sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
21,2026-06-12T19:30:47.124484+00:00,1781292647.124484,21.000579297018703,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.5,49.9,0.734,143656.585,0.0,51.7,125.1,
22,2026-06-12T19:30:48.124433+00:00,1781292648.124433,22.00052624300588,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.6,49.9,0.724,143656.801,0.0,51.7,125.0,
23,2026-06-12T19:30:49.124176+00:00,1781292649.124176,23.00026590199559,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.6,49.9,0.727,143656.801,0.0,51.6,124.9,
24,2026-06-12T19:30:50.124229+00:00,1781292650.124229,24.000319006998325,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.6,49.9,0.712,143656.801,0.0,51.6,124.9,
25,2026-06-12T19:30:51.124147+00:00,1781292651.124147,25.00023692601826,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.6,49.9,0.732,143656.801,0.0,51.6,124.8,
26,2026-06-12T19:30:52.124272+00:00,1781292652.124272,26.000365618005162,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.7,49.9,0.719,143657.017,0.0,51.6,124.9,
27,2026-06-12T19:30:53.124291+00:00,1781292653.124291,27.00038579601096,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.722,143657.017,0.0,51.6,124.8,
28,2026-06-12T19:30:54.124160+00:00,1781292654.12416,28.000251110002864,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,238.9,49.9,0.705,143657.017,0.0,51.6,124.8,
29,2026-06-12T19:30:55.124201+00:00,1781292655.124201,29.00029432901647,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.9,49.9,0.728,143657.017,0.0,51.6,124.8,
30,2026-06-12T19:30:56.124189+00:00,1781292656.124189,30.00028468100936,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.3,238.9,49.9,0.73,143657.017,0.0,51.6,124.8,
31,2026-06-12T19:30:57.124435+00:00,1781292657.124435,31.000526198011357,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.8,49.9,0.728,143657.234,0.0,51.6,124.9,
32,2026-06-12T19:30:58.124150+00:00,1781292658.12415,32.00024483399466,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.7,49.9,0.724,143657.234,0.0,51.6,124.9,
33,2026-06-12T19:30:59.124147+00:00,1781292659.124147,33.00023859500652,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.7,49.9,0.725,143657.234,0.0,51.6,124.9,
34,2026-06-12T19:31:00.124222+00:00,1781292660.124222,34.00031208700966,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.7,49.9,0.723,143657.234,0.0,51.6,124.9,
35,2026-06-12T19:31:01.124169+00:00,1781292661.124169,35.000260424014414,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.7,49.9,0.72,143657.234,0.0,51.6,124.8,
36,2026-06-12T19:31:02.124248+00:00,1781292662.124248,36.00034004301415,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.6,49.9,0.713,143657.45,0.0,51.6,124.8,
37,2026-06-12T19:31:03.124177+00:00,1781292663.124177,37.000267334020464,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.4,49.9,0.715,143657.45,0.0,51.6,124.9,
38,2026-06-12T19:31:04.124091+00:00,1781292664.124091,38.00018344001728,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.5,49.9,0.722,143657.45,0.0,51.6,124.9,
39,2026-06-12T19:31:05.124144+00:00,1781292665.124144,39.00023591599893,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.6,49.9,0.712,143657.45,0.0,51.6,124.8,
40,2026-06-12T19:31:06.124071+00:00,1781292666.124071,40.00016207501176,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.7,49.9,0.718,143657.45,0.0,51.6,124.8,
41,2026-06-12T19:31:07.124148+00:00,1781292667.124148,41.00023801799398,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.7,49.9,0.712,143657.666,0.0,51.6,124.9,
42,2026-06-12T19:31:08.124082+00:00,1781292668.124082,42.00017238900182,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.7,49.9,0.733,143657.666,0.0,51.6,124.9,
43,2026-06-12T19:31:09.124516+00:00,1781292669.124516,43.0006080410094,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.8,49.9,0.71,143657.666,0.0,51.6,124.8,
44,2026-06-12T19:31:10.124232+00:00,1781292670.124232,44.000323159008985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.7,49.9,0.736,143657.666,0.0,51.6,124.8,
45,2026-06-12T19:31:11.124089+00:00,1781292671.124089,45.0001818210003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.7,49.9,0.722,143657.883,0.0,51.6,124.9,
46,2026-06-12T19:31:12.124382+00:00,1781292672.124382,46.00048706799862,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.8,49.9,0.722,143657.883,0.0,51.6,124.9,
47,2026-06-12T19:31:13.124570+00:00,1781292673.12457,47.000663954007905,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.8,49.9,0.721,143657.883,0.0,51.6,124.9,
48,2026-06-12T19:31:14.124145+00:00,1781292674.124145,48.00023824599339,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.8,49.9,0.721,143657.883,0.0,51.6,124.9,
49,2026-06-12T19:31:15.124122+00:00,1781292675.124122,49.00021459301934,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.7,49.9,0.724,143657.883,0.0,51.7,125.0,
50,2026-06-12T19:31:16.124106+00:00,1781292676.124106,50.00019671101472,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.7,49.9,0.713,143657.883,0.0,51.6,124.9,
51,2026-06-12T19:31:17.124240+00:00,1781292677.12424,51.00033308300772,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.7,49.9,0.735,143658.099,0.0,51.6,124.9,
52,2026-06-12T19:31:18.124363+00:00,1781292678.124363,52.00045571001829,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.7,49.9,0.715,143658.099,0.0,51.7,125.0,
53,2026-06-12T19:31:19.124130+00:00,1781292679.12413,53.00022200800595,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.7,49.9,0.737,143658.099,0.0,51.6,124.9,
54,2026-06-12T19:31:20.124101+00:00,1781292680.124101,54.00019182902179,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.7,49.9,0.712,143658.099,0.0,51.7,125.0,
55,2026-06-12T19:31:21.124083+00:00,1781292681.124083,55.0001738150022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.8,49.9,0.721,143658.099,0.0,51.6,124.9,
56,2026-06-12T19:31:22.124209+00:00,1781292682.124209,56.00029972899938,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.7,49.9,0.719,143658.315,0.0,51.6,124.9,
57,2026-06-12T19:31:23.124171+00:00,1781292683.124171,57.00026736300788,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.7,49.9,0.732,143658.315,0.0,51.6,124.8,
58,2026-06-12T19:31:24.124094+00:00,1781292684.124094,58.00018248401466,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.7,49.9,0.71,143658.315,0.0,51.6,124.9,
59,2026-06-12T19:31:25.124105+00:00,1781292685.124105,59.00019356800476,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.5,49.9,0.721,143658.315,0.0,51.6,124.9,
60,2026-06-12T19:31:26.223503+00:00,1781292686.223503,60.09958876899327,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.5,49.9,0.721,143658.315,0.0,51.6,124.9,
61,2026-06-12T19:31:27.124158+00:00,1781292687.124158,61.00024812601623,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.6,49.9,0.737,143658.531,0.0,51.6,124.8,
62,2026-06-12T19:31:28.124298+00:00,1781292688.124298,62.00039148199721,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.6,49.9,0.715,143658.531,0.0,51.6,124.8,
63,2026-06-12T19:31:29.124147+00:00,1781292689.124147,63.000239675020566,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.6,49.9,0.713,143658.531,0.0,51.6,124.9,
64,2026-06-12T19:31:30.124134+00:00,1781292690.124134,64.00022719800472,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.6,49.9,0.712,143658.531,0.0,51.7,125.0,
65,2026-06-12T19:31:31.124196+00:00,1781292691.124196,65.00028771400684,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.5,49.9,0.733,143658.748,0.0,51.6,124.9,
66,2026-06-12T19:31:32.124235+00:00,1781292692.124235,66.00032702201861,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.6,49.9,0.721,143658.748,0.0,51.6,124.9,
67,2026-06-12T19:31:33.124223+00:00,1781292693.124223,67.00031453900738,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.6,49.9,0.711,143658.748,0.0,51.6,124.9,
68,2026-06-12T19:31:34.124133+00:00,1781292694.124133,68.00022570500732,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.7,49.9,0.708,143658.748,0.0,51.6,124.9,
69,2026-06-12T19:31:35.124115+00:00,1781292695.124115,69.00020998201217,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.7,49.9,0.731,143658.748,0.0,51.6,124.8,
70,2026-06-12T19:31:36.124260+00:00,1781292696.12426,70.00035593300709,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.7,49.9,0.737,143658.964,0.0,51.6,124.8,
71,2026-06-12T19:31:37.124580+00:00,1781292697.12458,71.00067287601996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.8,49.9,0.714,143658.964,0.0,51.6,124.9,
72,2026-06-12T19:31:38.124500+00:00,1781292698.1245,72.00059567799326,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.6,49.9,0.709,143658.964,0.0,51.6,124.9,
73,2026-06-12T19:31:39.124505+00:00,1781292699.124505,73.00061444201856,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.5,49.9,0.71,143658.964,0.0,51.6,124.9,
74,2026-06-12T19:31:40.124576+00:00,1781292700.124576,74.00067988000228,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.6,49.9,0.729,143658.964,0.0,51.6,124.9,
75,2026-06-12T19:31:41.124133+00:00,1781292701.124133,75.00022881600307,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.5,49.9,0.721,143659.18,0.0,51.6,124.9,
76,2026-06-12T19:31:42.124280+00:00,1781292702.12428,76.000373701012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.6,50.0,0.716,143659.18,0.0,51.6,124.9,
77,2026-06-12T19:31:43.124463+00:00,1781292703.124463,77.00055769801838,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.4,50.0,0.711,143659.18,0.0,51.6,124.8,
78,2026-06-12T19:31:44.124327+00:00,1781292704.124327,78.00042144799954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.4,49.9,0.721,143659.18,0.0,51.6,124.9,
79,2026-06-12T19:31:45.124269+00:00,1781292705.124269,79.00036307700793,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.5,50.0,0.718,143659.18,0.0,51.6,124.9,
80,2026-06-12T19:31:46.124463+00:00,1781292706.124463,80.0005582900194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.2,50.0,0.732,143659.396,0.0,51.7,125.0,
81,2026-06-12T19:31:47.124569+00:00,1781292707.124569,81.00066328101093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.3,49.9,0.711,143659.396,0.0,51.6,124.9,
82,2026-06-12T19:31:48.124434+00:00,1781292708.124434,82.00052755401703,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.5,49.9,0.72,143659.396,0.0,51.6,124.9,
83,2026-06-12T19:31:49.124401+00:00,1781292709.124401,83.00049779101391,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.2,49.9,0.711,143659.396,0.0,51.6,124.9,
84,2026-06-12T19:31:50.124427+00:00,1781292710.124427,84.00051693400019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.1,49.9,0.739,143659.613,0.0,51.6,124.9,
85,2026-06-12T19:31:51.124176+00:00,1781292711.124176,85.0002691760019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.1,49.9,0.739,143659.613,0.0,51.6,124.9,
86,2026-06-12T19:31:52.124412+00:00,1781292712.124412,86.00050470701535,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.1,49.9,0.718,143659.613,0.0,51.6,124.9,
87,2026-06-12T19:31:53.124428+00:00,1781292713.124428,87.00052143301582,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.721,143659.613,0.0,51.6,124.9,
88,2026-06-12T19:31:54.124590+00:00,1781292714.12459,88.00068391399691,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.1,49.9,0.71,143659.613,0.0,51.6,124.8,
89,2026-06-12T19:31:55.124442+00:00,1781292715.124442,89.00053482002113,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.1,49.9,0.725,143659.613,0.0,51.7,125.0,
90,2026-06-12T19:31:56.124778+00:00,1781292716.124778,90.00087318499573,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.2,49.9,0.716,143659.829,0.0,51.6,124.8,
91,2026-06-12T19:31:57.124323+00:00,1781292717.124323,91.00041909600259,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.1,49.9,0.731,143659.829,0.0,51.6,124.8,
92,2026-06-12T19:31:58.124456+00:00,1781292718.124456,92.00055127899395,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.0,49.9,0.713,143659.829,0.0,51.6,124.9,
93,2026-06-12T19:31:59.124389+00:00,1781292719.124389,93.00048477001837,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.1,49.9,0.723,143659.829,0.0,51.6,124.9,
94,2026-06-12T19:32:00.124145+00:00,1781292720.124145,94.00023586300085,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.0,49.9,0.711,143659.829,0.0,51.6,124.8,
95,2026-06-12T19:32:01.124502+00:00,1781292721.124502,95.00059504900128,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.9,49.9,0.722,143660.045,0.0,51.6,124.9,
96,2026-06-12T19:32:02.124400+00:00,1781292722.1244,96.00049391100765,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.0,49.9,0.718,143660.045,0.0,51.6,124.9,
97,2026-06-12T19:32:03.124419+00:00,1781292723.124419,97.0005130500067,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.1,49.9,0.727,143660.045,0.0,51.6,124.9,
98,2026-06-12T19:32:04.124165+00:00,1781292724.124165,98.000255587016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.9,49.9,0.711,143660.045,0.0,51.7,125.0,
99,2026-06-12T19:32:05.124574+00:00,1781292725.124574,99.00066902101389,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.6,49.9,0.713,143660.045,0.0,51.6,124.8,
100,2026-06-12T19:32:06.124155+00:00,1781292726.124155,100.00024712301092,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.7,49.9,0.72,143660.262,0.0,51.6,124.9,
101,2026-06-12T19:32:07.124162+00:00,1781292727.124162,101.00025272800121,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.8,49.9,0.733,143660.262,0.0,51.6,124.9,
102,2026-06-12T19:32:08.124561+00:00,1781292728.124561,102.0006548819947,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.6,49.9,0.723,143660.262,0.0,51.6,124.9,
103,2026-06-12T19:32:09.124167+00:00,1781292729.124167,103.00025768199703,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.7,49.9,0.71,143660.262,0.0,51.6,124.8,
104,2026-06-12T19:32:10.124181+00:00,1781292730.124181,104.00027619101456,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.7,49.9,0.714,143660.478,0.0,51.6,124.8,
105,2026-06-12T19:32:11.124225+00:00,1781292731.124225,105.00031991500873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.6,49.9,0.733,143660.478,0.0,51.6,124.9,
106,2026-06-12T19:32:12.124178+00:00,1781292732.124178,106.00026834302116,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.5,49.9,0.723,143660.478,0.0,51.6,124.8,
107,2026-06-12T19:32:13.124430+00:00,1781292733.12443,107.00052188901464,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.4,49.9,0.718,143660.478,0.0,51.6,124.9,
108,2026-06-12T19:32:14.124055+00:00,1781292734.124055,108.0001435780141,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.5,49.9,0.711,143660.478,0.0,51.6,124.9,
109,2026-06-12T19:32:15.124173+00:00,1781292735.124173,109.00026396999601,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.8,49.9,0.728,143660.694,0.0,51.6,124.8,
110,2026-06-12T19:32:16.124447+00:00,1781292736.124447,110.00054216300487,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.7,49.9,0.735,143660.694,0.0,51.6,124.9,
111,2026-06-12T19:32:17.124457+00:00,1781292737.124457,111.00055506199715,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.8,49.9,0.718,143660.694,0.0,51.6,124.8,
112,2026-06-12T19:32:18.124549+00:00,1781292738.124549,112.00064037099946,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.8,49.9,0.713,143660.694,0.0,51.6,124.9,
113,2026-06-12T19:32:19.124269+00:00,1781292739.124269,113.00036192900734,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.9,49.9,0.717,143660.694,0.0,51.6,124.9,
114,2026-06-12T19:32:20.124429+00:00,1781292740.124429,114.00052362302085,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.0,49.9,0.723,143660.91,0.0,51.6,124.9,
115,2026-06-12T19:32:21.124146+00:00,1781292741.124146,115.00023755501024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.9,49.9,0.726,143660.91,0.0,51.6,124.8,
116,2026-06-12T19:32:22.124254+00:00,1781292742.124254,116.0003456310078,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.0,49.9,0.725,143660.91,0.0,51.6,124.9,
117,2026-06-12T19:32:23.124432+00:00,1781292743.124432,117.00052441601292,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.0,49.9,0.713,143660.91,0.0,51.6,124.9,
118,2026-06-12T19:32:24.124149+00:00,1781292744.124149,118.00024258901249,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.9,49.9,0.718,143660.91,0.0,51.6,124.9,
119,2026-06-12T19:32:25.124280+00:00,1781292745.12428,119.00037213199539,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.9,50.0,0.713,143661.127,0.0,51.6,124.8,
120,2026-06-12T19:32:26.124050+00:00,1781292746.12405,120.0001355179993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.9,50.0,0.733,143661.127,0.0,51.6,124.9,
121,2026-06-12T19:32:27.124196+00:00,1781292747.124196,121.00028774800012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.9,50.0,0.733,143661.127,0.0,51.6,124.9,
122,2026-06-12T19:32:28.124090+00:00,1781292748.12409,122.00018149300013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.8,50.0,0.712,143661.127,0.0,51.6,124.9,
