Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781292746,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781292747,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,45,45.468241500202566,44.674048986053094,46.26243401435204,11447.0
1781292747,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,49.324286985211074,53.822620495338924,49.324286985211074,58.320954005466774,6136.0
1781292747,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.595631000120193,29.595631000120193,29.595631000120193,29.595631000120193,9400.0
1781292747,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,46,45.635470998240635,29.595631000120193,58.320954005466774,8913.2
1781292748,10,GET,/,0.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,3,0,45,42.345766337045156,36.10081601073034,46.26243401435204,11447.0
1781292748,10,GET,/api/products,0.000000,0.000000,20,20,36,36,36,36,36,36,36,36,36,5,0,36,36.66450960445218,19.10882900119759,58.320954005466774,6136.0
1781292748,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.31033800006844,34.31033800006844,34.31033800006844,34.31033800006844,9400.0
1781292748,10,POST,/cart,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,27,28.272968003875576,26.95030500763096,29.595631000120193,9400.0
1781292748,10,,Aggregated,0.000000,0.000000,34,34,36,36,36,36,36,36,36,36,36,11,0,36,36.474192821928725,19.10882900119759,58.320954005466774,8474.636363636364
