Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777991580,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777991581,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777991582,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1083.224611938931,635.0510239782226,79.78786202147603,1083.224611938931,10499.0
1777991582,10,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,109.65988994576037,109.65988994576037,109.65988994576037,109.65988994576037,6769.0
1777991582,10,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,91.76558500621468,91.76558500621468,91.76558500621468,91.76558500621468,7956.0
1777991582,10,,Aggregated,0.000000,0.000000,110,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,110,537.8986082505435,79.78786202147603,1083.224611938931,9928.727272727272
1777991583,15,GET,/,0.000000,0.000000,39,39,41,41,42,42,42,42,42,42,42,15,0,84,393.1432375141109,18.29598704352975,1083.224611938931,10499.0
1777991583,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,91.29950893111527,93.39751995867118,91.29950893111527,95.4955309862271,16450.0
1777991583,15,POST,/cart/checkout,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,109.65988994576037,109.65988994576037,109.65988994576037,109.65988994576037,6769.0
1777991583,15,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,92,92,92,92,92,92,92,92,92,92,92,1,0,91.76558500621468,91.76558500621468,91.76558500621468,91.76558500621468,7956.0
