sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T14:33:03.475984+00:00,1777991583.475984,123.00087712495588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.5,49.9,0.697,18602.52,0.0,47.3,117.2,
124,2026-05-05T14:33:04.475263+00:00,1777991584.475263,124.000145665952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.4,49.9,0.702,18602.52,0.0,47.4,117.4,
125,2026-05-05T14:33:05.475926+00:00,1777991585.475926,125.00081665092148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.6,49.9,0.695,18602.736,0.0,47.5,117.4,
126,2026-05-05T14:33:06.475319+00:00,1777991586.475319,126.00020833592862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.6,49.9,0.699,18602.736,0.0,47.5,117.4,
127,2026-05-05T14:33:07.475509+00:00,1777991587.475509,127.00040269398596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.6,49.9,0.7,18602.736,0.0,47.5,117.4,
128,2026-05-05T14:33:08.475629+00:00,1777991588.475629,128.00051883992273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.4,49.9,0.7,18602.736,0.0,47.4,117.3,
129,2026-05-05T14:33:09.475324+00:00,1777991589.475324,129.00021061499137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.3,49.9,0.714,18602.736,0.0,47.5,117.4,
130,2026-05-05T14:33:10.475623+00:00,1777991590.475623,130.00051518401597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.6,49.9,0.708,18602.952,0.0,47.5,117.4,
131,2026-05-05T14:33:11.475465+00:00,1777991591.475465,131.00035475299228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.6,49.9,0.707,18602.952,0.0,47.4,117.4,
132,2026-05-05T14:33:12.475355+00:00,1777991592.475355,132.0002465909347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.4,49.9,0.707,18602.952,0.0,47.5,117.4,
133,2026-05-05T14:33:13.475632+00:00,1777991593.475632,133.00052217801567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.5,49.9,0.705,18602.952,0.0,47.4,117.3,
134,2026-05-05T14:33:14.475627+00:00,1777991594.475627,134.00051816692576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.5,49.9,0.712,18602.952,0.0,47.4,117.3,
135,2026-05-05T14:33:15.475729+00:00,1777991595.475729,135.000620487961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.4,49.9,0.71,18603.168,0.0,47.4,117.4,
136,2026-05-05T14:33:16.475447+00:00,1777991596.475447,136.0003382099094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.5,49.9,0.711,18603.168,0.0,47.5,117.4,
137,2026-05-05T14:33:17.475487+00:00,1777991597.475487,137.00038023397792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.8,49.9,0.709,18603.168,0.0,47.5,117.4,
138,2026-05-05T14:33:18.475319+00:00,1777991598.475319,138.00020769098774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.7,49.9,0.714,18603.168,0.0,47.4,117.4,
139,2026-05-05T14:33:19.475333+00:00,1777991599.475333,139.0002201430034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.7,49.9,0.714,18603.168,0.0,47.5,117.4,
140,2026-05-05T14:33:20.475385+00:00,1777991600.475385,140.0002763249213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.5,49.9,0.718,18603.168,0.0,47.5,117.4,
141,2026-05-05T14:33:21.475271+00:00,1777991601.475271,141.00015916198026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.5,49.9,0.711,18603.385,0.0,47.5,117.4,
142,2026-05-05T14:33:22.475771+00:00,1777991602.475771,142.00066226301715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.5,49.9,0.707,18603.385,0.0,47.4,117.4,
143,2026-05-05T14:33:23.475289+00:00,1777991603.475289,143.0001748909708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.5,49.9,0.718,18603.385,0.0,47.4,117.3,
144,2026-05-05T14:33:24.475351+00:00,1777991604.475351,144.0002381419763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.6,49.9,0.716,18603.385,0.0,47.4,117.4,
145,2026-05-05T14:33:25.475382+00:00,1777991605.475382,145.00027155398857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.6,49.9,0.717,18603.385,0.0,47.4,117.4,
146,2026-05-05T14:33:26.475443+00:00,1777991606.475443,146.0003347209422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.4,49.9,0.71,18603.601,0.0,47.5,117.4,
147,2026-05-05T14:33:27.475276+00:00,1777991607.475276,147.00016298296396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.3,49.9,0.708,18603.601,0.0,47.4,117.4,
148,2026-05-05T14:33:28.475577+00:00,1777991608.475577,148.0004712829832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.8,49.9,0.714,18603.601,0.0,47.5,117.4,
149,2026-05-05T14:33:29.475261+00:00,1777991609.475261,149.000147579005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.2,49.9,0.719,18603.601,0.0,47.4,117.4,
150,2026-05-05T14:33:30.475468+00:00,1777991610.475468,150.00036130996887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.0,49.9,0.718,18603.817,0.0,47.4,117.3,
151,2026-05-05T14:33:31.475254+00:00,1777991611.475254,151.0001419140026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.2,49.9,0.713,18603.817,0.0,47.4,117.4,
152,2026-05-05T14:33:32.475380+00:00,1777991612.47538,152.0002668929519,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.0,49.9,0.715,18603.817,0.0,47.5,117.4,
153,2026-05-05T14:33:33.475639+00:00,1777991613.475639,153.0005318329204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.1,49.9,0.714,18603.817,0.0,47.4,117.4,
154,2026-05-05T14:33:34.475520+00:00,1777991614.47552,154.00042007793672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.1,49.9,0.718,18603.817,0.0,47.5,117.4,
155,2026-05-05T14:33:35.475337+00:00,1777991615.475337,155.00022483593784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.1,49.9,0.715,18604.034,0.0,47.5,117.4,
156,2026-05-05T14:33:36.475455+00:00,1777991616.475455,156.00034396792762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.1,49.9,0.713,18604.034,0.0,47.5,117.4,
157,2026-05-05T14:33:37.476018+00:00,1777991617.476018,157.00091994798277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.1,49.9,0.708,18604.034,0.0,47.5,117.4,
158,2026-05-05T14:33:38.475413+00:00,1777991618.475413,158.00030875694938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.4,49.9,0.708,18604.034,0.0,47.4,117.4,
159,2026-05-05T14:33:39.475607+00:00,1777991619.475607,159.00050296995323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.1,49.9,0.716,18604.034,0.0,47.4,117.4,
160,2026-05-05T14:33:40.475412+00:00,1777991620.475412,160.00030112301465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,237.1,49.9,0.71,18604.25,0.0,47.4,117.4,
161,2026-05-05T14:33:41.476447+00:00,1777991621.476447,161.0013470289996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.3,49.9,0.713,18604.25,0.0,47.5,117.4,
162,2026-05-05T14:33:42.475982+00:00,1777991622.475982,162.0008844099939,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.4,49.9,0.709,18604.25,0.0,47.4,117.3,
163,2026-05-05T14:33:43.475408+00:00,1777991623.475408,163.00029786501545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.4,49.9,0.711,18604.25,0.0,47.3,117.2,
164,2026-05-05T14:33:44.475511+00:00,1777991624.475511,164.00041003501974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.5,49.9,0.718,18604.25,0.0,47.5,117.4,
165,2026-05-05T14:33:45.475322+00:00,1777991625.475322,165.00020895991474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.4,49.9,0.713,18604.466,0.0,47.5,117.4,
166,2026-05-05T14:33:46.475297+00:00,1777991626.475297,166.00018306297716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.5,49.9,0.711,18604.466,0.0,47.5,117.4,
167,2026-05-05T14:33:47.475682+00:00,1777991627.475682,167.0005774719175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.4,49.9,0.711,18604.466,0.0,47.5,117.4,
168,2026-05-05T14:33:48.475801+00:00,1777991628.475801,168.00069267791696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.8,49.9,0.708,18604.466,0.0,47.4,117.3,
169,2026-05-05T14:33:49.476051+00:00,1777991629.476051,169.00094460498076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.6,49.9,0.718,18604.466,0.0,47.4,117.3,
170,2026-05-05T14:33:50.475397+00:00,1777991630.475397,170.00028497399762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,237.8,49.9,0.708,18604.682,0.0,47.5,117.4,
171,2026-05-05T14:33:51.475329+00:00,1777991631.475329,171.00022022996563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.8,49.9,0.709,18604.682,0.0,47.4,117.3,
172,2026-05-05T14:33:52.475739+00:00,1777991632.475739,172.00063011597376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.8,49.9,0.709,18604.682,0.0,47.4,117.3,
173,2026-05-05T14:33:53.475350+00:00,1777991633.47535,173.00024061393924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.3,49.9,0.706,18604.682,0.0,47.4,117.4,
174,2026-05-05T14:33:54.475325+00:00,1777991634.475325,174.0002116470132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.6,49.9,0.714,18604.682,0.0,47.4,117.3,
175,2026-05-05T14:33:55.475686+00:00,1777991635.475686,175.00058065901976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.6,49.9,0.708,18604.899,0.0,47.5,117.4,
176,2026-05-05T14:33:56.475320+00:00,1777991636.47532,176.0002077149693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.6,49.9,0.708,18604.899,0.0,47.5,117.4,
177,2026-05-05T14:33:57.475666+00:00,1777991637.475666,177.00056001893245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.5,49.9,0.71,18604.899,0.0,47.4,117.3,
178,2026-05-05T14:33:58.475391+00:00,1777991638.475391,178.00027388392482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.6,49.9,0.706,18604.899,0.0,47.4,117.4,
179,2026-05-05T14:33:59.475340+00:00,1777991639.47534,179.0002284409711,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.7,49.9,0.715,18604.899,0.0,47.4,117.4,
180,2026-05-05T14:34:00.475348+00:00,1777991640.475348,180.00023655290715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.5,49.9,0.718,18605.115,0.0,47.5,117.4,
181,2026-05-05T14:34:01.475562+00:00,1777991641.475562,181.00045326596592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.6,49.9,0.712,18605.115,0.0,47.4,117.4,
182,2026-05-05T14:34:02.475360+00:00,1777991642.47536,182.00024720199872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.4,49.9,0.706,18605.115,0.0,47.5,117.4,
183,2026-05-05T14:34:03.475677+00:00,1777991643.475677,183.00056830700487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.5,49.9,0.712,18605.115,0.0,47.4,117.4,
184,2026-05-05T14:34:04.475800+00:00,1777991644.4758,184.0006981670158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.9,49.9,0.713,18605.115,0.0,47.5,117.5,
185,2026-05-05T14:34:05.475648+00:00,1777991645.475648,185.00053839595057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.3,49.9,0.711,18605.331,0.0,47.4,117.4,
186,2026-05-05T14:34:06.475322+00:00,1777991646.475322,186.0002102080034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.7,49.9,0.707,18605.331,0.0,47.4,117.4,
187,2026-05-05T14:34:07.475950+00:00,1777991647.47595,187.00084870890714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.8,49.9,0.712,18605.331,0.0,47.5,117.4,
188,2026-05-05T14:34:08.475462+00:00,1777991648.475462,188.00035969901364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.9,49.9,0.71,18605.331,0.0,47.4,117.3,
189,2026-05-05T14:34:09.475401+00:00,1777991649.475401,189.00028848892543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.8,49.9,0.716,18605.331,0.0,47.5,117.4,
190,2026-05-05T14:34:10.475770+00:00,1777991650.47577,190.00066115392838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.2,49.9,0.714,18605.548,0.0,47.4,117.4,
191,2026-05-05T14:34:11.475573+00:00,1777991651.475573,191.00046492100228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,237.3,49.9,0.709,18605.548,0.0,47.7,117.9,
192,2026-05-05T14:34:12.475336+00:00,1777991652.475336,192.00022572290618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.7,49.9,0.711,18605.548,0.0,47.5,117.4,
193,2026-05-05T14:34:13.475648+00:00,1777991653.475648,193.00054019491654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.8,49.9,0.707,18605.548,0.0,47.4,117.3,
194,2026-05-05T14:34:14.475671+00:00,1777991654.475671,194.00056369195227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.8,49.9,0.716,18605.548,0.0,47.5,117.4,
195,2026-05-05T14:34:15.475624+00:00,1777991655.475624,195.00051523500588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.8,49.9,0.714,18605.764,0.0,47.5,117.4,
196,2026-05-05T14:34:16.475301+00:00,1777991656.475301,196.00018711201847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.1,49.9,0.708,18605.764,0.0,47.4,117.4,
197,2026-05-05T14:34:17.475636+00:00,1777991657.475636,197.00052808690816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.4,49.9,0.71,18605.764,0.0,47.4,117.4,
198,2026-05-05T14:34:18.475623+00:00,1777991658.475623,198.0005177189596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.8,49.9,0.709,18605.764,0.0,47.4,117.4,
199,2026-05-05T14:34:19.475748+00:00,1777991659.475748,199.00064075097907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.7,50.0,0.717,18605.764,0.0,47.5,117.4,
200,2026-05-05T14:34:20.475898+00:00,1777991660.475898,200.0007886259118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.4,49.9,0.712,18605.98,0.0,47.4,117.4,
201,2026-05-05T14:34:21.475350+00:00,1777991661.47535,201.0002393819159,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.5,49.9,0.707,18605.98,0.0,47.3,117.2,
202,2026-05-05T14:34:22.475396+00:00,1777991662.475396,202.00028772791848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.8,49.9,0.708,18605.98,0.0,47.4,117.4,
203,2026-05-05T14:34:23.475290+00:00,1777991663.47529,203.00018279091455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.2,49.9,0.71,18605.98,0.0,47.5,117.4,
204,2026-05-05T14:34:24.475606+00:00,1777991664.475606,204.00049478700384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.0,49.9,0.719,18605.98,0.0,47.4,117.4,
205,2026-05-05T14:34:25.475290+00:00,1777991665.47529,205.00018033699598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.8,49.9,0.712,18606.196,0.0,47.4,117.4,
206,2026-05-05T14:34:26.475778+00:00,1777991666.475778,206.00067101290915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.5,49.9,0.709,18606.196,0.0,47.4,117.4,
207,2026-05-05T14:34:27.475286+00:00,1777991667.475286,207.00017352297436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.4,49.9,0.712,18606.196,0.0,47.4,117.4,
208,2026-05-05T14:34:28.475405+00:00,1777991668.475405,208.00029413495213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.6,49.9,0.712,18606.196,0.0,47.5,117.4,
209,2026-05-05T14:34:29.475309+00:00,1777991669.475309,209.00019435491413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.7,49.9,0.715,18606.413,0.0,47.4,117.4,
210,2026-05-05T14:34:30.475659+00:00,1777991670.475659,210.00055138394237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.6,49.9,0.71,18606.413,0.0,47.5,117.4,
211,2026-05-05T14:34:31.475431+00:00,1777991671.475431,211.00032033293974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,238.0,49.9,0.708,18606.413,0.0,47.5,117.4,
212,2026-05-05T14:34:32.475256+00:00,1777991672.475256,212.00014717900194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.8,49.9,0.71,18606.413,0.0,47.4,117.4,
213,2026-05-05T14:34:33.475353+00:00,1777991673.475353,213.00023973092902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.8,49.9,0.71,18606.413,0.0,47.4,117.4,
214,2026-05-05T14:34:34.475332+00:00,1777991674.475332,214.00021921494044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.3,49.9,0.716,18606.413,0.0,47.5,117.4,
215,2026-05-05T14:34:35.475605+00:00,1777991675.475605,215.00049446790945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.2,49.9,0.714,18606.629,0.0,47.5,117.4,
216,2026-05-05T14:34:36.475265+00:00,1777991676.475265,216.00015229394194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,237.3,49.9,0.709,18606.629,0.0,47.5,117.4,
217,2026-05-05T14:34:37.475697+00:00,1777991677.475697,217.00058853195515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.4,49.9,0.711,18606.629,0.0,47.5,117.4,
218,2026-05-05T14:34:38.475306+00:00,1777991678.475306,218.0001953379251,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.4,49.9,0.708,18606.629,0.0,47.4,117.4,
219,2026-05-05T14:34:39.475286+00:00,1777991679.475286,219.00017490191385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.5,49.9,0.715,18606.629,0.0,47.4,117.4,
220,2026-05-05T14:34:40.475654+00:00,1777991680.475654,220.00054694199935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.3,49.9,0.719,18606.845,0.0,47.3,117.2,
221,2026-05-05T14:34:41.475645+00:00,1777991681.475645,221.00053635891527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,237.4,49.9,0.709,18606.845,0.0,47.5,117.4,
222,2026-05-05T14:34:42.475772+00:00,1777991682.475772,222.00066571100615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.2,49.9,0.712,18606.845,0.0,47.5,117.4,
223,2026-05-05T14:34:43.475474+00:00,1777991683.475474,223.00036616495345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.2,49.9,0.709,18606.845,0.0,47.3,117.1,
224,2026-05-05T14:34:44.475629+00:00,1777991684.475629,224.00052127090748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.6,49.9,0.719,18606.845,0.0,47.5,117.4,
225,2026-05-05T14:34:45.475262+00:00,1777991685.475262,225.0001478169579,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.7,49.9,0.711,18607.062,0.0,47.3,117.2,
226,2026-05-05T14:34:46.475268+00:00,1777991686.475268,226.00015437894035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.4,49.9,0.714,18607.062,0.0,47.5,117.4,
227,2026-05-05T14:34:47.475281+00:00,1777991687.475281,227.0001658629626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.1,49.9,0.712,18607.062,0.0,47.4,117.4,
228,2026-05-05T14:34:48.475314+00:00,1777991688.475314,228.0002004149137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.2,49.9,0.712,18607.062,0.0,47.4,117.4,
229,2026-05-05T14:34:49.475655+00:00,1777991689.475655,229.00054787797853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.4,49.9,0.719,18607.062,0.0,47.4,117.4,
230,2026-05-05T14:34:50.475439+00:00,1777991690.475439,230.0003258859506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.7,49.9,0.711,18607.278,0.0,47.4,117.4,
231,2026-05-05T14:34:51.475393+00:00,1777991691.475393,231.00028259993996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.9,49.9,0.711,18607.278,0.0,47.5,117.4,
232,2026-05-05T14:34:52.475255+00:00,1777991692.475255,232.0001412850106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.9,49.9,0.705,18607.278,0.0,47.4,117.4,
233,2026-05-05T14:34:53.475770+00:00,1777991693.47577,233.00066384195816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.2,49.9,0.708,18607.278,0.0,47.5,117.4,
234,2026-05-05T14:34:54.475403+00:00,1777991694.475403,234.00029158394318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.3,49.9,0.716,18607.278,0.0,47.5,117.4,
235,2026-05-05T14:34:55.475277+00:00,1777991695.475277,235.0001636709785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.7,49.9,0.712,18607.494,0.0,47.5,117.4,
236,2026-05-05T14:34:56.475764+00:00,1777991696.475764,236.00065630394965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.0,49.9,0.71,18607.494,0.0,47.5,117.4,
237,2026-05-05T14:34:57.475433+00:00,1777991697.475433,237.00032129499596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.0,49.9,0.709,18607.494,0.0,47.5,117.4,
238,2026-05-05T14:34:58.475631+00:00,1777991698.475631,238.00052268290892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.7,49.9,0.72,18607.494,0.0,47.4,117.3,
239,2026-05-05T14:34:59.475439+00:00,1777991699.475439,239.00032812391873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.5,49.9,0.717,18607.71,0.0,47.4,117.3,
240,2026-05-05T14:35:00.475637+00:00,1777991700.475637,240.0005304219667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.4,49.9,0.712,18607.71,0.0,47.5,117.4,
