Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780402445,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780402446,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,30.43602965772152,33.79463916644454,30.43602965772152,37.15324867516756,11447.0
1780402446,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,48.48687816411257,48.48687816411257,48.48687816411257,48.48687816411257,6136.0
1780402446,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.28204943984747,30.28204943984747,30.28204943984747,30.28204943984747,9400.0
1780402446,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,40.74906371533871,40.74906371533871,40.74906371533871,40.74906371533871,9400.0
1780402446,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,37,37.421453930437565,30.28204943984747,48.48687816411257,9566.0
1780402447,10,GET,/,0.000000,0.000000,27,27,39,39,39,39,39,39,39,39,39,5,0,30,28.882043063640594,10.430754162371159,39.11325242370367,11447.0
1780402447,10,GET,/api/products,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,2,0,30,39.10701582208276,29.727153480052948,48.48687816411257,6136.0
1780402447,10,GET,/cart,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,3,0,30,26.96077525615692,10.446262545883656,40.15401378273964,9400.0
1780402447,10,POST,/cart,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,3,0,39,29.866115500529606,10.217959061264992,40.74906371533871,9400.0
1780402447,10,,Aggregated,0.000000,0.000000,30,39,39,39,40,40,40,40,40,40,40,13,0,30,30.238839940956005,10.217959061264992,48.48687816411257,9685.153846153846
1780402448,15,GET,/,2.000000,0.000000,26,27,32,32,39,39,39,39,39,39,39,9,0,27,26.199563406407833,10.430754162371159,39.11325242370367,11447.0
1780402448,15,GET,/api/products,1.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,5,0,30,29.00515142828226,9.413499385118484,48.48687816411257,6136.0
1780402448,15,GET,/cart,1.000000,0.000000,32,32,40,40,40,40,40,40,40,40,40,5,0,30,24.65098164975643,10.302279144525528,40.15401378273964,9400.0
1780402448,15,POST,/cart,1.000000,0.000000,12,12,39,39,39,39,39,39,39,39,39,5,0,12,22.350323386490345,10.217959061264992,40.74906371533871,9400.0
1780402448,15,,Aggregated,5.000000,0.000000,26,30,32,32,39,40,40,40,40,40,40,24,0,27,25.659514707513154,9.413499385118484,48.48687816411257,9487.625
1780402449,20,GET,/,2.500000,0.000000,18,26,27,31,32,39,39,39,39,39,39,16,0,18,21.46827575052157,10.077324695885181,39.11325242370367,11447.0
1780402449,20,GET,/api/products,1.000000,0.000000,30,33,33,33,34,34,34,34,34,34,34,9,0,30,28.188986600273186,9.16755385696888,48.48687816411257,6136.0
1780402449,20,GET,/cart,1.000000,0.000000,10,32,32,40,40,40,40,40,40,40,40,6,0,10.202878154814243,22.2429644005994,10.202878154814243,40.15401378273964,9400.0
1780402449,20,POST,/cart,1.500000,0.000000,12,12,39,39,39,39,39,39,39,39,39,5,0,12,22.350323386490345,10.217959061264992,40.74906371533871,9400.0
1780402449,20,,Aggregated,6.000000,0.000000,18,30,32,32,34,39,40,40,40,40,40,36,0,26,23.40007485407922,9.16755385696888,48.48687816411257,9493.777777777777
1780402450,25,GET,/,2.333333,0.000000,13,24,26,27,31,32,39,39,39,39,39,27,0,16,19.02796686799438,8.545182645320892,39.11325242370367,11447.0
1780402450,25,GET,/api/products,1.333333,0.000000,27,30,33,33,33,34,34,34,34,34,34,12,0,27,23.470605335508782,9.060765616595745,48.48687816411257,6136.0
1780402450,25,GET,/cart,1.333333,0.000000,10,10,32,32,40,40,40,40,40,40,40,7,0,10,20.460735208221845,9.767360053956509,40.15401378273964,9400.0
1780402450,25,POST,/cart,1.666667,0.000000,12,12,19,19,39,39,39,39,39,39,39,7,0,12,20.084068977407046,9.800489991903305,40.74906371533871,9400.0
1780402450,25,,Aggregated,6.666667,0.000000,12,25,28,30,33,39,40,40,40,40,40,53,0,16,20.362566014365207,8.545182645320892,48.48687816411257,9703.792452830188
1780402451,30,GET,/,3.500000,0.000000,13,25,27,31,35,39,48,48,48,48,48,36,0,13,20.030152725262774,8.545182645320892,47.615304589271545,11447.0
1780402451,30,GET,/api/products,2.000000,0.000000,16,30,30,33,33,34,34,34,34,34,34,14,0,16,21.878276951611042,8.894274942576885,48.48687816411257,6136.0
1780402451,30,GET,/cart,1.250000,0.000000,10,32,40,40,45,45,45,45,45,45,45,9,0,10,22.049044465853108,9.767360053956509,44.949484057724476,9400.0
1780402451,30,POST,/cart,1.250000,0.000000,12,19,33,33,39,39,39,39,39,39,39,8,0,12,21.759032271802425,9.800489991903305,40.74906371533871,9400.0
1780402451,30,,Aggregated,8.000000,0.000000,12,26,30,32,35,39,45,48,48,48,48,67,0,16,20.893955728344952,8.545182645320892,48.48687816411257,9817.850746268658
1780402452,35,GET,/,4.400000,0.000000,11,18,26,28,35,37,48,48,48,48,48,50,0,11,18.18915380164981,8.545182645320892,47.615304589271545,11447.0
1780402452,35,GET,/api/products,1.800000,0.000000,16,27,30,30,33,34,34,34,34,34,34,19,0,16,20.15871049738244,8.173232898116112,48.48687816411257,6136.0
1780402452,35,GET,/cart,1.400000,0.000000,10,18,32,32,40,45,45,45,45,45,45,12,0,10,19.88653737741212,9.502102620899677,44.949484057724476,9400.0
