model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.335561090909096,51.335561090909096,51.335561090909096,51.335561090909096,0.4234378552727273,0.6728475090909091,0.01823272727272728,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.19755118181818,8.19755118181818,8.19755118181818,8.19755118181818,0.06790506327272727,0.10374016363636362,0.017755090909090908,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12445559090909093,0.12445559090909093,0.12445559090909093,0.12445559090909093,0.0010240494545454546,0.0014888727272727273,0.0005909636363636364,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.470588863636363,4.470588863636363,4.470588863636363,4.470588863636363,0.03731154254545454,0.046467000000000015,0.030778181818181868,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,23.90983113636376,23.90983113636376,0.0,23.90983113636376,0.20018859636363742,0.2916902909091112,0.15464310909091677,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.309019772727273,2.309019772727273,2.309019772727273,2.309019772727273,0.01925057745454545,0.020084090909090913,0.018403218181818174,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,71.2692548181818,71.2692548181818,71.2692548181818,71.2692548181818,0.5949067396363635,0.6412516181818182,0.5593382909090909,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.008607499999999657,0.008607499999999657,0.0,0.008607499999999657,7.511999999999699e-05,0.0003129999999999875,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5920464090909126,0.5920464090909126,0.0,0.5920464090909126,0.00496139490909103,0.00593458181818469,0.0041379454545449335,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,13.238944909090907,13.238944909090907,0.0,13.238944909090907,0.10952810909090908,0.1315344727272726,0.07875234545454514,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,27.489592999999996,27.489592999999996,0.0,27.489592999999996,0.2290060276363636,0.4355905454545455,0.05697963636363635,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.642857909090909,0.642857909090909,0.642857909090909,0.642857909090909,0.005359146181818181,0.006829836363636358,0.003938854545454547,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8177424545454546,0.8177424545454546,0.8177424545454546,0.8177424545454546,0.006767985454545454,0.010133509090909092,0.002649181818181818,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,46.62196072727272,46.62196072727272,46.62196072727272,46.62196072727272,0.3870022261818182,0.7242918363636364,0.019185890909090907,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3.0153340454545448,3.0153340454545448,3.0153340454545448,3.0153340454545448,0.025156282909090905,0.03103954545454546,0.017215509090909086,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08456795454545457,0.08456795454545457,0.08456795454545457,0.08456795454545457,0.0006918945454545454,0.001119290909090909,0.0003191636363636363,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8702182727272725,1.8702182727272725,1.8702182727272725,1.8702182727272725,0.01571814690909091,0.019886236363636355,0.00873296363636364,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6570369090909091,0.6570369090909091,0.6570369090909091,0.6570369090909091,0.005505810181818182,0.007128090909090909,0.004843818181818185,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06265913636363452,0.06265913636363452,0.0,0.06265913636363452,0.0005372610909090748,0.0009983090909090916,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2438244090909091,0.2438244090909091,0.2438244090909091,0.2438244090909091,0.0020354494545454546,0.0024114727272727273,0.0015718909090909098,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00830119891437608,0.0,0.00830119891437608,6.779135778271264e-05,0.00012199382515442887,2.816122670894078e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.036263116411231734,0.0,0.036263116411231734,0.0003061548928025546,0.00043275588724343465,0.00018109336657190514,25.0,False,False
M2,llm/llm-749d64d84b-5f8fz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod20c63c16_03cd_4197_a057_093f132ba533.slice/cri-containerd-f63547238838a20f17b98bbd299cb0f36983c4f5bc7bb46dd42bf1c18f84f92d.scope,f63547238838a20f17b98bbd299cb0f36983c4f5bc7bb46dd42bf1c18f84f92d,llm-749d64d84b-5f8fz,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2327051090063303,2.292097180846133,1.2327051090063303,0.010262563319876244,0.010698019983836604,0.009746481135674558,25.0,False,False
M2,llm/llm-749d64d84b-5f8fz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod20c63c16_03cd_4197_a057_093f132ba533.slice/cri-containerd-faba51f67612391e689f1b99432c699b58a9479a7c200d6de6b54774490c7e88.scope,faba51f67612391e689f1b99432c699b58a9479a7c200d6de6b54774490c7e88,llm-749d64d84b-5f8fz,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,12.582214271375666,0.0,12.582214271375666,0.1052459874543916,0.15527274274820183,0.07761245140897417,25.0,False,False
M2,shipping/shipping-bf97f8899-xj4d5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12f17992_5d3a_4d16_bb61_0aa1593cb624.slice/cri-containerd-cc754da79dd6b6426bd0b7661d7954650616645be3d177b47c0e35ed4f69bf67.scope,cc754da79dd6b6426bd0b7661d7954650616645be3d177b47c0e35ed4f69bf67,shipping-bf97f8899-xj4d5,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-xj4d5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12f17992_5d3a_4d16_bb61_0aa1593cb624.slice/cri-containerd-f7ef4bebbba28392cb661ab649a8e1b676875b3468241a257a79ecef65aec49f.scope,f7ef4bebbba28392cb661ab649a8e1b676875b3468241a257a79ecef65aec49f,shipping-bf97f8899-xj4d5,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3624131098912349,0.6738724950633048,0.3624131098912349,0.0030125979552967624,0.00316201506349759,0.002791707390543716,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-jtct5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19cb50b6_dcde_4c58_89d0_9d799c074f46.slice/cri-containerd-9c8f789ac12b43d4d6b7b1b91790311d4adfdb4c1f2eca33bc1aeb46e24ae217.scope,9c8f789ac12b43d4d6b7b1b91790311d4adfdb4c1f2eca33bc1aeb46e24ae217,fraud-detection-6df5cb444-jtct5,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-jtct5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19cb50b6_dcde_4c58_89d0_9d799c074f46.slice/cri-containerd-c5ff33a39595bdb4eb356a6aa7197cbc4162cd0d2ff616409f8eadcce7397b43.scope,c5ff33a39595bdb4eb356a6aa7197cbc4162cd0d2ff616409f8eadcce7397b43,fraud-detection-6df5cb444-jtct5,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9905559491301358,1.8418439916272706,0.9905559491301358,0.008273159961532748,0.011362479007530206,0.006869976737849921,25.0,False,False
M2,currency/currency-7b456dbf59-9hxbs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28ddab3a_033e_4442_9b09_dbf4cf0d4aa3.slice/cri-containerd-1fbb610e879375bfdadb674c513df55408a78d9607b66e417d13a7042a0a5adf.scope,1fbb610e879375bfdadb674c513df55408a78d9607b66e417d13a7042a0a5adf,currency-7b456dbf59-9hxbs,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09364652789090377,0.17412675668051195,0.09364652789090377,0.0007782646317078713,0.0011563424778053262,0.0004996597925167092,25.0,False,False
M2,currency/currency-7b456dbf59-9hxbs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28ddab3a_033e_4442_9b09_dbf4cf0d4aa3.slice/cri-containerd-74447e13cda29eca28a6e39bee1dde30eb0073f930c7cfa9126f1423c78a5aab.scope,74447e13cda29eca28a6e39bee1dde30eb0073f930c7cfa9126f1423c78a5aab,currency-7b456dbf59-9hxbs,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,quote/quote-74c95b79c8-bzd82,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3875e643_5d4a_4423_8ad8_44bb82f93167.slice/cri-containerd-752e8bb91365f55ccf064fe2555b6a115d1bcba958ee45c3b392751f3c5fbf2c.scope,752e8bb91365f55ccf064fe2555b6a115d1bcba958ee45c3b392751f3c5fbf2c,quote-74c95b79c8-bzd82,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,quote/quote-74c95b79c8-bzd82,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3875e643_5d4a_4423_8ad8_44bb82f93167.slice/cri-containerd-80621d3f741dd41bcd044e37f8a11a28cdcbfa8791e7ef0cab5577bc6f13578d.scope,80621d3f741dd41bcd044e37f8a11a28cdcbfa8791e7ef0cab5577bc6f13578d,quote-74c95b79c8-bzd82,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.043011588308889286,0.07997593226979424,0.043011588308889286,0.00035669139188602034,0.0005029606733204232,0.00023349422640230475,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-zkhb7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3eb7344f_3561_408d_90ff_a839b43580e7.slice/cri-containerd-1a680ca9b46c5d793c184e7368ac625d7bbf5139397b2816dffc1f09ee7f5f93.scope,1a680ca9b46c5d793c184e7368ac625d7bbf5139397b2816dffc1f09ee7f5f93,kafka-57d6ff9c6c-zkhb7,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
