Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781084619,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781084620,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,7.660292834043503,4.305782727897167,12.203158810734749,2583.0
1781084620,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,7.660292834043503,4.305782727897167,12.203158810734749,2583.0
1781084621,10,GET,/,0.000000,0.000000,7,7,9,9,11,11,11,11,11,11,11,13,0,7,6.926388264848636,2.5384966284036636,12.203158810734749,2583.0
1781084621,10,,Aggregated,0.000000,0.000000,7,7,9,9,11,11,11,11,11,11,11,13,0,7,6.926388264848636,2.5384966284036636,12.203158810734749,2583.0
1781084622,15,GET,/,5.000000,0.000000,6,7,8,8,9,11,11,11,11,11,11,23,0,7,6.095428870100042,2.3303907364606857,12.203158810734749,2583.0
1781084622,15,,Aggregated,5.000000,0.000000,6,7,8,8,9,11,11,11,11,11,11,23,0,7,6.095428870100042,2.3303907364606857,12.203158810734749,2583.0
1781084623,20,GET,/,6.000000,0.000000,4,6,7,7,8,9,11,11,11,11,11,37,0,5,5.175738746451365,1.9612498581409454,12.203158810734749,2583.0
1781084623,20,,Aggregated,6.000000,0.000000,4,6,7,7,8,9,11,11,11,11,11,37,0,5,5.175738746451365,1.9612498581409454,12.203158810734749,2583.0
1781084624,25,GET,/,7.333333,0.000000,4,6,7,8,10,14,18,18,18,18,18,50,0,4,5.821005702018738,1.9612498581409454,18.298293463885784,2583.0
1781084624,25,,Aggregated,7.333333,0.000000,4,6,7,8,10,14,18,18,18,18,18,50,0,4,5.821005702018738,1.9612498581409454,18.298293463885784,2583.0
1781084625,30,GET,/,8.250000,0.000000,3,6,7,9,12,15,16,18,18,18,18,70,0,4,5.7147662953606675,1.9612498581409454,18.298293463885784,2583.0
1781084625,30,,Aggregated,8.250000,0.000000,3,6,7,9,12,15,16,18,18,18,18,70,0,4,5.7147662953606675,1.9612498581409454,18.298293463885784,2583.0
1781084626,35,GET,/,9.000000,0.000000,3,6,7,8,11,14,16,18,18,18,18,89,0,4,5.3284275293182795,1.9612498581409454,18.298293463885784,2583.0
1781084626,35,,Aggregated,9.000000,0.000000,3,6,7,8,11,14,16,18,18,18,18,89,0,4,5.3284275293182795,1.9612498581409454,18.298293463885784,2583.0
1781084627,40,GET,/,11.000000,0.000000,3,5,7,8,13,16,19,22,23,23,23,109,0,3,5.581223158114547,1.9612498581409454,23.41067884117365,2583.0
1781084627,40,,Aggregated,11.000000,0.000000,3,5,7,8,13,16,19,22,23,23,23,109,0,3,5.581223158114547,1.9612498581409454,23.41067884117365,2583.0
1781084628,40,GET,/,11.857143,0.000000,3,4,6,7,11,15,19,22,23,23,23,130,0,3,5.1087695102279005,1.9612498581409454,23.41067884117365,2583.0
1781084628,40,,Aggregated,11.857143,0.000000,3,4,6,7,11,15,19,22,23,23,23,130,0,3,5.1087695102279005,1.9612498581409454,23.41067884117365,2583.0
1781084629,40,GET,/,12.875000,0.000000,3,4,5,6,10,15,19,22,23,23,23,153,0,3,4.789220528324056,1.9612498581409454,23.41067884117365,2583.0
1781084629,40,,Aggregated,12.875000,0.000000,3,4,5,6,10,15,19,22,23,23,23,153,0,3,4.789220528324056,1.9612498581409454,23.41067884117365,2583.0
1781084630,40,GET,/,13.555556,0.000000,3,3,4,5,9,15,18,22,23,23,23,170,0,3,4.589396320721683,1.9612498581409454,23.41067884117365,2583.0
1781084630,40,,Aggregated,13.555556,0.000000,3,3,4,5,9,15,18,22,23,23,23,170,0,3,4.589396320721683,1.9612498581409454,23.41067884117365,2583.0
1781084631,40,GET,/,14.100000,0.000000,3,3,4,4,8,14,18,22,23,23,23,189,0,3,4.455193985628073,1.9612498581409454,23.41067884117365,2583.0
1781084631,40,,Aggregated,14.100000,0.000000,3,3,4,4,8,14,18,22,23,23,23,189,0,3,4.455193985628073,1.9612498581409454,23.41067884117365,2583.0
1781084632,40,GET,/,15.800000,0.000000,3,3,4,4,7,14,18,22,23,23,23,209,0,3,4.30545799933267,1.9612498581409454,23.41067884117365,2583.0
1781084632,40,,Aggregated,15.800000,0.000000,3,3,4,4,7,14,18,22,23,23,23,209,0,3,4.30545799933267,1.9612498581409454,23.41067884117365,2583.0
1781084633,40,GET,/,16.800000,0.000000,3,3,3,4,6,11,16,22,23,23,23,234,0,3,4.106545048710118,1.9612498581409454,23.41067884117365,2583.0
1781084633,40,,Aggregated,16.800000,0.000000,3,3,3,4,6,11,16,22,23,23,23,234,0,3,4.106545048710118,1.9612498581409454,23.41067884117365,2583.0
1781084634,40,GET,/,18.300000,0.000000,3,3,3,4,5,7,15,22,23,23,23,251,0,3,4.046174534318219,1.9612498581409454,23.41067884117365,2583.0
1781084634,40,,Aggregated,18.300000,0.000000,3,3,3,4,5,7,15,22,23,23,23,251,0,3,4.046174534318219,1.9612498581409454,23.41067884117365,2583.0
1781084635,40,GET,/,18.800000,0.000000,3,3,3,3,4,7,15,22,23,23,23,269,0,3,4.005618241085882,1.9612498581409454,23.41067884117365,2583.0
1781084635,40,,Aggregated,18.800000,0.000000,3,3,3,3,4,7,15,22,23,23,23,269,0,3,4.005618241085882,1.9612498581409454,23.41067884117365,2583.0
1781084636,40,GET,/,19.600000,0.000000,3,3,3,3,4,5,7,8,10,10,10,293,0,3,3.953536622760239,1.9612498581409454,23.41067884117365,2583.0
1781084636,40,,Aggregated,19.600000,0.000000,3,3,3,3,4,5,7,8,10,10,10,293,0,3,3.953536622760239,1.9612498581409454,23.41067884117365,2583.0
1781084637,40,GET,/,19.800000,0.000000,3,3,3,4,5,6,8,10,11,11,11,310,0,3,3.974916266217347,1.9612498581409454,23.41067884117365,2583.0
1781084637,40,,Aggregated,19.800000,0.000000,3,3,3,4,5,6,8,10,11,11,11,310,0,3,3.974916266217347,1.9612498581409454,23.41067884117365,2583.0
1781084638,40,GET,/,19.900000,0.000000,3,3,4,4,5,6,8,10,11,11,11,329,0,3,3.9955116638568398,1.9612498581409454,23.41067884117365,2583.0
1781084638,40,,Aggregated,19.900000,0.000000,3,3,4,4,5,6,8,10,11,11,11,329,0,3,3.9955116638568398,1.9612498581409454,23.41067884117365,2583.0
1781084639,40,GET,/,19.700000,0.000000,3,3,4,4,5,7,8,10,11,11,11,350,0,3,4.003811851143837,1.9612498581409454,23.41067884117365,2583.0
1781084639,40,,Aggregated,19.700000,0.000000,3,3,4,4,5,7,8,10,11,11,11,350,0,3,4.003811851143837,1.9612498581409454,23.41067884117365,2583.0
1781084640,40,GET,/,19.700000,0.000000,3,4,4,5,6,8,10,14,38,38,38,370,0,3,4.128970641240075,1.9612498581409454,37.87335567176342,2583.0
1781084640,40,,Aggregated,19.700000,0.000000,3,4,4,5,6,8,10,14,38,38,38,370,0,3,4.128970641240075,1.9612498581409454,37.87335567176342,2583.0
1781084641,40,GET,/,19.900000,0.000000,3,4,4,5,6,8,12,14,38,38,38,391,0,3,4.191608599308506,1.9612498581409454,37.87335567176342,2583.0
1781084641,40,,Aggregated,19.900000,0.000000,3,4,4,5,6,8,12,14,38,38,38,391,0,3,4.191608599308506,1.9612498581409454,37.87335567176342,2583.0
1781084642,40,GET,/,20.100000,0.000000,3,4,5,6,8,14,33,38,51,51,51,413,0,3,4.666831062488781,1.9612498581409454,50.60390755534172,2583.0
1781084642,40,,Aggregated,20.100000,0.000000,3,4,5,6,8,14,33,38,51,51,51,413,0,3,4.666831062488781,1.9612498581409454,50.60390755534172,2583.0
