Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780390442,55,GET,/,7.000000,0.000000,12,20,24,26,32,33,42,54,54,54,54,87,0,13,17.607730920373022,7.063981145620346,53.58501896262169,11447.0
1780390442,55,GET,/api/products,3.222222,0.000000,14,19,25,27,32,50,52,52,52,52,52,49,0,14,18.267127210084272,6.999465636909008,51.72348394989967,6136.0
1780390442,55,GET,/cart,1.111111,0.000000,12,15,22,24,32,34,35,35,35,35,35,22,0,12,16.007366971197452,7.54389725625515,34.52569805085659,9400.0
1780390442,55,POST,/cart,2.111111,0.000000,16,23,26,27,35,36,52,52,52,52,52,32,0,18,19.62515979539603,8.30046646296978,52.376522682607174,9400.0
1780390442,55,,Aggregated,13.444444,0.000000,13,20,24,26,32,36,50,52,54,54,54,190,0,14,17.93225794834526,6.999465636909008,53.58501896262169,9495.542105263157
1780390443,60,GET,/,7.000000,0.000000,13,21,26,28,34,54,150,150,150,150,150,102,0,14,22.497263097879934,7.063981145620346,153.9748925715685,11447.0
1780390443,60,GET,/api/products,3.300000,0.000000,14,19,24,26,39,50,52,61,61,61,61,61,0,14,18.63669200998838,6.999465636909008,60.667868703603745,6136.0
1780390443,60,GET,/cart,1.700000,0.000000,12,14,18,22,30,32,34,34,34,34,34,23,0,12,15.812088209001914,7.54389725625515,34.52569805085659,9400.0
1780390443,60,POST,/cart,2.600000,0.000000,13,23,26,28,36,40,52,52,52,52,52,37,0,16,19.192181703810757,8.30046646296978,52.376522682607174,9400.0
1780390443,60,,Aggregated,14.600000,0.000000,13,19,24,27,34,50,61,150,150,150,150,223,0,14,20.203353365206667,6.999465636909008,153.9748925715685,9443.452914798207
1780390444,65,GET,/,7.700000,0.000000,13,19,25,29,36,52,150,150,150,150,150,115,0,14,22.39184232995562,7.063981145620346,153.9748925715685,11447.0
1780390444,65,GET,/api/products,4.300000,0.000000,14,18,24,26,33,50,52,61,61,61,61,71,0,14,18.513435458528324,6.999465636909008,60.667868703603745,6136.0
1780390444,65,GET,/cart,2.100000,0.000000,12,15,18,24,30,31,34,34,34,34,34,29,0,12,16.309617087244987,7.54389725625515,34.52569805085659,9400.0
1780390444,65,POST,/cart,2.800000,0.000000,12,20,23,27,35,40,52,52,52,52,52,43,0,14,18.66756362277408,8.30046646296978,52.376522682607174,9400.0
1780390444,65,,Aggregated,16.900000,0.000000,13,18,24,27,34,46,61,150,150,150,150,258,0,14,20.020154716317045,6.999465636909008,153.9748925715685,9414.18992248062
1780390445,70,GET,/,8.700000,0.000000,14,20,26,28,36,52,150,150,150,150,150,124,0,14,22.30130271956084,7.063981145620346,153.9748925715685,11447.0
1780390445,70,GET,/api/products,5.100000,0.000000,14,18,23,25,33,50,52,61,61,61,61,82,0,14,18.14797175366704,6.999465636909008,60.667868703603745,6136.0
1780390445,70,GET,/cart,2.100000,0.000000,12,13,18,24,30,34,38,38,38,38,38,39,0,12,16.114193635682266,7.54389725625515,37.57115826010704,9400.0
1780390445,70,POST,/cart,3.100000,0.000000,11,18,23,27,35,40,52,52,52,52,52,48,0,12,18.297560745850205,8.30046646296978,52.376522682607174,9400.0
1780390445,70,,Aggregated,19.000000,0.000000,13,18,24,27,34,45,54,150,150,150,150,293,0,13,19.659493817811125,6.999465636909008,153.9748925715685,9352.83276450512
1780390446,75,GET,/,9.800000,0.000000,13,19,25,28,36,54,150,150,150,150,150,138,0,14,21.53520791561923,7.063981145620346,153.9748925715685,11447.0
1780390446,75,GET,/api/products,6.300000,0.000000,13,18,23,25,39,50,59,61,61,61,61,93,0,13,18.059496817890032,6.999465636909008,60.667868703603745,6136.0
1780390446,75,GET,/cart,2.500000,0.000000,12,15,22,24,30,34,38,38,38,38,38,46,0,12,16.090779119859572,7.54389725625515,37.57115826010704,9400.0
1780390446,75,POST,/cart,3.100000,0.000000,13,22,26,28,35,40,52,52,52,52,52,54,0,13,18.67231281681193,8.30046646296978,52.376522682607174,9400.0
1780390446,75,,Aggregated,21.700000,0.000000,13,18,24,27,35,46,59,150,150,150,150,331,0,13,19.33496262247919,6.999465636909008,153.9748925715685,9336.356495468279
1780390447,80,GET,/,10.900000,0.000000,13,17,24,26,36,52,150,150,150,150,150,160,0,13,20.499385113362223,7.04450998455286,153.9748925715685,11447.0
1780390447,80,GET,/api/products,6.800000,0.000000,12,15,19,23,33,50,59,61,61,61,61,105,0,12,17.061909093033698,6.999465636909008,60.667868703603745,6136.0
1780390447,80,GET,/cart,3.000000,0.000000,12,13,18,24,30,31,38,38,38,38,38,52,0,12,15.227187174157454,7.54389725625515,37.57115826010704,9400.0
1780390447,80,POST,/cart,3.700000,0.000000,12,18,25,28,35,40,52,52,52,52,52,60,0,13,18.32756595686078,8.30046646296978,52.376522682607174,9400.0
1780390447,80,,Aggregated,24.400000,0.000000,12,16,23,25,34,42,56,90,150,150,150,377,0,12,18.46915056597965,6.999465636909008,153.9748925715685,9359.681697612732
1780390448,85,GET,/,11.000000,0.000000,12,16,24,26,36,52,150,150,150,150,150,181,0,12,19.50077629179915,6.730346009135246,153.9748925715685,11447.0
1780390448,85,GET,/api/products,7.800000,0.000000,12,15,18,23,33,50,59,61,61,61,61,115,0,12,16.559904902849507,6.798280403017998,60.667868703603745,6136.0
1780390448,85,GET,/cart,3.500000,0.000000,12,13,20,24,30,31,38,38,38,38,38,56,0,11,15.094098651648633,7.54389725625515,37.57115826010704,9400.0
1780390448,85,POST,/cart,4.200000,0.000000,11,16,23,27,34,40,42,52,52,52,52,70,0,12,17.720043007284403,7.463105954229832,52.376522682607174,9400.0
1780390448,85,,Aggregated,26.500000,0.000000,12,15,22,25,33,42,56,90,150,150,150,422,0,12,17.819199307216994,6.730346009135246,153.9748925715685,9388.5
1780390449,90,GET,/,12.000000,0.000000,12,16,23,26,36,52,150,150,150,150,150,198,0,12,18.875949174128095,6.730346009135246,153.9748925715685,11447.0
1780390449,90,GET,/api/products,8.300000,0.000000,12,15,18,23,33,46,52,59,61,61,61,131,0,11,16.22723471657693,6.798280403017998,60.667868703603745,6136.0
1780390449,90,GET,/cart,4.200000,0.000000,12,14,20,24,31,33,38,38,38,38,38,59,0,12,15.590924690714328,7.54389725625515,37.57115826010704,9400.0
1780390449,90,POST,/cart,4.500000,0.000000,11,14,23,27,33,36,42,52,52,52,52,81,0,11,16.88841583184254,7.271881215274334,52.376522682607174,9400.0
1780390449,90,,Aggregated,29.000000,0.000000,12,15,22,25,33,41,56,90,150,150,150,469,0,11,17.37959898396659,6.730346009135246,153.9748925715685,9352.49893390192
1780390450,95,GET,/,13.000000,0.000000,11,14,20,24,33,45,150,150,150,150,150,218,0,11,18.0977912269396,6.730346009135246,153.9748925715685,11447.0
1780390450,95,GET,/api/products,9.200000,0.000000,11,14,17,22,33,46,52,59,61,61,61,151,0,10,15.4262918497849,6.579258479177952,60.667868703603745,6136.0
1780390450,95,GET,/cart,4.600000,0.000000,11,13,20,24,30,32,38,38,38,38,38,63,0,11,15.414698433781426,7.365909405052662,37.57115826010704,9400.0
1780390450,95,POST,/cart,5.000000,0.000000,11,14,22,25,28,34,42,52,52,52,52,90,0,11,16.626096102926468,7.271881215274334,52.376522682607174,9400.0
1780390450,95,,Aggregated,31.800000,0.000000,11,14,19,23,32,40,54,90,150,150,150,522,0,11,16.747439094601464,6.579258479177952,153.9748925715685,9310.693486590038
1780390451,100,GET,/,13.800000,0.000000,11,13,16,22,33,45,90,150,150,150,150,233,0,11,17.681719963099056,6.730346009135246,153.9748925715685,11447.0
1780390451,100,GET,/api/products,10.400000,0.000000,10,13,15,18,26,33,46,59,61,61,61,171,0,10,15.131929872982335,6.2380097806453705,60.667868703603745,6136.0
1780390451,100,GET,/cart,5.100000,0.000000,10,12,16,24,30,32,38,38,38,38,38,71,0,10,14.682706812737694,7.365909405052662,37.57115826010704,9400.0
1780390451,100,POST,/cart,5.400000,0.000000,11,13,16,22,28,33,40,42,42,42,42,101,0,11,15.787533512062366,6.5343063324689865,52.376522682607174,9400.0
1780390451,100,,Aggregated,34.700000,0.000000,11,13,15,20,29,35,52,61,150,150,150,576,0,11,16.22294067379294,6.2380097806453705,153.9748925715685,9259.039930555555
1780390452,105,GET,/,13.900000,0.000000,10,12,14,16,25,33,36,45,56,56,56,257,0,11,17.10083341798546,6.730346009135246,153.9748925715685,11447.0
1780390452,105,GET,/api/products,11.000000,0.000000,10,12,14,15,25,31,36,40,59,59,59,183,0,10,15.003468551230235,6.2380097806453705,60.667868703603745,6136.0
1780390452,105,GET,/cart,5.200000,0.000000,10,12,14,19,30,32,33,38,38,38,38,81,0,10,14.21208153076378,6.968827918171883,37.57115826010704,9400.0
1780390452,105,POST,/cart,6.500000,0.000000,10,12,13,16,27,33,34,42,42,42,42,106,0,11,15.527402411021715,6.5343063324689865,52.376522682607174,9400.0
1780390452,105,,Aggregated,36.600000,0.000000,10,12,14,16,26,32,36,40,59,59,59,627,0,11,15.849493130554327,6.2380097806453705,153.9748925715685,9286.390749601276
1780390453,110,GET,/,15.200000,0.000000,10,12,13,14,22,29,36,39,56,56,56,282,0,11,16.418471146401362,6.730346009135246,153.9748925715685,11447.0
1780390453,110,GET,/api/products,13.100000,0.000000,9,11,13,14,25,29,36,40,59,59,59,202,0,10,14.656204186232372,6.2380097806453705,60.667868703603745,6136.0
1780390453,110,GET,/cart,4.700000,0.000000,10,12,12,13,24,30,33,38,38,38,38,89,0,10,13.856779940928636,6.968827918171883,37.57115826010704,9400.0
1780390453,110,POST,/cart,6.500000,0.000000,10,12,13,14,25,28,34,42,42,42,42,114,0,11,15.151883524499441,6.5343063324689865,52.376522682607174,9400.0
1780390453,110,,Aggregated,39.500000,0.000000,10,11,13,14,24,29,35,39,59,59,59,687,0,10,15.358268188412968,6.2380097806453705,153.9748925715685,9280.532751091703
1780390454,115,GET,/,16.100000,0.000000,10,11,12,14,22,28,33,38,56,56,56,312,0,10,16.10945763352972,6.730346009135246,153.9748925715685,11447.0
1780390454,115,GET,/api/products,13.200000,0.000000,9,11,12,13,25,29,36,36,59,59,59,215,0,10,14.487538772613503,6.2380097806453705,60.667868703603745,6136.0
1780390454,115,GET,/cart,5.400000,0.000000,9,11,12,13,24,26,32,33,33,33,33,96,0,10,13.797415953983242,6.968827918171883,37.57115826010704,9400.0
1780390454,115,POST,/cart,7.400000,0.000000,9,11,13,16,25,28,33,42,42,42,42,128,0,10,14.730646013049409,6.5343063324689865,52.376522682607174,9400.0
1780390454,115,,Aggregated,42.100000,0.000000,9,11,12,14,23,28,33,36,59,59,59,751,0,10,15.114575551299454,6.2380097806453705,153.9748925715685,9315.984021304927
1780390455,120,GET,/,17.100000,0.000000,9,10,12,13,22,26,32,33,38,38,38,343,0,10,15.741710189958008,6.730346009135246,153.9748925715685,11447.0
1780390455,120,GET,/api/products,14.000000,0.000000,9,10,12,12,24,29,35,36,36,36,36,235,0,10,14.149466339260973,5.887210369110107,60.667868703603745,6136.0
1780390455,120,GET,/cart,6.000000,0.000000,9,11,12,14,24,26,32,33,33,33,33,103,0,10,13.642505950574735,6.968827918171883,37.57115826010704,9400.0
1780390455,120,POST,/cart,7.200000,0.000000,9,11,13,13,22,27,30,33,33,33,33,134,0,10,14.637186456082473,6.5343063324689865,52.376522682607174,9400.0
1780390455,120,,Aggregated,44.300000,0.000000,9,10,12,13,22,27,32,33,38,38,38,815,0,10,14.835696052645613,5.887210369110107,153.9748925715685,9320.344785276073
1780390456,125,GET,/,18.400000,0.000000,9,10,12,13,19,27,32,33,38,38,38,368,0,10,15.42562254421089,6.730346009135246,153.9748925715685,11447.0
1780390456,125,GET,/api/products,13.900000,0.000000,9,10,11,13,25,29,33,36,36,36,36,256,0,9,13.892035651224433,5.887210369110107,60.667868703603745,6136.0
1780390456,125,GET,/cart,6.400000,0.000000,9,11,12,13,22,28,32,33,33,33,33,110,0,10,13.50151774558154,6.740212440490723,37.57115826010704,9400.0
1780390456,125,POST,/cart,8.000000,0.000000,9,11,13,13,22,26,30,33,33,33,33,144,0,10,14.516969418360127,6.5343063324689865,52.376522682607174,9400.0
1780390456,125,,Aggregated,46.700000,0.000000,9,10,12,13,22,28,32,33,38,38,38,878,0,10,14.588383566333588,5.887210369110107,153.9748925715685,9306.277904328019
1780390457,130,GET,/,20.300000,0.000000,9,10,11,12,18,24,30,35,38,38,38,399,0,10,15.026968731113096,6.730346009135246,153.9748925715685,11447.0
1780390457,130,GET,/api/products,14.800000,0.000000,9,10,11,12,25,29,35,36,36,36,36,273,0,9,13.730615309197388,5.887210369110107,60.667868703603745,6136.0
1780390457,130,GET,/cart,6.400000,0.000000,9,11,12,13,19,26,32,33,33,33,33,122,0,10,13.12683654765858,6.612495519220829,37.57115826010704,9400.0
1780390457,130,POST,/cart,8.500000,0.000000,9,11,12,13,22,25,30,33,33,33,33,158,0,10,14.265805653803334,6.5343063324689865,52.376522682607174,9400.0
1780390457,130,,Aggregated,50.000000,0.000000,9,10,12,12,20,27,31,35,38,38,38,952,0,10,14.285388503403661,5.887210369110107,153.9748925715685,9321.933823529413
1780390458,135,GET,/,22.200000,0.000000,9,10,12,13,18,24,30,35,38,38,38,427,0,10,14.84506684126424,6.730346009135246,153.9748925715685,11447.0
1780390458,135,GET,/api/products,15.300000,0.000000,9,10,11,13,24,27,30,35,36,36,36,289,0,9,13.720115379246668,5.887210369110107,60.667868703603745,6136.0
1780390458,135,GET,/cart,6.500000,0.000000,9,11,12,12,16,23,26,28,28,28,28,130,0,10,13.027925588763678,6.612495519220829,37.57115826010704,9400.0
1780390458,135,POST,/cart,8.600000,0.000000,9,10,12,13,22,25,30,30,30,30,30,165,0,10,14.13471871478991,6.5343063324689865,52.376522682607174,9400.0
1780390458,135,,Aggregated,52.600000,0.000000,9,10,12,13,20,25,29,32,38,38,38,1011,0,10,14.17390286874553,5.887210369110107,153.9748925715685,9331.526211671613
1780390459,140,GET,/,23.400000,0.000000,9,11,12,13,18,23,29,35,38,38,38,463,0,10,14.498784243014539,6.730346009135246,153.9748925715685,11447.0
1780390459,140,GET,/api/products,16.500000,0.000000,9,11,12,13,23,27,30,35,36,36,36,311,0,10,13.604248487585227,5.887210369110107,60.667868703603745,6136.0
1780390459,140,GET,/cart,6.500000,0.000000,9,11,12,13,16,19,26,28,28,28,28,146,0,10,12.735827188071323,6.526149809360504,37.57115826010704,9400.0
1780390459,140,POST,/cart,9.200000,0.000000,9,10,12,13,22,23,30,30,30,30,30,173,0,10,13.990801441445516,6.5343063324689865,52.376522682607174,9400.0
1780390459,140,,Aggregated,55.600000,0.000000,9,11,12,13,18,24,29,30,38,38,38,1093,0,10,13.928360295501578,5.887210369110107,153.9748925715685,9338.387008234218
1780390460,145,GET,/,23.900000,0.000000,9,10,12,13,18,23,29,35,38,38,38,493,0,10,14.263959605299677,6.414402276277542,153.9748925715685,11447.0
1780390460,145,GET,/api/products,16.800000,0.000000,9,11,12,13,22,27,30,35,36,36,36,331,0,10,13.384152344481462,5.887210369110107,60.667868703603745,6136.0
1780390460,145,GET,/cart,7.000000,0.000000,9,11,12,12,16,19,26,28,28,28,28,156,0,9,12.436930830471027,5.998232401907444,37.57115826010704,9400.0
1780390460,145,POST,/cart,9.700000,0.000000,9,10,12,13,21,23,30,30,30,30,30,179,0,10,13.902671957731913,6.5343063324689865,52.376522682607174,9400.0
1780390460,145,,Aggregated,57.400000,0.000000,9,10,12,13,18,24,29,30,38,38,38,1159,0,10,13.710980156534596,5.887210369110107,153.9748925715685,9338.55651423641
1780390461,150,GET,/,24.800000,0.000000,9,10,11,12,18,23,29,35,38,38,38,519,0,10,14.027282374916394,6.414402276277542,153.9748925715685,11447.0
1780390461,150,GET,/api/products,16.700000,0.000000,9,11,12,13,21,25,30,35,36,36,36,358,0,9,13.153737808926312,5.887210369110107,60.667868703603745,6136.0
1780390461,150,GET,/cart,7.500000,0.000000,9,10,11,12,16,22,26,28,28,28,28,167,0,9,12.244228139787378,5.998232401907444,37.57115826010704,9400.0
1780390461,150,POST,/cart,9.900000,0.000000,9,10,11,13,21,24,30,30,30,30,30,197,0,10,13.496022836924507,6.34793471544981,52.376522682607174,9400.0
1780390461,150,,Aggregated,58.900000,0.000000,9,10,12,12,18,24,29,30,38,38,38,1241,0,10,13.451007482994237,5.887210369110107,153.9748925715685,9314.489121676068
1780390462,150,GET,/,27.000000,0.000000,9,10,11,12,16,22,29,35,38,38,38,550,0,10,13.774824093349956,6.308838725090027,153.9748925715685,11447.0
1780390462,150,GET,/api/products,17.500000,0.000000,9,11,12,12,16,25,30,35,36,36,36,385,0,9,12.89726591052173,5.887210369110107,60.667868703603745,6136.0
1780390462,150,GET,/cart,8.700000,0.000000,9,10,11,12,16,22,26,28,28,28,28,176,0,9,12.071451749017632,5.998232401907444,37.57115826010704,9400.0
1780390462,150,POST,/cart,9.200000,0.000000,9,10,11,13,21,24,30,30,30,30,30,203,0,10,13.387821646856851,6.34793471544981,52.376522682607174,9400.0
1780390462,150,,Aggregated,62.400000,0.000000,9,10,11,12,17,23,28,30,38,38,38,1314,0,10,13.229759458928756,5.887210369110107,153.9748925715685,9300.464231354643
1780390463,150,GET,/,27.500000,0.000000,9,10,11,12,15,20,27,32,37,37,37,587,0,10,13.49590504716517,6.146863102912903,153.9748925715685,11447.0
1780390463,150,GET,/api/products,17.700000,0.000000,9,11,12,12,16,25,27,30,35,35,35,411,0,9,12.736182397009392,5.887210369110107,60.667868703603745,6136.0
1780390463,150,GET,/cart,9.600000,0.000000,9,10,11,12,15,19,26,28,28,28,28,183,0,9,11.979642039154722,5.998232401907444,37.57115826010704,9400.0
1780390463,150,POST,/cart,9.500000,0.000000,9,10,11,12,21,24,30,30,30,30,30,210,0,10,13.250384479761124,6.34793471544981,52.376522682607174,9400.0
1780390463,150,,Aggregated,64.300000,0.000000,9,10,11,12,16,23,27,30,37,37,37,1391,0,10,13.034883150087682,5.887210369110107,153.9748925715685,9299.414090582315
1780390464,150,GET,/,29.000000,0.000000,9,10,11,12,15,18,23,27,37,37,37,618,0,10,13.292896291572589,6.146863102912903,153.9748925715685,11447.0
1780390464,150,GET,/api/products,18.800000,0.000000,9,11,12,12,15,23,26,30,35,35,35,438,0,9,12.527704092176402,5.887210369110107,60.667868703603745,6136.0
1780390464,150,GET,/cart,9.400000,0.000000,9,10,11,11,13,18,23,28,28,28,28,191,0,9,11.901071358530622,5.998232401907444,37.57115826010704,9400.0
1780390464,150,POST,/cart,9.700000,0.000000,9,10,11,13,21,23,28,30,30,30,30,218,0,10,13.150539001398677,6.34793471544981,52.376522682607174,9400.0
1780390464,150,,Aggregated,66.900000,0.000000,9,10,11,12,15,20,25,28,37,37,37,1465,0,10,12.861478793412548,5.887210369110107,153.9748925715685,9287.654607508532
1780390465,150,GET,/,29.000000,0.000000,9,10,11,12,14,18,21,24,45,45,45,645,0,10,13.188918981730014,6.146863102912903,153.9748925715685,11447.0
1780390465,150,GET,/api/products,19.700000,0.000000,9,11,12,12,15,21,25,26,35,35,35,460,0,9,12.427942353584196,5.887210369110107,60.667868703603745,6136.0
1780390465,150,GET,/cart,9.400000,0.000000,9,10,11,12,14,15,19,23,23,23,23,207,0,9,11.798845343111793,5.998232401907444,37.57115826010704,9400.0
