model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4218268636363636,1.4218268636363636,0.0,1.4218268636363636,0.011663657454545456,0.017594218181818198,0.005997054545454538,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05638263636364024,0.05638263636364024,0.0,0.05638263636364024,0.0004612727272727574,0.0008479636363637769,0.0,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008058150217473664,0.0,0.008058150217473664,6.595195905722335e-05,0.00010713892457332863,3.2638823418520964e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03175788842056481,0.0,0.03175788842056481,0.00026124557467330646,0.000376683554802235,0.00015983712274760957,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.676964900781173,0.0,4.676964900781173,0.039013307513218756,0.041535637680646616,0.034632046765410526,25.0,False,False
M2,productcatalogservice/productcatalogservice-77f4d9d995-r9bl2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod200126c1_0c4c_4783_a802_3a3643dd7ee9.slice/cri-containerd-0c23a18d4b66f1f150dde8fa30e91a698699e5b9c73cbf8408514992368e6d91.scope,0c23a18d4b66f1f150dde8fa30e91a698699e5b9c73cbf8408514992368e6d91,productcatalogservice-77f4d9d995-r9bl2,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24206057484864943,1.6604380679734596,0.24206057484864943,0.002015095164016916,0.002267406825776528,0.0015625047783657676,25.0,False,False
M2,productcatalogservice/productcatalogservice-77f4d9d995-r9bl2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod200126c1_0c4c_4783_a802_3a3643dd7ee9.slice/cri-containerd-da86c0d7a461b6e55cefc4ba43cab42b7ee096a3f50f86cbcc552fdf2a95d420.scope,da86c0d7a461b6e55cefc4ba43cab42b7ee096a3f50f86cbcc552fdf2a95d420,productcatalogservice-77f4d9d995-r9bl2,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,cartservice/cartservice-746fcd497f-6ztqr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3983d539_db23_41b7_857a_f90006441966.slice/cri-containerd-5a6e816923e6374b056510848c58d37aea19f08911098fb32643ca98a19ebadf.scope,5a6e816923e6374b056510848c58d37aea19f08911098fb32643ca98a19ebadf,cartservice-746fcd497f-6ztqr,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6332249610478005,4.343668239126489,0.6332249610478005,0.005191943501792643,0.008676410579812296,0.002243521902787631,25.0,False,False
M2,cartservice/cartservice-746fcd497f-6ztqr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3983d539_db23_41b7_857a_f90006441966.slice/cri-containerd-a32b1ee02b7b08a571f9d4219f723e1850c4338b33f7460e2c499acc659e50a5.scope,a32b1ee02b7b08a571f9d4219f723e1850c4338b33f7460e2c499acc659e50a5,cartservice-746fcd497f-6ztqr,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,shippingservice/shippingservice-74997b7848-htfth,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b7be335_0a1e_4040_ab6f_e9fe65084ded.slice/cri-containerd-21db39c6715bea5682d1ef053d0fd7ec83ab04253c1e7ec53abad0ad8e8d1ea0.scope,21db39c6715bea5682d1ef053d0fd7ec83ab04253c1e7ec53abad0ad8e8d1ea0,shippingservice-74997b7848-htfth,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,shippingservice/shippingservice-74997b7848-htfth,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b7be335_0a1e_4040_ab6f_e9fe65084ded.slice/cri-containerd-bac92303977b088940d009cd009c867dc612a9ef8dcc4897fb2fa2e5edae84d1.scope,bac92303977b088940d009cd009c867dc612a9ef8dcc4897fb2fa2e5edae84d1,shippingservice-74997b7848-htfth,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.38256724697781064,2.6242572580807266,0.38256724697781064,0.0031937254354428286,0.003411354922326427,0.0028901207645366427,25.0,False,False
M2,currencyservice/currencyservice-9d7ddd776-7bwst,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b6e12e2_d3d0_43d8_ba52_94aca2ce0b25.slice/cri-containerd-15963a301d230cf0efe7f4a5880c9ebc9bd8e37518e0535df6e6a924e6ef75f0.scope,15963a301d230cf0efe7f4a5880c9ebc9bd8e37518e0535df6e6a924e6ef75f0,currencyservice-9d7ddd776-7bwst,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,currencyservice/currencyservice-9d7ddd776-7bwst,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b6e12e2_d3d0_43d8_ba52_94aca2ce0b25.slice/cri-containerd-698f052087db9de12a2f9146fce9615f7242339c59d10400e70cec58e6401e11.scope,698f052087db9de12a2f9146fce9615f7242339c59d10400e70cec58e6401e11,currencyservice-9d7ddd776-7bwst,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2579593485267256,1.7694972531203106,0.2579593485267256,0.0021501802590127425,0.0023788358632739976,0.0018708275841439323,25.0,False,False
M2,adservice/adservice-7f67449df6-jqgv7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod520352d6_3ec6_4823_a109_540f1f493d76.slice/cri-containerd-4109e1527e22b852a6d37489f14b6a8319c84f2788069fca55987e16d4acbbc8.scope,4109e1527e22b852a6d37489f14b6a8319c84f2788069fca55987e16d4acbbc8,adservice-7f67449df6-jqgv7,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3157792222801943,2.1661183035565816,0.3157792222801943,0.002625343509895796,0.00295020013703076,0.002228036697247704,25.0,False,False
M2,adservice/adservice-7f67449df6-jqgv7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod520352d6_3ec6_4823_a109_540f1f493d76.slice/cri-containerd-8bd91589a7f776c711b257a2b97e7d523bbf7b4045463196d336cc29b0ccd7ae.scope,8bd91589a7f776c711b257a2b97e7d523bbf7b4045463196d336cc29b0ccd7ae,adservice-7f67449df6-jqgv7,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,recommendationservice/recommendationservice-6f6c7d4d98-rht8f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89420fe8_6dfb_4b7a_bf43_0c57898dc443.slice/cri-containerd-4bb02fb5e2ec5152e8b4a68ecf33da76d136d864f65a0b2a706efc10b158ad64.scope,4bb02fb5e2ec5152e8b4a68ecf33da76d136d864f65a0b2a706efc10b158ad64,recommendationservice-6f6c7d4d98-rht8f,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5305160723464076,3.6391266225262875,0.5305160723464076,0.004421914030456688,0.004631337648327942,0.004188342527307931,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-rht8f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89420fe8_6dfb_4b7a_bf43_0c57898dc443.slice/cri-containerd-ded3f91475c54edbcf378c37e0d5500708d22286e7d7498308a4a0e3ffc81a38.scope,ded3f91475c54edbcf378c37e0d5500708d22286e7d7498308a4a0e3ffc81a38,recommendationservice-6f6c7d4d98-rht8f,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27753090504810873,0.0,0.27753090504810873,0.0023115047305433387,0.002457002188184118,0.0020797182735991645,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,paymentservice/paymentservice-8ff7d5bb6-vdtjb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca220293_02a1_4fb2_8962_779e6b0fbdd2.slice/cri-containerd-7a92f8688a7b55ed86efd0e43eae33bb694315a314023778136aaaf8a567e093.scope,7a92f8688a7b55ed86efd0e43eae33bb694315a314023778136aaaf8a567e093,paymentservice-8ff7d5bb6-vdtjb,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,paymentservice/paymentservice-8ff7d5bb6-vdtjb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca220293_02a1_4fb2_8962_779e6b0fbdd2.slice/cri-containerd-ba51543be8a805c8e179acce13c7206e7cc1a4cac44e4bcad91ff821affc580f.scope,ba51543be8a805c8e179acce13c7206e7cc1a4cac44e4bcad91ff821affc580f,paymentservice-8ff7d5bb6-vdtjb,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25945798698524764,1.7797773094583365,0.25945798698524764,0.002160263826772564,0.002352516550285664,0.0019847321231718975,25.0,False,False
M2,redis-cart/redis-cart-5b5b9f8879-4g96n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd678e258_7e0b_4ae8_a86b_e6d3cbb4f6eb.slice/cri-containerd-7884e6f848905b97934d9c01367eac5c69e9a3106093792ee6d4393fa47d3b32.scope,7884e6f848905b97934d9c01367eac5c69e9a3106093792ee6d4393fa47d3b32,redis-cart-5b5b9f8879-4g96n,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1257994593450075,0.8629336328624994,0.1257994593450075,0.0010481648006126446,0.0010580343327326023,0.0010387522228808533,25.0,False,False
M2,redis-cart/redis-cart-5b5b9f8879-4g96n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd678e258_7e0b_4ae8_a86b_e6d3cbb4f6eb.slice/cri-containerd-ed6752d3bf1a750ce418e00f2718278451d94479eaa5c5badfde9a36fa83fdbf.scope,ed6752d3bf1a750ce418e00f2718278451d94479eaa5c5badfde9a36fa83fdbf,redis-cart-5b5b9f8879-4g96n,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,checkoutservice/checkoutservice-86c5f7dc58-5sn7s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde91ba75_04fc_4ade_8b7c_bf1ce2429582.slice/cri-containerd-38c4bbe880e15b2b8e6a908f65db415c123ef5cdae2064f784027609c01ce0ae.scope,38c4bbe880e15b2b8e6a908f65db415c123ef5cdae2064f784027609c01ce0ae,checkoutservice-86c5f7dc58-5sn7s,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24487366787083983,1.6797347532999156,0.24487366787083983,0.002051640180132797,0.0023663148233134465,0.001646004108142018,25.0,False,False
M2,checkoutservice/checkoutservice-86c5f7dc58-5sn7s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde91ba75_04fc_4ade_8b7c_bf1ce2429582.slice/cri-containerd-ecbaf3a43e02c2deded112b7929a1f78d9b997e883651fc406a86ffeb1750b9b.scope,ecbaf3a43e02c2deded112b7929a1f78d9b997e883651fc406a86ffeb1750b9b,checkoutservice-86c5f7dc58-5sn7s,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
