model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,quote/quote-74c95b79c8-m9ht5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c03c5a0_f731_4edb_a2fc_87974a40a3fa.slice/cri-containerd-6f6acf0a2ed6f8494dca6afcbe10ea68f00b3139eadb877cf31e4920c0daa5eb.scope,6f6acf0a2ed6f8494dca6afcbe10ea68f00b3139eadb877cf31e4920c0daa5eb,quote-74c95b79c8-m9ht5,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,quote/quote-74c95b79c8-m9ht5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c03c5a0_f731_4edb_a2fc_87974a40a3fa.slice/cri-containerd-cd2d100110bbc2486727b0d4607ab8ef5de288f065cc5084e1d27bf265e9ec05.scope,cd2d100110bbc2486727b0d4607ab8ef5de288f065cc5084e1d27bf265e9ec05,quote-74c95b79c8-m9ht5,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04069016553424894,49.806346164583026,0.04069016553424894,0.0003434767389039531,0.0005852684010607039,0.00023025019517454147,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-pwdz9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1cfcb45b_a665_4dff_9afb_969ef120fea6.slice/cri-containerd-66cd76f2f16223ec5ac6c45f2e690560b4c2938c32ade309df31673625d6be21.scope,66cd76f2f16223ec5ac6c45f2e690560b4c2938c32ade309df31673625d6be21,recommendation-67dbbff6bd-pwdz9,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.5617403579743465,3135.6698941335044,2.5617403579743465,0.02141629756415134,0.0263099237731403,0.017876890947062574,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-pwdz9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1cfcb45b_a665_4dff_9afb_969ef120fea6.slice/cri-containerd-6f8820b0742b0352f519ec3876364767a6fde97e8f90b2c3ac1c192c411f905c.scope,6f8820b0742b0352f519ec3876364767a6fde97e8f90b2c3ac1c192c411f905c,recommendation-67dbbff6bd-pwdz9,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-9pbw9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20b34c81_aba2_40b0_b229_f34b89ea99d8.slice/cri-containerd-a41a3a4ab46d9f95d71760dd29696162d524dc5e54c4ec07a80c99e0fba251cc.scope,a41a3a4ab46d9f95d71760dd29696162d524dc5e54c4ec07a80c99e0fba251cc,product-catalog-859b5d9cbf-9pbw9,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.133907019152355,9956.218740998827,8.133907019152355,0.07198327574993237,0.3435182165100623,0.0020827633256135444,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-9pbw9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20b34c81_aba2_40b0_b229_f34b89ea99d8.slice/cri-containerd-f144254c52fb65302e0fd5bae81d3d81798fea8d934fcd38b19af046f278bf2d.scope,f144254c52fb65302e0fd5bae81d3d81798fea8d934fcd38b19af046f278bf2d,product-catalog-859b5d9cbf-9pbw9,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,currency/currency-7b456dbf59-zqgj4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3630468c_9d5a_4620_9528_f67b770ac1c7.slice/cri-containerd-0f09c4cc9c8c0a452da9eccd52a0949b533c600cde9d30d0664d5ba67c0ba61a.scope,0f09c4cc9c8c0a452da9eccd52a0949b533c600cde9d30d0664d5ba67c0ba61a,currency-7b456dbf59-zqgj4,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23854535059161672,291.9887926609091,0.23854535059161672,0.0019999853223037676,0.002519463826661771,0.00181966920301504,25.0,False,False
M2,currency/currency-7b456dbf59-zqgj4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3630468c_9d5a_4620_9528_f67b770ac1c7.slice/cri-containerd-f0b7a853fa31d1b097ccf29fc6bcb8864c4400a49ab36912ffa76d64861d59fb.scope,f0b7a853fa31d1b097ccf29fc6bcb8864c4400a49ab36912ffa76d64861d59fb,currency-7b456dbf59-zqgj4,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.955220559650376,0.0,0.955220559650376,0.007955561152493438,0.008673296948378095,0.007419451407548544,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkout/checkout-798c8f47cd-bcjgb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod439d5051_788e_4fa6_bdbf_f2ed63d1837a.slice/cri-containerd-b3fb978750a9f91196f489e14f5a34775621cecb9f32534556580821e2106a04.scope,b3fb978750a9f91196f489e14f5a34775621cecb9f32534556580821e2106a04,checkout-798c8f47cd-bcjgb,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkout/checkout-798c8f47cd-bcjgb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod439d5051_788e_4fa6_bdbf_f2ed63d1837a.slice/cri-containerd-c26940e2ed86ac243b1e468b09ac6b3f63a47006cf6f994791a77435ac717e8e.scope,c26940e2ed86ac243b1e468b09ac6b3f63a47006cf6f994791a77435ac717e8e,checkout-798c8f47cd-bcjgb,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13576013612034804,166.1756900268598,0.13576013612034804,0.0011477889377500782,0.001894939352852798,0.0008847776108325339,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-9qg9b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod480108ab_5ea3_49d4_9857_e3ee1457e498.slice/cri-containerd-1418caff3ac10d7336fef3c84b7cb991f804b2d3d9e3087ebf2d21c63cdac060.scope,1418caff3ac10d7336fef3c84b7cb991f804b2d3d9e3087ebf2d21c63cdac060,valkey-cart-76f8f6f999-9qg9b,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24457011526312372,299.36333908630166,0.24457011526312372,0.0020385212689660844,0.0020802810557607426,0.002002405160161802,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-9qg9b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod480108ab_5ea3_49d4_9857_e3ee1457e498.slice/cri-containerd-60930a8a32b625921c38d392faa167965e216de6f7951f5029cb40a999e1f722.scope,60930a8a32b625921c38d392faa167965e216de6f7951f5029cb40a999e1f722,valkey-cart-76f8f6f999-9qg9b,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.692475063957417,0.0,0.692475063957417,0.0057717513607827555,0.005900458271713553,0.005655110435813772,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,ad/ad-667f9497cd-wd65p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod583377cc_b2c6_4d6e_97d7_06111245cb7a.slice/cri-containerd-92bccffbe983852a7f01bce8e4512feefabc8182b78445be48582c6d48707cc0.scope,92bccffbe983852a7f01bce8e4512feefabc8182b78445be48582c6d48707cc0,ad-667f9497cd-wd65p,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5867834518701083,718.2457811063068,0.5867834518701083,0.004894469282881321,0.005764437635183843,0.003913514003444193,25.0,False,False
M2,ad/ad-667f9497cd-wd65p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod583377cc_b2c6_4d6e_97d7_06111245cb7a.slice/cri-containerd-931dfff52d7b82eee237fdb561bf52a9076008652c3ec83ca965b0935a48897b.scope,931dfff52d7b82eee237fdb561bf52a9076008652c3ec83ca965b0935a48897b,ad-667f9497cd-wd65p,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,postgresql/postgresql-546449c647-8fqv7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod611f0340_346b_42b4_9e4a_c4ad18f8cfe3.slice/cri-containerd-7b4af9d2ff8a1e3285cb7cc46b7879a90394abf78b03250058c9388f028d7e17.scope,7b4af9d2ff8a1e3285cb7cc46b7879a90394abf78b03250058c9388f028d7e17,postgresql-546449c647-8fqv7,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3715240656556376,1678.798832351859,1.3715240656556376,0.011422720158554021,0.019297874341610233,0.002883834324599473,25.0,False,False
M2,postgresql/postgresql-546449c647-8fqv7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod611f0340_346b_42b4_9e4a_c4ad18f8cfe3.slice/cri-containerd-a2714bf47e0e9bd27f3d8e5c470519179c475dc72717db6eb667dc58de91ff9e.scope,a2714bf47e0e9bd27f3d8e5c470519179c475dc72717db6eb667dc58de91ff9e,postgresql-546449c647-8fqv7,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15086783544381377,0.0,0.15086783544381377,0.0012573126640632063,0.0013202730254410983,0.0011864518854581782,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,accounting/accounting-76dc9dc54-qb229,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67f94f9d_edb5_40d7_8984_415b7ee89705.slice/cri-containerd-27ac61d4edb3443af0e4b875f535dd738273f289a7808e1a4d573333367a6dde.scope,27ac61d4edb3443af0e4b875f535dd738273f289a7808e1a4d573333367a6dde,accounting-76dc9dc54-qb229,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,accounting/accounting-76dc9dc54-qb229,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67f94f9d_edb5_40d7_8984_415b7ee89705.slice/cri-containerd-e2c33f16f94eb585310d769dbf3946e335e676a060314559a2feea988fea8d5b.scope,e2c33f16f94eb585310d769dbf3946e335e676a060314559a2feea988fea8d5b,accounting-76dc9dc54-qb229,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6292822357079411,770.2659464609857,0.6292822357079411,0.005289300927646718,0.006784894237513376,0.0031706943744147513,25.0,False,False
M2,load-generator/load-generator-5f8779d889-wrhgc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79150283_2b3d_4a93_9532_fd2fcce953ef.slice/cri-containerd-71a0ad1e1c4ff7f1ef9506ed07394dd00191a4c09633192c56ad75677d2d5e8d.scope,71a0ad1e1c4ff7f1ef9506ed07394dd00191a4c09633192c56ad75677d2d5e8d,load-generator-5f8779d889-wrhgc,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,78.09686841867983,95593.60626234562,78.09686841867983,0.6505765482765002,0.6753024256009332,0.6275217240180743,25.0,False,False
M2,load-generator/load-generator-5f8779d889-wrhgc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79150283_2b3d_4a93_9532_fd2fcce953ef.slice/cri-containerd-f873968a91a9941f549f6f115afa0d5f64faa4a3045e43565cb4346f04d03e65.scope,f873968a91a9941f549f6f115afa0d5f64faa4a3045e43565cb4346f04d03e65,load-generator-5f8779d889-wrhgc,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,payment/payment-678ff767d7-v29km,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a988c97_3b61_44f0_a0dc_d76d477db743.slice/cri-containerd-16c1baedf14664e818c0bcea3f62d080e561f41d4ad24b46c6b7da27a8d82ce5.scope,16c1baedf14664e818c0bcea3f62d080e561f41d4ad24b46c6b7da27a8d82ce5,payment-678ff767d7-v29km,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-v29km,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a988c97_3b61_44f0_a0dc_d76d477db743.slice/cri-containerd-a7bbee2b9c3f648e32fe878a0a007e97fc02e027995f84d29b72af59584a15a0.scope,a7bbee2b9c3f648e32fe878a0a007e97fc02e027995f84d29b72af59584a15a0,payment-678ff767d7-v29km,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.788343268883874,2189.001758573855,1.788343268883874,0.014910270756172692,0.01513991821899137,0.014452639522897952,25.0,False,False
M2,shipping/shipping-bf97f8899-kmsxb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d014122_90fc_4e82_b45d_2e3f6c92a583.slice/cri-containerd-667b1e7c99aa57d5a1dffbbb04aa9be41ec0fd98279c3499426656eb00437264.scope,667b1e7c99aa57d5a1dffbbb04aa9be41ec0fd98279c3499426656eb00437264,shipping-bf97f8899-kmsxb,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,shipping/shipping-bf97f8899-kmsxb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d014122_90fc_4e82_b45d_2e3f6c92a583.slice/cri-containerd-ec6b2076c9ea7998df5f27bbe86a88802b15b9794c6569c1958565dad0e78d9e.scope,ec6b2076c9ea7998df5f27bbe86a88802b15b9794c6569c1958565dad0e78d9e,shipping-bf97f8899-kmsxb,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.561566399674549,1911.4180451221844,1.561566399674549,0.013016784561446287,0.013423160961398397,0.012723660206274946,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7009815840123016,0.0,0.7009815840123016,0.0058424152227755325,0.005963062932502397,0.005746634116125265,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19019182927772024,0.0,0.19019182927772024,0.0015855084077615648,0.001633339301701019,0.0015476608241138273,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-jkkcz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaaf45692_1395_451e_89d6_f7c4903c4cfe.slice/cri-containerd-93be0c8df4529044b3dec3e45daa54713dacbdcd7be08ff6e98bed9770649cd3.scope,93be0c8df4529044b3dec3e45daa54713dacbdcd7be08ff6e98bed9770649cd3,frontend-proxy-78784d57fb-jkkcz,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.802431269235335,16894.713026659334,13.802431269235335,0.11479996790702054,0.17385208243106687,0.045173805225826445,25.0,False,False
