model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009249191723990474,0.0,0.009249191723990474,7.566090651498342e-05,0.0001412246902387378,2.8950723768110663e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03140525144312757,0.0,0.03140525144312757,0.000266560892024654,0.0004179123830692981,0.00015484233144269326,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.395022656237681,0.0,4.395022656237681,0.03658299806602192,0.04023444904937811,0.03201297627638508,25.0,False,False
M2,checkoutservice/checkoutservice-7d75df9549-4kx6v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ecbb549_5ad4_419b_bb75_d9069143a5ff.slice/cri-containerd-163d612cde51934214c87772b66d35e2179392e764f239805dfd8a0447de69d1.scope,163d612cde51934214c87772b66d35e2179392e764f239805dfd8a0447de69d1,checkoutservice-7d75df9549-4kx6v,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,checkoutservice/checkoutservice-7d75df9549-4kx6v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ecbb549_5ad4_419b_bb75_d9069143a5ff.slice/cri-containerd-8939ad03c6cfd722df4f506422dca75589cc3ef972d5f8808f16c9b210d62804.scope,8939ad03c6cfd722df4f506422dca75589cc3ef972d5f8808f16c9b210d62804,checkoutservice-7d75df9549-4kx6v,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02315282185895892,0.4125375863695307,0.02315282185895892,0.00019283038398219037,0.0002503901444911598,0.00011182499999999994,25.0,False,False
M2,recommendationservice/recommendationservice-6cdfff568c-nwxjp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f781636_d214_4ba7_9f2e_09c0cd5e2ff5.slice/cri-containerd-069d66130378476a28501d57cf327dc0629792bfeebeb673a656c05929684ea7.scope,069d66130378476a28501d57cf327dc0629792bfeebeb673a656c05929684ea7,recommendationservice-6cdfff568c-nwxjp,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-nwxjp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f781636_d214_4ba7_9f2e_09c0cd5e2ff5.slice/cri-containerd-feaf045143c6db967e6fe750cb89e54d980f184aa4ec07428a2ebdb6073d5859.scope,feaf045143c6db967e6fe750cb89e54d980f184aa4ec07428a2ebdb6073d5859,recommendationservice-6cdfff568c-nwxjp,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09522972205731817,1.6968056821534154,0.09522972205731817,0.0007939927869899834,0.0008135701858804127,0.0007508691157972614,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-xc2zq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20e3db53_d00c_4144_adba_5b4322c54e66.slice/cri-containerd-1e45be915fa87f4945e741524f48f6e717c90a3e1607d669876978e5f7ef83c0.scope,1e45be915fa87f4945e741524f48f6e717c90a3e1607d669876978e5f7ef83c0,paymentservice-6fbb76bd5f-xc2zq,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,paymentservice/paymentservice-6fbb76bd5f-xc2zq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20e3db53_d00c_4144_adba_5b4322c54e66.slice/cri-containerd-32e98163b75eb729e03be8a5cd8df1f84473fac010f7ce1d895aa6c714b65249.scope,32e98163b75eb729e03be8a5cd8df1f84473fac010f7ce1d895aa6c714b65249,paymentservice-6fbb76bd5f-xc2zq,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0331874312298667,0.5913345189962784,0.0331874312298667,0.00027623845504215846,0.0003037228740797728,0.0002245188217712221,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-lz7qf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod580968e8_4cc4_482f_a42f_9ec69e003ed1.slice/cri-containerd-342d9bb45ac8395cb39d9c20fe7b597dbd43ecd13bf6e14b42bd5e602a4e4559.scope,342d9bb45ac8395cb39d9c20fe7b597dbd43ecd13bf6e14b42bd5e602a4e4559,frontend-c55994c-lz7qf,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-c55994c/frontend-c55994c-lz7qf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod580968e8_4cc4_482f_a42f_9ec69e003ed1.slice/cri-containerd-d585451c1700e739cf8f5fc69eb666cd3da8f49494ddcd936cb384090855e59b.scope,d585451c1700e739cf8f5fc69eb666cd3da8f49494ddcd936cb384090855e59b,frontend-c55994c-lz7qf,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.014461063984549764,0.2576676168832995,0.014461063984549764,0.00011973908358233275,0.00017906403020222017,7.344761904761901e-05,25.0,False,False
M2,currencyservice/currencyservice-858f977fbf-jhqd6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c71f04f_9eb9_4c3d_abc5_a2f197bdf492.slice/cri-containerd-2704403bbd89dda647d50aa80d01e32440ab6eb90784548f91d010da93c58a67.scope,2704403bbd89dda647d50aa80d01e32440ab6eb90784548f91d010da93c58a67,currencyservice-858f977fbf-jhqd6,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currencyservice/currencyservice-858f977fbf-jhqd6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c71f04f_9eb9_4c3d_abc5_a2f197bdf492.slice/cri-containerd-62d1cdf30d828e88878d53b143b82f8e9a1c5358a2d345b675a68c0d43191bcd.scope,62d1cdf30d828e88878d53b143b82f8e9a1c5358a2d345b675a68c0d43191bcd,currencyservice-858f977fbf-jhqd6,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.032383554887141,0.5770110292641056,0.032383554887141,0.00026977037504557366,0.0003055520538817566,0.00020865166666666717,25.0,False,False
M2,emailservice/emailservice-6566d89967-nqhf4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b73d1af_afd3_44f6_b649_8ff31878c70c.slice/cri-containerd-0da5d675c7d6bde4a9ff7b7feed397c5bc734b6d043de8592f86c47033699b51.scope,0da5d675c7d6bde4a9ff7b7feed397c5bc734b6d043de8592f86c47033699b51,emailservice-6566d89967-nqhf4,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,emailservice/emailservice-6566d89967-nqhf4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b73d1af_afd3_44f6_b649_8ff31878c70c.slice/cri-containerd-5a4a89039b6f3beae32ae8edb06b1b5ba167bcb2f68f25a96e6e268cb6d3bedb.scope,5a4a89039b6f3beae32ae8edb06b1b5ba167bcb2f68f25a96e6e268cb6d3bedb,emailservice-6566d89967-nqhf4,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08746825895641101,1.5585117293104516,0.08746825895641101,0.0007290431958171383,0.0007456834597820352,0.0006885388926188157,25.0,False,False
M2,adservice/adservice-55956bbb7f-jmkn2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93fef8d4_3e1d_4156_96a1_f665eba4cc36.slice/cri-containerd-89a096d6c46bb1e07366c7cd17ff3083f088b474d1d67b84ae06630376df76c8.scope,89a096d6c46bb1e07366c7cd17ff3083f088b474d1d67b84ae06630376df76c8,adservice-55956bbb7f-jmkn2,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15217230684690383,2.7114101495414054,0.15217230684690383,0.001264231193628151,0.0015163518747753932,0.001007755046763447,25.0,False,False
M2,adservice/adservice-55956bbb7f-jmkn2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93fef8d4_3e1d_4156_96a1_f665eba4cc36.slice/cri-containerd-cec684cef51470d9ea703b63ed592c5d21a05aea11e54a839b64ae4afc48a744.scope,cec684cef51470d9ea703b63ed592c5d21a05aea11e54a839b64ae4afc48a744,adservice-55956bbb7f-jmkn2,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2823138525208318,0.0,0.2823138525208318,0.0023575646839445385,0.0025814095869194182,0.002095833794604743,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,productcatalogservice/productcatalogservice-54c88b8d77-77zxc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbae13a47_eede_450d_8b49_710a9e9bead6.slice/cri-containerd-252ef83ed968b66681ad4b5464f9a42921f65582f08dcacb4f63197baad67b63.scope,252ef83ed968b66681ad4b5464f9a42921f65582f08dcacb4f63197baad67b63,productcatalogservice-54c88b8d77-77zxc,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02169890237934442,0.3866316109964372,0.02169890237934442,0.00018070200020468382,0.00021181854357341833,0.00014147638697845034,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-77zxc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbae13a47_eede_450d_8b49_710a9e9bead6.slice/cri-containerd-b1a97667417680c912ec3aaac08f682053dedd89a43d1768406d125907095ee7.scope,b1a97667417680c912ec3aaac08f682053dedd89a43d1768406d125907095ee7,productcatalogservice-54c88b8d77-77zxc,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,redis-cart/redis-cart-c8ff86559-7dtt2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc789f483_60d1_4b86_9c9c_d8d702732d4e.slice/cri-containerd-bc997c2bf1a77eaa846a6c32eaeb952fc53848282e097f05c42c507403753a0b.scope,bc997c2bf1a77eaa846a6c32eaeb952fc53848282e097f05c42c507403753a0b,redis-cart-c8ff86559-7dtt2,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12539360929335175,2.234266615066045,0.12539360929335175,0.0010446718540056724,0.0010713869463869468,0.0009774970028177956,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-7dtt2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc789f483_60d1_4b86_9c9c_d8d702732d4e.slice/cri-containerd-ea06026cc780c8eefe29eaa98d03a1f878d34099b167cafafe508e55b9991369.scope,ea06026cc780c8eefe29eaa98d03a1f878d34099b167cafafe508e55b9991369,redis-cart-c8ff86559-7dtt2,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
