Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781515222,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781515223,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,72.01886002440006,75.69941549445502,72.01886002440006,79.37997096451,11447.0
1781515223,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,75.48650301760063,75.48650301760063,75.48650301760063,75.48650301760063,6136.0
1781515223,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,71.89014600589871,71.89014600589871,71.89014600589871,71.89014600589871,9400.0
1781515223,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.87679097941145,58.87679097941145,58.87679097941145,58.87679097941145,9400.0
1781515223,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,72,71.53045419836417,58.87679097941145,79.37997096451,9566.0
1781515224,10,GET,/,0.000000,0.000000,22,22,28,28,28,28,28,28,28,28,28,6,0,22,38.32230132926876,13.10088497120887,79.37997096451,11447.0
1781515224,10,GET,/api/products,0.000000,0.000000,75,75,75,75,75,75,75,75,75,75,75,1,0,75.48650301760063,75.48650301760063,75.48650301760063,75.48650301760063,6136.0
1781515224,10,GET,/cart,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,3,0,40,50.216786349968366,38.49550802260637,71.89014600589871,9400.0
1781515224,10,POST,/cart,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,2,0,35.03550897585228,46.95614997763187,35.03550897585228,58.87679097941145,9400.0
