sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
12,2026-06-15T09:18:34.253489+00:00,1781515114.253489,12.000967181986198,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.3,49.9,0.719,152782.348,0.0,52.3,126.1,
13,2026-06-15T09:18:35.253013+00:00,1781515115.253013,13.000492579012644,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.2,49.9,0.73,152782.348,0.0,52.2,126.0,
14,2026-06-15T09:18:36.252848+00:00,1781515116.252848,14.000319098006003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.0,49.9,0.751,152782.348,0.0,52.3,126.1,
15,2026-06-15T09:18:37.253344+00:00,1781515117.253344,15.000822216970846,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.7,49.9,0.72,152782.348,0.0,52.3,126.1,
16,2026-06-15T09:18:38.253208+00:00,1781515118.253208,16.000689122010954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.0,49.9,0.719,152782.564,0.0,52.3,126.1,
17,2026-06-15T09:18:39.253515+00:00,1781515119.253515,17.00099378498271,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.0,49.9,0.721,152782.564,0.0,52.2,126.0,
18,2026-06-15T09:18:40.253033+00:00,1781515120.253033,18.00051285198424,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.6,49.9,0.745,152782.564,0.0,52.3,126.1,
19,2026-06-15T09:18:41.252924+00:00,1781515121.252924,19.00039671297418,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.8,49.9,0.732,152782.564,0.0,52.2,125.9,
20,2026-06-15T09:18:42.252819+00:00,1781515122.252819,20.000286690017674,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.9,49.9,0.72,152782.564,0.0,52.3,126.1,
21,2026-06-15T09:18:43.252887+00:00,1781515123.252887,21.00036149797961,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.9,49.9,0.729,152782.78,0.0,52.3,126.1,
22,2026-06-15T09:18:44.253537+00:00,1781515124.253537,22.001016220019665,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.8,49.9,0.73,152782.78,0.0,52.3,126.1,
23,2026-06-15T09:18:45.252970+00:00,1781515125.25297,23.00044282199815,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.7,49.9,0.749,152782.78,0.0,52.3,126.2,
24,2026-06-15T09:18:46.253255+00:00,1781515126.253255,24.000726787024178,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,49.9,0.729,152782.78,0.0,52.3,126.1,
25,2026-06-15T09:18:47.253219+00:00,1781515127.253219,25.000690418994054,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.9,49.9,0.728,152782.78,0.0,52.3,126.1,
26,2026-06-15T09:18:48.252719+00:00,1781515128.252719,26.000186842982657,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.0,49.9,0.718,152782.997,0.0,52.3,126.1,
27,2026-06-15T09:18:49.253270+00:00,1781515129.25327,27.00074941298226,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.0,49.9,0.718,152782.997,0.0,52.3,126.1,
28,2026-06-15T09:18:50.253381+00:00,1781515130.253381,28.000859697989654,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,49.9,0.731,152782.997,0.0,52.3,126.1,
29,2026-06-15T09:18:51.252881+00:00,1781515131.252881,29.00035415799357,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.9,49.9,0.729,152782.997,0.0,52.2,126.0,
30,2026-06-15T09:18:52.252903+00:00,1781515132.252903,30.000384257000405,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.0,49.9,0.733,152782.997,0.0,52.3,126.1,
31,2026-06-15T09:18:53.252769+00:00,1781515133.252769,31.000246445997618,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.9,49.9,0.733,152783.213,0.0,52.3,126.1,
32,2026-06-15T09:18:54.253169+00:00,1781515134.253169,32.00064693501918,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.9,49.9,0.742,152783.213,0.0,52.3,126.1,
33,2026-06-15T09:18:55.253229+00:00,1781515135.253229,33.00070594198769,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.1,49.9,0.717,152783.213,0.0,52.3,126.1,
34,2026-06-15T09:18:56.253103+00:00,1781515136.253103,34.00058261898812,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,49.9,0.731,152783.213,0.0,52.3,126.1,
35,2026-06-15T09:18:57.252846+00:00,1781515137.252846,35.00031647097785,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.9,49.9,0.726,152783.213,0.0,52.3,126.1,
36,2026-06-15T09:18:58.252965+00:00,1781515138.252965,36.00044435297605,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.5,49.9,0.731,152783.429,0.0,52.2,125.9,
37,2026-06-15T09:18:59.252868+00:00,1781515139.252868,37.00034911901457,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.8,49.9,0.719,152783.429,0.0,52.3,126.1,
38,2026-06-15T09:19:00.253236+00:00,1781515140.253236,38.00070874998346,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.9,49.9,0.735,152783.429,0.0,52.3,126.1,
39,2026-06-15T09:19:01.252839+00:00,1781515141.252839,39.00031279597897,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.0,49.9,0.721,152783.429,0.0,52.3,126.1,
40,2026-06-15T09:19:02.252836+00:00,1781515142.252836,40.00030779099325,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.8,49.9,0.728,152783.429,0.0,52.3,126.1,
41,2026-06-15T09:19:03.252861+00:00,1781515143.252861,41.00033039000118,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.9,49.9,0.719,152783.645,0.0,52.3,126.1,
42,2026-06-15T09:19:04.252838+00:00,1781515144.252838,42.000307533016894,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.9,49.9,0.726,152783.645,0.0,52.3,126.1,
43,2026-06-15T09:19:05.253302+00:00,1781515145.253302,43.00077775801765,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.9,49.9,0.722,152783.645,0.0,52.3,126.1,
44,2026-06-15T09:19:06.253169+00:00,1781515146.253169,44.00063859199872,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.8,49.9,0.724,152783.645,0.0,52.3,126.1,
45,2026-06-15T09:19:07.252847+00:00,1781515147.252847,45.00031678698724,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.8,49.9,0.735,152783.645,0.0,52.3,126.1,
46,2026-06-15T09:19:08.253128+00:00,1781515148.253128,46.0005949959741,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.3,49.9,0.73,152783.862,0.0,52.3,126.1,
47,2026-06-15T09:19:09.252752+00:00,1781515149.252752,47.000220654008444,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.4,49.9,0.724,152783.862,0.0,52.2,126.0,
48,2026-06-15T09:19:10.252896+00:00,1781515150.252896,48.000368867011275,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.6,49.9,0.736,152783.862,0.0,52.4,126.2,
49,2026-06-15T09:19:11.253111+00:00,1781515151.253111,49.000585610978305,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.9,49.9,0.723,152783.862,0.0,52.3,126.1,
50,2026-06-15T09:19:12.253101+00:00,1781515152.253101,50.00057596701663,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.9,49.9,0.729,152784.078,0.0,52.3,126.1,
51,2026-06-15T09:19:13.253423+00:00,1781515153.253423,51.00090015499154,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.8,49.9,0.736,152784.078,0.0,52.3,126.1,
52,2026-06-15T09:19:14.253422+00:00,1781515154.253422,52.000898614001926,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.8,49.9,0.72,152784.078,0.0,52.3,126.1,
53,2026-06-15T09:19:15.252839+00:00,1781515155.252839,53.00031500100158,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,49.9,0.732,152784.078,0.0,52.3,126.1,
54,2026-06-15T09:19:16.252783+00:00,1781515156.252783,54.000249872973654,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.8,49.9,0.732,152784.078,0.0,52.3,126.1,
55,2026-06-15T09:19:17.252748+00:00,1781515157.252748,55.00021582597401,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.8,49.9,0.731,152784.294,0.0,52.3,126.1,
56,2026-06-15T09:19:18.252864+00:00,1781515158.252864,56.00034320901614,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.8,49.9,0.721,152784.294,0.0,52.3,126.1,
57,2026-06-15T09:19:19.252780+00:00,1781515159.25278,57.00024669500999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.8,49.9,0.722,152784.294,0.0,52.3,126.1,
58,2026-06-15T09:19:20.252748+00:00,1781515160.252748,58.00021258997731,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.7,49.9,0.722,152784.294,0.0,52.3,126.1,
59,2026-06-15T09:19:21.252745+00:00,1781515161.252745,59.0002090089838,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.8,49.9,0.728,152784.294,0.0,52.5,126.5,
60,2026-06-15T09:19:22.252755+00:00,1781515162.252755,60.000225086987484,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.8,49.9,0.718,152784.511,0.0,52.3,126.1,
61,2026-06-15T09:19:23.252757+00:00,1781515163.252757,61.00022446498042,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.8,49.9,0.728,152784.511,0.0,52.3,126.1,
62,2026-06-15T09:19:24.252749+00:00,1781515164.252749,62.0002165689948,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.8,49.9,0.721,152784.511,0.0,52.3,126.1,
63,2026-06-15T09:19:25.252754+00:00,1781515165.252754,63.00022107997211,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.8,49.9,0.721,152784.511,0.0,52.3,126.2,
64,2026-06-15T09:19:26.252771+00:00,1781515166.252771,64.00023675197735,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.8,49.9,0.738,152784.511,0.0,52.3,126.1,
65,2026-06-15T09:19:27.252750+00:00,1781515167.25275,65.00021479901625,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.7,49.9,0.719,152784.511,0.0,52.3,126.1,
66,2026-06-15T09:19:28.252742+00:00,1781515168.252742,66.00020878599025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.7,49.9,0.734,152784.727,0.0,52.3,126.1,
67,2026-06-15T09:19:29.252891+00:00,1781515169.252891,67.00035938702058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.7,49.9,0.726,152784.727,0.0,52.3,126.1,
68,2026-06-15T09:19:30.252896+00:00,1781515170.252896,68.00036429997999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.7,49.9,0.743,152784.727,0.0,52.5,126.5,
69,2026-06-15T09:19:31.252837+00:00,1781515171.252837,69.00030960497679,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.7,49.9,0.722,152784.727,0.0,52.2,126.0,
70,2026-06-15T09:19:32.252716+00:00,1781515172.252716,70.00018316699425,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.6,49.9,0.727,152784.943,0.0,52.3,126.1,
71,2026-06-15T09:19:33.252824+00:00,1781515173.252824,71.00029201799771,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,235.5,49.9,0.718,152784.943,0.0,52.3,126.1,
72,2026-06-15T09:19:34.252732+00:00,1781515174.252732,72.00020012597088,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.7,49.9,0.734,152784.943,0.0,52.3,126.1,
73,2026-06-15T09:19:35.252745+00:00,1781515175.252745,73.00021366798319,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.6,49.9,0.731,152784.943,0.0,52.2,126.0,
74,2026-06-15T09:19:36.304528+00:00,1781515176.304528,74.05198471102631,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.6,49.9,0.731,152784.943,0.0,52.2,126.0,
75,2026-06-15T09:19:37.252761+00:00,1781515177.252761,75.00023053697078,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.7,49.9,0.716,152785.159,0.0,52.3,126.1,
76,2026-06-15T09:19:38.252805+00:00,1781515178.252805,76.00027210597182,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.7,49.9,0.727,152785.159,0.0,52.3,126.1,
77,2026-06-15T09:19:39.252775+00:00,1781515179.252775,77.0002445220016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.6,49.9,0.737,152785.159,0.0,52.3,126.1,
78,2026-06-15T09:19:40.252759+00:00,1781515180.252759,78.00022711901693,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.6,49.9,0.737,152785.159,0.0,52.3,126.1,
79,2026-06-15T09:19:41.253003+00:00,1781515181.253003,79.00047099497169,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.8,49.9,0.722,152785.159,0.0,52.3,126.1,
80,2026-06-15T09:19:42.252746+00:00,1781515182.252746,80.00021700002253,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.8,49.9,0.717,152785.376,0.0,52.3,126.1,
81,2026-06-15T09:19:43.252717+00:00,1781515183.252717,81.00018963601906,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.9,49.9,0.721,152785.376,0.0,52.3,126.1,
82,2026-06-15T09:19:44.252725+00:00,1781515184.252725,82.0001965520205,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.7,49.9,0.73,152785.376,0.0,52.2,126.0,
83,2026-06-15T09:19:45.252715+00:00,1781515185.252715,83.00018175499281,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.8,49.9,0.724,152785.376,0.0,52.3,126.1,
84,2026-06-15T09:19:46.252868+00:00,1781515186.252868,84.00033737701597,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.9,49.9,0.716,152785.376,0.0,52.3,126.1,
85,2026-06-15T09:19:47.252690+00:00,1781515187.25269,85.00015771901235,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,235.9,49.9,0.716,152785.592,0.0,52.3,126.2,
86,2026-06-15T09:19:48.252976+00:00,1781515188.252976,86.00044575397624,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.0,49.9,0.726,152785.592,0.0,52.2,126.0,
87,2026-06-15T09:19:49.253219+00:00,1781515189.253219,87.00068623299012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.0,49.9,0.733,152785.592,0.0,52.2,126.0,
88,2026-06-15T09:19:50.252731+00:00,1781515190.252731,88.00019881199114,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.8,49.9,0.721,152785.592,0.0,52.2,126.0,
89,2026-06-15T09:19:51.252884+00:00,1781515191.252884,89.0003545670188,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.8,49.9,0.722,152785.808,0.0,52.2,126.0,
90,2026-06-15T09:19:52.253146+00:00,1781515192.253146,90.00061899499269,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.6,49.9,0.725,152785.808,0.0,52.2,126.0,
91,2026-06-15T09:19:53.253372+00:00,1781515193.253372,91.00084434699966,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.7,49.9,0.736,152785.808,0.0,52.2,125.9,
92,2026-06-15T09:19:54.253285+00:00,1781515194.253285,92.00075507600559,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,235.7,49.9,0.716,152785.808,0.0,52.3,126.1,
93,2026-06-15T09:19:55.253054+00:00,1781515195.253054,93.00052495498676,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.8,49.9,0.729,152785.808,0.0,52.1,125.8,
94,2026-06-15T09:19:56.252738+00:00,1781515196.252738,94.00020696001593,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.9,49.9,0.716,152786.024,0.0,52.2,126.0,
95,2026-06-15T09:19:57.252926+00:00,1781515197.252926,95.00039383798139,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,49.9,0.731,152786.024,0.0,52.3,126.1,
96,2026-06-15T09:19:58.252787+00:00,1781515198.252787,96.0002576970146,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,235.8,49.9,0.719,152786.024,0.0,52.3,126.1,
97,2026-06-15T09:19:59.253549+00:00,1781515199.253549,97.00102807499934,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.8,49.9,0.729,152786.024,0.0,52.2,125.9,
98,2026-06-15T09:20:00.252891+00:00,1781515200.252891,98.00036094198003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.9,49.9,0.723,152786.024,0.0,52.2,125.9,
99,2026-06-15T09:20:01.253152+00:00,1781515201.253152,99.00063302199123,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.8,49.9,0.725,152786.241,0.0,52.1,125.8,
100,2026-06-15T09:20:02.253093+00:00,1781515202.253093,100.00056963501265,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.8,49.9,0.725,152786.241,0.0,52.3,126.1,
101,2026-06-15T09:20:03.252919+00:00,1781515203.252919,101.00039824697888,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.8,49.9,0.717,152786.241,0.0,52.2,126.0,
102,2026-06-15T09:20:04.253174+00:00,1781515204.253174,102.00065378297586,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.8,49.9,0.727,152786.241,0.0,52.2,126.0,
103,2026-06-15T09:20:05.253236+00:00,1781515205.253236,103.00071139098145,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.9,49.9,0.718,152786.241,0.0,52.5,126.5,
104,2026-06-15T09:20:06.252748+00:00,1781515206.252748,104.0002228129888,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.0,49.9,0.738,152786.241,0.0,52.3,126.1,
105,2026-06-15T09:20:07.252790+00:00,1781515207.25279,105.00025732000358,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.1,49.9,0.722,152786.457,0.0,52.2,126.0,
106,2026-06-15T09:20:08.253046+00:00,1781515208.253046,106.00051849801093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.9,49.9,0.727,152786.457,0.0,52.3,126.1,
107,2026-06-15T09:20:09.253266+00:00,1781515209.253266,107.00073852401692,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.1,49.9,0.721,152786.457,0.0,52.2,126.0,
108,2026-06-15T09:20:10.252745+00:00,1781515210.252745,108.00021401897538,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.0,49.9,0.73,152786.457,0.0,52.3,126.1,
109,2026-06-15T09:20:11.253241+00:00,1781515211.253241,109.00071199098602,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.0,49.9,0.721,152786.673,0.0,52.2,125.9,
110,2026-06-15T09:20:12.252877+00:00,1781515212.252877,110.00034853897523,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.0,49.9,0.727,152786.673,0.0,52.3,126.1,
111,2026-06-15T09:20:13.253316+00:00,1781515213.253316,111.0007929460262,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.1,49.9,0.716,152786.673,0.0,52.3,126.1,
112,2026-06-15T09:20:14.252995+00:00,1781515214.252995,112.00047214800725,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.1,49.9,0.727,152786.673,0.0,52.2,126.0,
113,2026-06-15T09:20:15.253062+00:00,1781515215.253062,113.00054347602418,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.2,49.9,0.727,152786.673,0.0,52.3,126.1,
114,2026-06-15T09:20:16.253837+00:00,1781515216.253837,114.0013205279829,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.2,49.9,0.731,152786.89,0.0,52.2,126.0,
115,2026-06-15T09:20:17.253075+00:00,1781515217.253075,115.00055610301206,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.2,49.9,0.719,152786.89,0.0,52.2,125.9,
116,2026-06-15T09:20:18.253575+00:00,1781515218.253575,116.0010555969784,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.1,49.9,0.721,152786.89,0.0,52.3,126.1,
117,2026-06-15T09:20:19.252784+00:00,1781515219.252784,117.00025811500382,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.1,49.9,0.719,152786.89,0.0,52.3,126.1,
118,2026-06-15T09:20:20.252827+00:00,1781515220.252827,118.00029950099997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.1,49.9,0.735,152786.89,0.0,52.2,125.9,
119,2026-06-15T09:20:21.253509+00:00,1781515221.253509,119.00098937697476,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.2,49.9,0.722,152787.106,0.0,52.2,126.0,
120,2026-06-15T09:20:22.252882+00:00,1781515222.252882,120.00034991500434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.1,49.9,0.717,152787.106,0.0,52.3,126.1,
121,2026-06-15T09:20:23.252727+00:00,1781515223.252727,121.00019599398365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.1,49.9,0.715,152787.106,0.0,52.2,125.9,
122,2026-06-15T09:20:24.252873+00:00,1781515224.252873,122.0003429990029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.0,49.9,0.728,152787.106,0.0,52.2,125.9,
