sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
61,2026-06-12T18:40:57.735264+00:00,1781289657.735264,61.00053356401622,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.8,49.9,0.707,143525.735,0.0,51.6,124.9,
62,2026-06-12T18:40:58.735007+00:00,1781289658.735007,62.00027523300378,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.8,49.9,0.722,143525.735,0.0,51.7,125.0,
63,2026-06-12T18:40:59.735067+00:00,1781289659.735067,63.00033384500421,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.8,49.9,0.707,143525.735,0.0,51.6,124.9,
64,2026-06-12T18:41:00.735043+00:00,1781289660.735043,64.00031380500877,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.7,49.9,0.703,143525.951,0.0,51.6,124.9,
65,2026-06-12T18:41:01.734956+00:00,1781289661.734956,65.00022338799317,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.5,49.9,0.721,143525.951,0.0,51.7,125.0,
66,2026-06-12T18:41:02.735254+00:00,1781289662.735254,66.00052283401601,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.7,49.9,0.721,143525.951,0.0,51.7,125.0,
67,2026-06-12T18:41:03.735379+00:00,1781289663.735379,67.0006467270141,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.9,49.9,0.708,143525.951,0.0,51.6,124.9,
68,2026-06-12T18:41:04.735039+00:00,1781289664.735039,68.00030736599001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.7,49.9,0.721,143526.167,0.0,51.7,125.0,
69,2026-06-12T18:41:05.734975+00:00,1781289665.734975,69.00024264599779,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.7,49.9,0.709,143526.167,0.0,51.7,125.0,
70,2026-06-12T18:41:06.734912+00:00,1781289666.734912,70.000177651993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.6,49.9,0.735,143526.167,0.0,51.6,124.9,
71,2026-06-12T18:41:07.734905+00:00,1781289667.734905,71.00017113299691,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.7,49.9,0.714,143526.167,0.0,51.7,125.0,
72,2026-06-12T18:41:08.734976+00:00,1781289668.734976,72.00024354399648,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.9,49.9,0.725,143526.167,0.0,51.6,124.9,
73,2026-06-12T18:41:09.735370+00:00,1781289669.73537,73.00063727999805,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.9,49.9,0.708,143526.384,0.0,51.7,125.0,
74,2026-06-12T18:41:10.735012+00:00,1781289670.735012,74.0002826229902,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.9,49.9,0.722,143526.384,0.0,51.7,125.0,
75,2026-06-12T18:41:11.734964+00:00,1781289671.734964,75.00023144698935,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,240.0,49.9,0.711,143526.384,0.0,51.7,125.0,
76,2026-06-12T18:41:12.735363+00:00,1781289672.735363,76.00063051198958,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.9,49.9,0.721,143526.384,0.0,51.7,125.0,
77,2026-06-12T18:41:13.735029+00:00,1781289673.735029,77.00029683299363,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,240.0,49.9,0.705,143526.384,0.0,51.6,124.9,
78,2026-06-12T18:41:14.735070+00:00,1781289674.73507,78.00034341399441,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.9,49.9,0.708,143526.6,0.0,51.6,124.9,
79,2026-06-12T18:41:15.735351+00:00,1781289675.735351,79.00061975201243,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.9,49.9,0.713,143526.6,0.0,51.7,125.0,
80,2026-06-12T18:41:16.735001+00:00,1781289676.735001,80.0002677369921,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,240.0,49.9,0.732,143526.6,0.0,51.6,124.9,
81,2026-06-12T18:41:17.734993+00:00,1781289677.734993,81.00026123601128,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,240.0,49.9,0.708,143526.6,0.0,51.6,124.9,
82,2026-06-12T18:41:18.735266+00:00,1781289678.735266,82.00053756899433,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.8,49.9,0.708,143526.6,0.0,51.6,124.9,
83,2026-06-12T18:41:19.734969+00:00,1781289679.734969,83.00023858901113,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.8,49.9,0.707,143526.816,0.0,51.6,124.9,
84,2026-06-12T18:41:20.735016+00:00,1781289680.735016,84.00028492801357,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.7,49.9,0.722,143526.816,0.0,51.7,125.1,
85,2026-06-12T18:41:21.735188+00:00,1781289681.735188,85.0004595950013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.8,49.9,0.721,143526.816,0.0,51.7,125.1,
86,2026-06-12T18:41:22.735029+00:00,1781289682.735029,86.0002962720173,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.7,49.9,0.707,143526.816,0.0,51.6,124.9,
87,2026-06-12T18:41:23.735009+00:00,1781289683.735009,87.00027931999648,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.7,49.9,0.716,143527.032,0.0,51.6,124.9,
88,2026-06-12T18:41:24.735285+00:00,1781289684.735285,88.00055283898837,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.7,49.9,0.723,143527.032,0.0,51.7,125.1,
89,2026-06-12T18:41:25.734923+00:00,1781289685.734923,89.00018955700216,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.9,49.9,0.729,143527.032,0.0,51.6,124.9,
90,2026-06-12T18:41:26.735382+00:00,1781289686.735382,90.0006525570061,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.9,49.9,0.714,143527.032,0.0,51.6,124.9,
91,2026-06-12T18:41:27.735484+00:00,1781289687.735484,91.00075648800703,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.9,49.9,0.707,143527.032,0.0,51.7,125.0,
92,2026-06-12T18:41:28.735553+00:00,1781289688.735553,92.00082361401292,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.9,49.9,0.707,143527.249,0.0,51.6,124.9,
93,2026-06-12T18:41:29.735057+00:00,1781289689.735057,93.00033461800194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.9,49.9,0.723,143527.249,0.0,51.6,124.9,
94,2026-06-12T18:41:30.735291+00:00,1781289690.735291,94.00056298499112,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.9,49.9,0.719,143527.249,0.0,51.7,125.1,
95,2026-06-12T18:41:31.735602+00:00,1781289691.735602,95.00087206001626,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.8,49.9,0.719,143527.249,0.0,51.7,125.0,
96,2026-06-12T18:41:32.735057+00:00,1781289692.735057,96.00032697900315,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.8,49.9,0.719,143527.249,0.0,51.6,124.8,
97,2026-06-12T18:41:33.735285+00:00,1781289693.735285,97.00055617300677,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.9,49.9,0.706,143527.249,0.0,51.6,124.9,
98,2026-06-12T18:41:34.735018+00:00,1781289694.735018,98.00028864201158,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.9,49.9,0.718,143527.465,0.0,51.7,125.1,
99,2026-06-12T18:41:35.734954+00:00,1781289695.734954,99.0002210510138,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,240.0,49.9,0.709,143527.465,0.0,51.6,124.9,
100,2026-06-12T18:41:36.735388+00:00,1781289696.735388,100.00065753600211,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,240.0,49.9,0.731,143527.465,0.0,51.6,124.9,
101,2026-06-12T18:41:37.734897+00:00,1781289697.734897,101.0001602479897,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,240.1,49.9,0.717,143527.465,0.0,51.6,124.9,
102,2026-06-12T18:41:38.735281+00:00,1781289698.735281,102.00055087299552,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,240.0,49.9,0.719,143527.465,0.0,51.7,125.1,
103,2026-06-12T18:41:39.735449+00:00,1781289699.735449,103.00072484399425,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.9,49.9,0.708,143527.681,0.0,51.6,124.9,
104,2026-06-12T18:41:40.734969+00:00,1781289700.734969,104.00025425499189,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,240.0,49.9,0.725,143527.681,0.0,51.6,124.9,
105,2026-06-12T18:41:41.735163+00:00,1781289701.735163,105.00043022300815,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,240.0,49.9,0.726,143527.681,0.0,51.7,125.1,
106,2026-06-12T18:41:42.735376+00:00,1781289702.735376,106.00064403298893,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,240.0,49.9,0.728,143527.681,0.0,51.6,124.9,
107,2026-06-12T18:41:43.735160+00:00,1781289703.73516,107.00043073800043,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.8,49.9,0.705,143527.898,0.0,51.6,124.9,
108,2026-06-12T18:41:44.735330+00:00,1781289704.73533,108.00060129299527,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.9,49.9,0.721,143527.898,0.0,51.6,124.9,
109,2026-06-12T18:41:45.735242+00:00,1781289705.735242,109.00051311799325,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.9,49.9,0.709,143527.898,0.0,51.6,124.9,
110,2026-06-12T18:41:46.734976+00:00,1781289706.734976,110.00024400898837,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.8,49.9,0.729,143527.898,0.0,51.7,125.0,
111,2026-06-12T18:41:47.735001+00:00,1781289707.735001,111.00026906499988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.6,49.9,0.72,143527.898,0.0,51.6,124.9,
112,2026-06-12T18:41:48.735027+00:00,1781289708.735027,112.0002981889993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.8,49.9,0.731,143528.114,0.0,51.6,124.8,
113,2026-06-12T18:41:49.735367+00:00,1781289709.735367,113.00063431399758,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.9,49.9,0.712,143528.114,0.0,51.6,124.9,
114,2026-06-12T18:41:50.735055+00:00,1781289710.735055,114.0003251300077,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.9,49.9,0.718,143528.114,0.0,51.6,124.9,
115,2026-06-12T18:41:51.735082+00:00,1781289711.735082,115.00035129199387,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,240.0,49.9,0.714,143528.114,0.0,51.6,124.9,
116,2026-06-12T18:41:52.735243+00:00,1781289712.735243,116.00051154399989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.8,49.9,0.731,143528.114,0.0,51.7,125.0,
117,2026-06-12T18:41:53.735072+00:00,1781289713.735072,117.00033992200042,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.8,49.9,0.716,143528.33,0.0,51.6,124.9,
118,2026-06-12T18:41:54.734889+00:00,1781289714.734889,118.00015486200573,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.9,49.9,0.708,143528.33,0.0,51.6,124.9,
119,2026-06-12T18:41:55.734973+00:00,1781289715.734973,119.000241472997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.9,49.9,0.712,143528.33,0.0,51.6,124.9,
120,2026-06-12T18:41:56.734890+00:00,1781289716.73489,120.00015118601732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.9,49.9,0.731,143528.33,0.0,51.6,124.8,
121,2026-06-12T18:41:57.735210+00:00,1781289717.73521,121.00047749400255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.8,49.9,0.726,143528.33,0.0,51.7,125.1,
122,2026-06-12T18:41:58.734912+00:00,1781289718.734912,122.00017926600412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.9,49.9,0.709,143528.546,0.0,51.7,125.0,
