Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781289717,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781289718,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,51.2142869993113,51.2142869993113,51.2142869993113,51.2142869993113,11447.0
1781289718,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,49.35535599361174,49.35535599361174,49.35535599361174,49.35535599361174,6136.0
1781289718,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,48,44.28392466312895,34.97123401029967,49.39216098864563,9400.0
1781289718,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,49,46.68428339646198,34.97123401029967,51.2142869993113,9156.6
1781289719,10,GET,/,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,2,0,34,42.454567505046725,33.69484801078215,51.2142869993113,11447.0
1781289719,10,GET,/api/products,0.000000,0.000000,25,25,33,33,33,33,33,33,33,33,33,4,0,25,32.0447635021992,20.408701995620504,49.35535599361174,6136.0
1781289719,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,25,29.908923999755643,24.693326005944982,35.124521993566304,9400.0
1781289719,10,POST,/cart,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,4,0,35,40.64392724831123,29.72393500385806,49.39216098864563,9400.0
1781289719,10,,Aggregated,0.000000,0.000000,30,33,34,34,35,35,35,35,35,35,35,12,0,34,36.29014550097054,20.408701995620504,51.2142869993113,8653.166666666666
1781289720,15,GET,/,1.000000,0.000000,31,31,34,34,34,34,34,34,34,34,34,5,0,31,29.154133197152987,13.845921988831833,51.2142869993113,11447.0
1781289720,15,GET,/api/products,1.000000,0.000000,33,33,36,36,36,36,36,36,36,36,36,7,0,33,33.16240128645274,20.408701995620504,49.35535599361174,6136.0
1781289720,15,GET,/cart,0.000000,0.000000,25,25,36,36,36,36,36,36,36,36,36,4,0,25,27.84822174726287,15.103823010576889,36.4712159789633,9400.0
1781289720,15,POST,/cart,3.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,5,0,35,35.49239339772612,14.886257995385677,49.39216098864563,9400.0
1781289720,15,,Aggregated,5.000000,0.000000,31,33,35,35,36,36,36,36,36,36,36,21,0,33,31.75058709374363,13.845921988831833,51.2142869993113,8799.380952380952
1781289721,20,GET,/,1.000000,0.000000,20,31,34,34,38,38,38,38,38,38,38,8,0,20,27.000733996828785,12.114648998249322,51.2142869993113,11447.0
1781289721,20,GET,/api/products,2.000000,0.000000,33,36,36,38,39,39,39,39,39,39,39,11,0,33,30.858809181319717,13.75556198763661,49.35535599361174,6136.0
1781289721,20,GET,/cart,0.500000,0.000000,25,26,26,36,36,36,36,36,36,36,36,6,0,25,25.367948997882195,14.657077990705147,36.4712159789633,9400.0
1781289721,20,POST,/cart,2.000000,0.000000,25,27,30,30,37,37,37,37,37,37,37,10,0,27,30.189437899389304,12.833393004257232,49.39216098864563,9400.0
1781289721,20,,Aggregated,5.500000,0.000000,26,33,35,36,38,38,39,39,39,39,39,35,0,30,28.844424170009525,12.114648998249322,51.2142869993113,8842.057142857142
1781289722,25,GET,/,1.333333,0.000000,30,34,34,34,36,38,38,38,38,38,38,15,0,30,27.63470446613307,12.114648998249322,51.2142869993113,11447.0
1781289722,25,GET,/api/products,2.333333,0.000000,25,33,36,36,38,39,39,39,39,39,39,14,0,25,27.524212570694676,13.75556198763661,49.35535599361174,6136.0
1781289722,25,GET,/cart,1.333333,0.000000,20,25,26,31,36,36,36,36,36,36,36,10,0,20,22.602108601131476,11.063426994951442,36.4712159789633,9400.0
1781289722,25,POST,/cart,1.333333,0.000000,25,27,30,30,37,37,37,37,37,37,37,10,0,27,30.189437899389304,12.833393004257232,49.39216098864563,9400.0
1781289722,25,,Aggregated,6.333333,0.000000,25,31,34,35,36,38,39,39,39,39,39,49,0,26,27.097449142590392,11.063426994951442,51.2142869993113,9094.061224489797
1781289723,30,GET,/,1.750000,0.000000,26,31,34,34,38,45,46,46,46,46,46,24,0,26,26.11228016636839,11.309046007227153,51.2142869993113,11447.0
1781289723,30,GET,/api/products,2.500000,0.000000,20,33,36,37,39,43,43,43,43,43,43,21,0,20,25.02806585731118,10.722664999775589,49.35535599361174,6136.0
1781289723,30,GET,/cart,1.000000,0.000000,17,25,26,26,31,36,36,36,36,36,36,12,0,17,21.190682501279905,11.063426994951442,36.4712159789633,9400.0
1781289723,30,POST,/cart,2.250000,0.000000,22,25,27,30,37,37,37,37,37,37,37,12,0,25,26.982081166352145,10.811438987730071,49.39216098864563,9400.0
1781289723,30,,Aggregated,7.500000,0.000000,20,30,34,35,37,39,45,46,46,46,46,69,0,25,25.077641608811025,10.722664999775589,51.2142869993113,9118.608695652174
1781289724,35,GET,/,2.800000,0.000000,18,26,31,34,36,45,46,46,46,46,46,34,0,18,23.107912382008234,11.215770005946979,51.2142869993113,11447.0
1781289724,35,GET,/api/products,2.400000,0.000000,17,31,36,36,38,39,43,43,43,43,43,29,0,17,23.218788587937837,10.722664999775589,49.35535599361174,6136.0
1781289724,35,GET,/cart,1.600000,0.000000,15,20,25,26,31,36,36,36,36,36,36,14,0,15,19.94711664571826,11.063426994951442,36.4712159789633,9400.0
1781289724,35,POST,/cart,2.000000,0.000000,25,27,28,30,37,37,37,37,37,37,37,13,0,27,27.024840537566117,10.811438987730071,49.39216098864563,9400.0
1781289724,35,,Aggregated,8.800000,0.000000,17,26,31,34,36,38,45,46,46,46,46,90,0,18,23.217738334076582,10.722664999775589,51.2142869993113,9121.577777777778
1781289725,40,GET,/,3.333333,0.000000,18,26,31,32,36,45,46,46,46,46,46,39,0,18,22.51610666579113,11.055356997530907,51.2142869993113,11447.0
1781289725,40,GET,/api/products,2.833333,0.000000,16,31,35,36,38,39,43,43,43,43,43,35,0,16,22.751732029220356,10.296388994902372,49.35535599361174,6136.0
1781289725,40,GET,/cart,1.833333,0.000000,17,26,28,31,36,38,38,38,38,38,38,18,0,17,21.792993056199823,11.009420995833352,38.324261986417696,9400.0
