group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.12078003262447862,0.15821767076830004,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod051cfbea_9e22_43f3_ba1d_eb5c42a36bce.slice/cri-containerd-3fcd9cea070f5cd45a0c06b7e9e569a0eb855eaf4d9ebfe8fe9b6a544273a924.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod051cfbea_9e22_43f3_ba1d_eb5c42a36bce.slice/cri-containerd-b3ada237b61ff26c29e7d3a2a08a910988a39d766a62f674dea48a76b42af9dc.scope,0.005574942958634738,0.007544824011011604,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06bcbf62_9ff6_45da_8855_88e1bd6787d7.slice/cri-containerd-6ee9939e36bc63c1de481afa3c4f9e84d35bcb7e28af05dcde3392cb095f60ef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06bcbf62_9ff6_45da_8855_88e1bd6787d7.slice/cri-containerd-7f6b1c1916489497978d37c76a2d653dbe212af23709d8b9ecba05ecff4282bf.scope,0.02002386556192759,0.022532269522924763,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod072dc8c0_202e_4a8c_ae7d_e324a4e19eb9.slice/cri-containerd-34e3597310d5d9020646a06e76a743ee6a323a5d3bf5bbb14c3d7d5d80dcce50.scope,0.24360828006035823,0.4495863084284137,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod072dc8c0_202e_4a8c_ae7d_e324a4e19eb9.slice/cri-containerd-fb962a47f3c706754c5909bcf33c80cad84a86140d3d4963e85bf1ff0c578ce5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0df83c7c_b287_44b6_bc23_a4d189199d2e.slice/cri-containerd-99e5f9d200fafc7fd144a27fa188314be414daacb10d6b9b52108ecaea399dae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0df83c7c_b287_44b6_bc23_a4d189199d2e.slice/cri-containerd-a1c77382a09099eab9e629a70757b55f5a441a9058f88f42f9bbc57ad1a98072.scope,0.0026830576848263714,0.003226916469830364,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a71ebc8_78a9_4fa0_8e98_10b22e28b28f.slice/cri-containerd-488980337f4ca8147faeca554d12ed6d0e1cad3197d926e26ae54c2b29b861ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a71ebc8_78a9_4fa0_8e98_10b22e28b28f.slice/cri-containerd-e0a68e6bbebac6293439cc75a31ebb067f09980ee6dfa176f1cb71dfb942526b.scope,0.014633379292184232,0.021915904936014623,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34c62785_cb68_462d_93e9_1795c41068c1.slice/cri-containerd-08d5b538fbd237d6eda401e4753cc2075f81cf04ecc07d5df99ef1a34377989e.scope,0.008175825782428528,0.014426047524034097,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34c62785_cb68_462d_93e9_1795c41068c1.slice/cri-containerd-1b54906c050048f410033c74142807dcdcb8ba3fc75d6b686c6fce26db120f7a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40b79e0a_d9fd_45c1_8174_b62a6c1c2c95.slice/cri-containerd-39a79c4b887f1d31aff3ad4af6ed28749936bc8e5adc5ebf1606d5b7b51b6a57.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40b79e0a_d9fd_45c1_8174_b62a6c1c2c95.slice/cri-containerd-d612ce7f0f8d99bd95d71917b128712051aca1d7b24b17c5ffc3295478bc6075.scope,0.0003305089239275918,0.0006800123863822656,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48248654_9910_40e8_b304_d7774a9cb412.slice/cri-containerd-4ba48c8f2bdad6a44e84cb795cde0f49526a5a89c30460d0af3e26822ef66394.scope,0.03891247365519543,0.05562790408083396,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48248654_9910_40e8_b304_d7774a9cb412.slice/cri-containerd-e617c9a92981dbd247a8bcb81786b31226af7d3946dcb8cf760c04c2dd6dd9da.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54fb94ef_9b68_4d0d_9bee_9fdf0f4f2f79.slice/cri-containerd-0ca487334b78b1b07f5c3f612d7ec8e68af2e592ac5426d92a7a6eea571c9559.scope,0.008156044838216142,0.011186649636252578,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54fb94ef_9b68_4d0d_9bee_9fdf0f4f2f79.slice/cri-containerd-1b68fd34cde98db0d7f34f6979704ef13dcb1526bb9f2033de008d6c04662d66.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a48874d_3f2b_411a_946b_b9b138c6bef9.slice/cri-containerd-3f3c326be2d947ff16ce35d1cfbaa3118086c39840ac9e61f6d7e1b1c39d6fb5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a48874d_3f2b_411a_946b_b9b138c6bef9.slice/cri-containerd-57e11b6ea8f6afed0eb3ed3e31c748924f6b0137bc8ac88fa42997742a79c322.scope,0.056263659771775894,0.09543272668183284,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e086fcb_8ad7_4a3d_8cd7_7360f8202915.slice/cri-containerd-91cc4a468248877f54dbe91ba160e3c3284ad13d3c1fa83128d6f745cb9c39cc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e086fcb_8ad7_4a3d_8cd7_7360f8202915.slice/cri-containerd-fcf4283638e62627a0b50f8aa950da32e549b8744c3723c51d9dd78d8da19e04.scope,0.0007488691583595653,0.0011903532888215599,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b742501_0f23_41ca_9286_c8e564ba0075.slice/cri-containerd-af369196c8a506f611a537aa3799ea3f21f48de7ef37f6b51ec7c4ddcbedc6b9.scope,0.23714812818377434,0.3613778828989647,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b742501_0f23_41ca_9286_c8e564ba0075.slice/cri-containerd-ffcdb69fdb9b0894ff9b463012bcbf658a014703ceb0926f61f2b5a18ad84993.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84f58f07_c125_4afd_b560_6b4f32e03e45.slice/cri-containerd-b060767b4f0c5808f664913bf97d00c3e0f29afb4257c40ac897240da36e0f7d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84f58f07_c125_4afd_b560_6b4f32e03e45.slice/cri-containerd-e331775162470755f5ec902579875c2ca4d7eb1d6e27f06ef811e05bce2ed762.scope,0.0011796098523229983,0.0013242004187423288,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8986af38_53e3_4380_bf49_fb694f4cfb71.slice/cri-containerd-4e98b26844504530d800fd84d93ccd95a72889be656f029d4acbd3ae4e1317cc.scope,0.0009617654525836987,0.001410764456360065,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8986af38_53e3_4380_bf49_fb694f4cfb71.slice/cri-containerd-9d59de1ad924ee066db47d066fdfa72dbac9f0ae42dcf0f59c8a56cc30c3940c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0b2d837_2ee7_4e3c_aaa4_2198f700daa0.slice/cri-containerd-1255f7586c44f5a78d1c5abb3e1e410256f610783112eecc1e0e8b6a463e5e7a.scope,0.510498833114847,0.5271725289805351,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0b2d837_2ee7_4e3c_aaa4_2198f700daa0.slice/cri-containerd-b7810d1318d95fbacbafe4374b1d6236918cad1838b2b0f896fdba86cb8abd6f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2b2b741_f581_4555_90e0_69a53b3c29c0.slice/cri-containerd-0500387603b71fac7ac184b040c81aa591e91f3d8c881f602549cacf265b73e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2b2b741_f581_4555_90e0_69a53b3c29c0.slice/cri-containerd-123083ecb82bb30ccca9076b3365f6f4e5fe71a8e6dd7811a9fbefaacdbcd476.scope,0.0005374619196656434,0.0006222689227870574,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2b2b741_f581_4555_90e0_69a53b3c29c0.slice/cri-containerd-2cc92787b3b3f0410c97121196e1dd80382d1d923d3e11b0ff34a53776d7df7d.scope,0.00646699067924725,0.006870340878589967,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.00259545772177906,0.002894626411170378,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2c7c258_37d5_46da_bc39_abe4f0648b2d.slice/cri-containerd-cfa97bd744e47f1c64ce15180ad21cc2ba8cbce91bd778f6da9b9f597dc7e967.scope,0.016791562973115272,0.027858825009887456,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2c7c258_37d5_46da_bc39_abe4f0648b2d.slice/cri-containerd-fd7b4348b944ac439c19acc48410876f8e45cc4b22fb28eb7a4ae6ed56b94bf6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2fd01f7_9888_4be9_966e_2a8008d1ac9a.slice/cri-containerd-60cb2db8749c57effec0f1b4b974f16730531ac302ab7449b489feff611f6376.scope,0.006451581699655701,0.009550361264896317,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2fd01f7_9888_4be9_966e_2a8008d1ac9a.slice/cri-containerd-9887cce701b29c113cc792af6d821f57283ea50ed5523882d0958486458cbc36.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3c74f8f_ca5c_4f0a_a979_60b27185e5e6.slice/cri-containerd-3f6cb370e36932e6278386374723dcab032cd4cf3ab7790f64439164a6b9b008.scope,0.003025177404534698,0.0031875672267349118,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3c74f8f_ca5c_4f0a_a979_60b27185e5e6.slice/cri-containerd-40c3f1aeeb744e9c5700c26af8db423458229f2970fb2fb6d4fbd4fc26b0b21a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbf00580_f392_40a0_8c2d_282c2410f25a.slice/cri-containerd-c41582e4f51113bcf5f699830af74f5dd283c42c746ab1472b1985c1931ffc8f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbf00580_f392_40a0_8c2d_282c2410f25a.slice/cri-containerd-f10410f0536f51b304aa11c77413973f776f1fd95637d4a4729c3ead986502d4.scope,0.12817604110972797,0.21859136536938464,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde9a76b4_03b0_4912_855c_23c6f4549eed.slice/cri-containerd-91e0c5dc3c04aa46f5dcdc642c1f5c1b70cd447da45a4b9a7023650878edabb2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde9a76b4_03b0_4912_855c_23c6f4549eed.slice/cri-containerd-b20e9f5014b53cdb3cd060956da5428367bb308ff786507c2b22c02318613190.scope,0.0005132884281344148,0.0005597841830822715,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode7eeabe0_5707_4ad0_a11a_6a275e47796a.slice/cri-containerd-664975b10630855b82930c99dabc9de0c42b3298af60c5266a4c6ad1ff4ffd51.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode7eeabe0_5707_4ad0_a11a_6a275e47796a.slice/cri-containerd-acda46be24f7b7c54803a85fa5485cab7facd02edcf01014f73525d34463aaba.scope,0.002097392212996396,0.00273122992070419,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005792755381055757,0.0060393730956592355,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf49aaab7_b917_4e1a_aaa5_220d748bca08.slice/cri-containerd-20f1c2c28d24a2747a95765e45cbf9c1a92eae0d4fc5f9ba4ce05be6cf27d574.scope,0.009671764909168693,0.01709573290022516,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf49aaab7_b917_4e1a_aaa5_220d748bca08.slice/cri-containerd-6e3fe17d57d59dd0233e03f32931d57c5c4705b6cdb497180331ff0a1f2ff9ec.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.998805519993873,9.917529733608852,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.75103734439833,156.0,172.8,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,143528.4037385892,143523.139,143533.737,,,,241,0
