model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-87703de4e0383a875fe94aac4971e7ff39c3e36befaf46a04e8e38dcaf5df563.scope,87703de4e0383a875fe94aac4971e7ff39c3e36befaf46a04e8e38dcaf5df563,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-112ec1c2bb55b54f1920e9bcf05e6925c93cc83280e601663558ffdd92459fa9.scope,112ec1c2bb55b54f1920e9bcf05e6925c93cc83280e601663558ffdd92459fa9,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03306658674490049,0.0,0.03306658674490049,0.00027332079270187535,0.0003534155072517249,0.00020310849554851576,25.0,False,False
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-deace1480d385f0036c1423e0783df0b9b7ca5755a9e5bc702e53405f0d49e5d.scope,deace1480d385f0036c1423e0783df0b9b7ca5755a9e5bc702e53405f0d49e5d,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-1f75b1076f6c2a2af3502946a71d1bd8b7b22c14a446c51b9ac6b857c84121d4.scope,1f75b1076f6c2a2af3502946a71d1bd8b7b22c14a446c51b9ac6b857c84121d4,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5537343892137243,0.0,0.5537343892137243,0.004704897358835831,0.007375386068820105,0.003290616492897987,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-ad53441252bbec4ac58bc90e1c2e274659151a933023d81c13e286d7d933a01c.scope,ad53441252bbec4ac58bc90e1c2e274659151a933023d81c13e286d7d933a01c,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-8f70d247eb9e86fbda138f950c6e8831c11b9a6542035506c0e79963e24cf4a8.scope,8f70d247eb9e86fbda138f950c6e8831c11b9a6542035506c0e79963e24cf4a8,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04766887471151579,0.0,0.04766887471151579,0.0003935883484450463,0.0005266731506798988,0.00027284792291609695,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-da3b1e910632211f5033ead85848bd8d898a4ae77a745b37421b50d986372107.scope,da3b1e910632211f5033ead85848bd8d898a4ae77a745b37421b50d986372107,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-9kfrb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00b6164b_fe6d_4f30_875b_8da1cf399c60.slice/cri-containerd-da264872ef0541c8e7f8f5bc6923b2478911e2cdae2590b28dc1d123d1c3a006.scope,da264872ef0541c8e7f8f5bc6923b2478911e2cdae2590b28dc1d123d1c3a006,productcatalogservice-77f4d9d995-9kfrb,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-9kfrb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00b6164b_fe6d_4f30_875b_8da1cf399c60.slice/cri-containerd-e195203aead0be93ab2b776c47d20d62cd81cb684fe7c1da022c66170d193f8d.scope,e195203aead0be93ab2b776c47d20d62cd81cb684fe7c1da022c66170d193f8d,productcatalogservice-77f4d9d995-9kfrb,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.934337667256754,12632.016231337011,3.934337667256754,0.032496730924043475,0.04821744726492671,0.003140307315844398,25.0,False,False
M2,redis-cart/redis-cart-5b5b9f8879-mmtgq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06d0a319_0a0b_4b0d_8a2f_43c2afe2e589.slice/cri-containerd-89f290e3acd855b6b2b9338565747fcd410c0a0d98a121bbfe06b3629e5ea398.scope,89f290e3acd855b6b2b9338565747fcd410c0a0d98a121bbfe06b3629e5ea398,redis-cart-5b5b9f8879-mmtgq,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-mmtgq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06d0a319_0a0b_4b0d_8a2f_43c2afe2e589.slice/cri-containerd-b0a0b09a4a5276e685f8fc3c7371e688cdf4c6a53be8abaf83f4300242db5313.scope,b0a0b09a4a5276e685f8fc3c7371e688cdf4c6a53be8abaf83f4300242db5313,redis-cart-5b5b9f8879-mmtgq,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3884358799313155,1247.1548593711084,0.3884358799313155,0.003206346834328445,0.004327162032256918,0.000905611323752437,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-eb6750fad19ba7ed4ad85b5dc4a448c3bfa5f7813264733282e4699f85f18757.scope,eb6750fad19ba7ed4ad85b5dc4a448c3bfa5f7813264733282e4699f85f18757,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f2d4d387aa939b253e61c28f2823fe31085a4323d432d60df2679371de6a1afa.scope,f2d4d387aa939b253e61c28f2823fe31085a4323d432d60df2679371de6a1afa,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3528215683352878,0.0,2.3528215683352878,0.019435762939901118,0.02877716688816468,0.0021708579610117177,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-djzqm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod401140ae_8246_418b_95c7_e40e7036aedc.slice/cri-containerd-635bd3c14bb00fcb27c91adf22a87fe848b9acd4677368026e6561959864a227.scope,635bd3c14bb00fcb27c91adf22a87fe848b9acd4677368026e6561959864a227,recommendationservice-6f6c7d4d98-djzqm,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendationservice/recommendationservice-6f6c7d4d98-djzqm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod401140ae_8246_418b_95c7_e40e7036aedc.slice/cri-containerd-8b202cb9addc3f6195c7cb188386233c8b76617bf09dbf665ea3de9c606d1725.scope,8b202cb9addc3f6195c7cb188386233c8b76617bf09dbf665ea3de9c606d1725,recommendationservice-6f6c7d4d98-djzqm,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.398192163460578,7699.8989148336,2.398192163460578,0.019840692235226366,0.027767024639034552,0.006529222500502735,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9aadd20b4dc816df782d49ea4235bb90a83f24bf795dab7fddc410c74177c5dd.scope,9aadd20b4dc816df782d49ea4235bb90a83f24bf795dab7fddc410c74177c5dd,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854.scope,9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.41234522203075363,0.0,0.41234522203075363,0.003435418891831339,0.0035830222515005126,0.003311995846236617,25.0,False,False
M2,currencyservice/currencyservice-9d7ddd776-bggs2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b7ff7af_8ff6_4b3e_b000_0b0e06d309a4.slice/cri-containerd-63097b8af664f99c176205a251df13db281578cc06b07af4e2b3f6d364d85c9d.scope,63097b8af664f99c176205a251df13db281578cc06b07af4e2b3f6d364d85c9d,currencyservice-9d7ddd776-bggs2,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.087121082998167,22754.68862241946,7.087121082998167,0.05826410447711132,0.07931949517231404,0.002976551571817712,25.0,False,False
M2,currencyservice/currencyservice-9d7ddd776-bggs2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b7ff7af_8ff6_4b3e_b000_0b0e06d309a4.slice/cri-containerd-cfdfc1463b030d46f49f8243af35e4395ab3da68260391c2592a8ec2b60c2a94.scope,cfdfc1463b030d46f49f8243af35e4395ab3da68260391c2592a8ec2b60c2a94,currencyservice-9d7ddd776-bggs2,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283.scope,3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13557382814375543,0.0,0.13557382814375543,0.0011304304988095685,0.001322024194293104,0.0009773666951810474,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,checkoutservice/checkoutservice-86c5f7dc58-lpjtm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod693b4067_d811_4e0b_9dac_7fd0d70261eb.slice/cri-containerd-494b134842c91fb2ff6b27999b83d866171fb201b1f96762c80eacbcd34e4ae6.scope,494b134842c91fb2ff6b27999b83d866171fb201b1f96762c80eacbcd34e4ae6,checkoutservice-86c5f7dc58-lpjtm,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,checkoutservice/checkoutservice-86c5f7dc58-lpjtm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod693b4067_d811_4e0b_9dac_7fd0d70261eb.slice/cri-containerd-6c1b0efa71821296bb0838cc3e4a36975de4431f2cf49c88a6bf83b0c38b65ee.scope,6c1b0efa71821296bb0838cc3e4a36975de4431f2cf49c88a6bf83b0c38b65ee,checkoutservice-86c5f7dc58-lpjtm,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3097274596718425,4205.1546990724555,1.3097274596718425,0.010849274596564498,0.016480026207072267,0.002698704412869977,25.0,False,False
M2,cartservice/cartservice-746fcd497f-lzp2d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6953e8e7_4e46_41ca_8b08_9c80cfbecdee.slice/cri-containerd-568f35739233b529f7b7874a1912e27dee4abbc450aed4ce96661116369d4e83.scope,568f35739233b529f7b7874a1912e27dee4abbc450aed4ce96661116369d4e83,cartservice-746fcd497f-lzp2d,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cartservice/cartservice-746fcd497f-lzp2d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6953e8e7_4e46_41ca_8b08_9c80cfbecdee.slice/cri-containerd-a6a7e5459be7d727c2b17391842aae2b6bfc55f1887cd2b174677a456c982efb.scope,a6a7e5459be7d727c2b17391842aae2b6bfc55f1887cd2b174677a456c982efb,cartservice-746fcd497f-lzp2d,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.20305095953883,13494.776613581973,4.20305095953883,0.034513752408642934,0.04704158069270449,0.004718137299521218,25.0,False,False
M2,shippingservice/shippingservice-74997b7848-fs5zw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69d80dd7_14be_42c4_a1cf_9d46214baea2.slice/cri-containerd-0e0004c775223c80fe0b9aff3d7f7a9aeac824bb744411775620faacd611c78b.scope,0e0004c775223c80fe0b9aff3d7f7a9aeac824bb744411775620faacd611c78b,shippingservice-74997b7848-fs5zw,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0685870074856691,3430.9227028209502,1.0685870074856691,0.0088641241660679,0.011768409992572598,0.004350425203631273,25.0,False,False
M2,shippingservice/shippingservice-74997b7848-fs5zw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69d80dd7_14be_42c4_a1cf_9d46214baea2.slice/cri-containerd-c84cf7cde78a746204c2a4c632408759fd86e4ec8e08f709be164746722154a4.scope,c84cf7cde78a746204c2a4c632408759fd86e4ec8e08f709be164746722154a4,shippingservice-74997b7848-fs5zw,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4846396506279857,0.0,0.4846396506279857,0.004037159061162633,0.004140509061882022,0.003857947751730077,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,adservice/adservice-7f67449df6-q2jfs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96bcc450_4cc7_496f_88c4_79febde02a19.slice/cri-containerd-55fa4460f065a40e01a65d13cc95d5390c4d17c9c47ae01131426afbaa410053.scope,55fa4460f065a40e01a65d13cc95d5390c4d17c9c47ae01131426afbaa410053,adservice-7f67449df6-q2jfs,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.285529720412543,23391.7211651812,7.285529720412543,0.059410019977493046,0.09702970243168259,0.003805800320419461,25.0,False,False
M2,adservice/adservice-7f67449df6-q2jfs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96bcc450_4cc7_496f_88c4_79febde02a19.slice/cri-containerd-f40db3292cb7877c4469926a408708db7096549189772b5666bd98012d4ed1b1.scope,f40db3292cb7877c4469926a408708db7096549189772b5666bd98012d4ed1b1,adservice-7f67449df6-q2jfs,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13304736609026876,0.0,0.13304736609026876,0.001108603460639289,0.001138638471526608,0.0010820832357867102,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
