Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781005156,300,,Aggregated,149.500000,0.000000,7,9,10,11,17,25,38,48,87,88,88,7970,0,8,10.737734395248753,3.1411779345944524,1045.973474974744,2583.0
1781005157,300,GET,/,148.600000,0.000000,7,9,11,12,17,26,36,43,75,82,82,8111,0,8,10.73303092366392,3.1411779345944524,1045.973474974744,2583.0
1781005157,300,,Aggregated,148.600000,0.000000,7,9,11,12,17,26,36,43,75,82,82,8111,0,8,10.73303092366392,3.1411779345944524,1045.973474974744,2583.0
1781005158,300,GET,/,149.400000,0.000000,8,9,11,12,18,27,38,45,75,82,82,8253,0,8,10.741102180915854,3.1411779345944524,1045.973474974744,2583.0
1781005158,300,,Aggregated,149.400000,0.000000,8,9,11,12,18,27,38,45,75,82,82,8253,0,8,10.741102180915854,3.1411779345944524,1045.973474974744,2583.0
1781005159,300,GET,/,149.600000,0.000000,8,10,11,13,20,30,43,52,76,82,82,8409,0,8,10.840294266895757,3.1411779345944524,1045.973474974744,2583.0
1781005159,300,,Aggregated,149.600000,0.000000,8,10,11,13,20,30,43,52,76,82,82,8409,0,8,10.840294266895757,3.1411779345944524,1045.973474974744,2583.0
1781005160,300,GET,/,149.400000,0.000000,8,9,11,12,17,25,38,51,65,76,76,8559,0,8,10.798318237403043,3.1411779345944524,1045.973474974744,2583.0
1781005160,300,,Aggregated,149.400000,0.000000,8,9,11,12,17,25,38,51,65,76,76,8559,0,8,10.798318237403043,3.1411779345944524,1045.973474974744,2583.0
1781005161,300,GET,/,150.900000,0.000000,8,9,11,12,18,25,37,45,65,76,76,8711,0,8,10.779733396133773,3.1411779345944524,1045.973474974744,2583.0
1781005161,300,,Aggregated,150.900000,0.000000,8,9,11,12,18,25,37,45,65,76,76,8711,0,8,10.779733396133773,3.1411779345944524,1045.973474974744,2583.0
1781005162,300,GET,/,150.300000,0.000000,8,10,11,13,18,25,38,52,65,76,76,8875,0,8,10.776361786366873,3.1411779345944524,1045.973474974744,2583.0
1781005162,300,,Aggregated,150.300000,0.000000,8,10,11,13,18,25,38,52,65,76,76,8875,0,8,10.776361786366873,3.1411779345944524,1045.973474974744,2583.0
1781005163,300,GET,/,149.400000,0.000000,8,10,11,12,18,26,38,52,65,76,76,9025,0,8,10.74278919828586,3.1411779345944524,1045.973474974744,2583.0
1781005163,300,,Aggregated,149.400000,0.000000,8,10,11,12,18,26,38,52,65,76,76,9025,0,8,10.74278919828586,3.1411779345944524,1045.973474974744,2583.0
1781005164,300,GET,/,149.800000,0.000000,8,10,12,13,20,28,40,52,65,76,76,9177,0,8,10.814566045165426,3.1411779345944524,1045.973474974744,2583.0
1781005164,300,,Aggregated,149.800000,0.000000,8,10,12,13,20,28,40,52,65,76,76,9177,0,8,10.814566045165426,3.1411779345944524,1045.973474974744,2583.0
1781005165,300,GET,/,148.900000,0.000000,8,10,12,13,20,29,40,52,65,76,76,9316,0,8,10.785233660107926,3.1411779345944524,1045.973474974744,2583.0
1781005165,300,,Aggregated,148.900000,0.000000,8,10,12,13,20,29,40,52,65,76,76,9316,0,8,10.785233660107926,3.1411779345944524,1045.973474974744,2583.0
1781005166,300,GET,/,149.600000,0.000000,8,10,11,13,18,26,38,52,65,76,76,9461,0,8,10.73345682017878,3.1411779345944524,1045.973474974744,2583.0
1781005166,300,,Aggregated,149.600000,0.000000,8,10,11,13,18,26,38,52,65,76,76,9461,0,8,10.73345682017878,3.1411779345944524,1045.973474974744,2583.0
1781005167,300,GET,/,150.800000,0.000000,8,10,11,12,18,26,40,52,65,76,76,9620,0,8,10.69049568830606,3.1411779345944524,1045.973474974744,2583.0
1781005167,300,,Aggregated,150.800000,0.000000,8,10,11,12,18,26,40,52,65,76,76,9620,0,8,10.69049568830606,3.1411779345944524,1045.973474974744,2583.0
1781005168,300,GET,/,150.500000,0.000000,8,9,10,12,16,23,35,45,65,76,76,9777,0,8,10.635050541358453,3.1411779345944524,1045.973474974744,2583.0
1781005168,300,,Aggregated,150.500000,0.000000,8,9,10,12,16,23,35,45,65,76,76,9777,0,8,10.635050541358453,3.1411779345944524,1045.973474974744,2583.0
1781005169,300,GET,/,149.900000,0.000000,8,9,10,11,15,21,31,36,62,64,64,9916,0,8,10.604494188970632,3.1411779345944524,1045.973474974744,2583.0
1781005169,300,,Aggregated,149.900000,0.000000,8,9,10,11,15,21,31,36,62,64,64,9916,0,8,10.604494188970632,3.1411779345944524,1045.973474974744,2583.0
1781005170,300,GET,/,151.100000,0.000000,8,9,10,11,16,22,32,38,62,64,64,10079,0,8,10.608599818177556,3.1411779345944524,1045.973474974744,2583.0
1781005170,300,,Aggregated,151.100000,0.000000,8,9,10,11,16,22,32,38,62,64,64,10079,0,8,10.608599818177556,3.1411779345944524,1045.973474974744,2583.0
1781005171,300,GET,/,150.700000,0.000000,7,9,10,11,15,22,32,38,62,64,64,10227,0,8,10.571005110376834,3.1411779345944524,1045.973474974744,2583.0
1781005171,300,,Aggregated,150.700000,0.000000,7,9,10,11,15,22,32,38,62,64,64,10227,0,8,10.571005110376834,3.1411779345944524,1045.973474974744,2583.0
1781005172,300,GET,/,150.800000,0.000000,7,8,10,11,15,21,31,35,49,59,59,10376,0,8,10.525842059618896,3.1411779345944524,1045.973474974744,2583.0
1781005172,300,,Aggregated,150.800000,0.000000,7,8,10,11,15,21,31,35,49,59,59,10376,0,8,10.525842059618896,3.1411779345944524,1045.973474974744,2583.0
1781005173,300,GET,/,150.800000,0.000000,7,8,9,10,14,21,31,35,49,59,59,10532,0,8,10.482485607141566,3.1411779345944524,1045.973474974744,2583.0
1781005173,300,,Aggregated,150.800000,0.000000,7,8,9,10,14,21,31,35,49,59,59,10532,0,8,10.482485607141566,3.1411779345944524,1045.973474974744,2583.0
1781005174,300,GET,/,151.800000,0.000000,7,8,9,10,13,15,24,30,46,59,59,10682,0,8,10.439058513822795,3.1411779345944524,1045.973474974744,2583.0
1781005174,300,,Aggregated,151.800000,0.000000,7,8,9,10,13,15,24,30,46,59,59,10682,0,8,10.439058513822795,3.1411779345944524,1045.973474974744,2583.0
1781005175,300,GET,/,150.300000,0.000000,7,8,9,9,12,15,23,29,46,59,59,10832,0,7,10.395597936991365,3.1411779345944524,1045.973474974744,2583.0
1781005175,300,,Aggregated,150.300000,0.000000,7,8,9,9,12,15,23,29,46,59,59,10832,0,7,10.395597936991365,3.1411779345944524,1045.973474974744,2583.0
1781005176,300,GET,/,150.300000,0.000000,7,8,9,10,13,15,24,29,46,59,59,10977,0,7,10.36528355628091,3.1411779345944524,1045.973474974744,2583.0
1781005176,300,,Aggregated,150.300000,0.000000,7,8,9,10,13,15,24,29,46,59,59,10977,0,7,10.36528355628091,3.1411779345944524,1045.973474974744,2583.0
1781005177,300,GET,/,150.200000,0.000000,7,8,9,10,13,18,26,35,65,72,72,11137,0,7,10.384205149535916,3.1411779345944524,1045.973474974744,2583.0
1781005177,300,,Aggregated,150.200000,0.000000,7,8,9,10,13,18,26,35,65,72,72,11137,0,7,10.384205149535916,3.1411779345944524,1045.973474974744,2583.0
1781005178,300,GET,/,150.300000,0.000000,7,8,9,10,14,18,26,35,65,72,72,11270,0,7,10.36435028524886,3.1411779345944524,1045.973474974744,2583.0
1781005178,300,,Aggregated,150.300000,0.000000,7,8,9,10,14,18,26,35,65,72,72,11270,0,7,10.36435028524886,3.1411779345944524,1045.973474974744,2583.0
1781005179,300,GET,/,150.500000,0.000000,7,8,10,11,15,23,36,50,76,80,80,11439,0,8,10.465669031538276,3.1411779345944524,1045.973474974744,2583.0
1781005179,300,,Aggregated,150.500000,0.000000,7,8,10,11,15,23,36,50,76,80,80,11439,0,8,10.465669031538276,3.1411779345944524,1045.973474974744,2583.0
1781005180,300,GET,/,150.100000,0.000000,7,8,9,10,15,23,36,50,76,80,80,11582,0,8,10.44793695642334,3.1411779345944524,1045.973474974744,2583.0
1781005180,300,,Aggregated,150.100000,0.000000,7,8,9,10,15,23,36,50,76,80,80,11582,0,8,10.44793695642334,3.1411779345944524,1045.973474974744,2583.0
1781005181,300,GET,/,149.400000,0.000000,7,8,10,11,15,24,36,50,76,80,80,11738,0,8,10.43055828531081,3.1411779345944524,1045.973474974744,2583.0
1781005181,300,,Aggregated,149.400000,0.000000,7,8,10,11,15,24,36,50,76,80,80,11738,0,8,10.43055828531081,3.1411779345944524,1045.973474974744,2583.0
1781005182,300,GET,/,151.400000,0.000000,7,9,10,11,17,25,36,50,76,80,80,11887,0,8,10.424381462062522,3.1411779345944524,1045.973474974744,2583.0
1781005182,300,,Aggregated,151.400000,0.000000,7,9,10,11,17,25,36,50,76,80,80,11887,0,8,10.424381462062522,3.1411779345944524,1045.973474974744,2583.0
1781005183,300,GET,/,150.300000,0.000000,7,9,10,12,18,27,38,56,80,80,80,12035,0,8,10.451554109405851,3.1411779345944524,1045.973474974744,2583.0
1781005183,300,,Aggregated,150.300000,0.000000,7,9,10,12,18,27,38,56,80,80,80,12035,0,8,10.451554109405851,3.1411779345944524,1045.973474974744,2583.0
1781005184,300,GET,/,150.800000,0.000000,8,9,11,13,19,27,38,56,80,80,80,12181,0,8,10.43704094444334,3.1411779345944524,1045.973474974744,2583.0
1781005184,300,,Aggregated,150.800000,0.000000,8,9,11,13,19,27,38,56,80,80,80,12181,0,8,10.43704094444334,3.1411779345944524,1045.973474974744,2583.0
1781005185,300,GET,/,152.000000,0.000000,8,10,11,13,20,28,38,56,80,80,80,12338,0,8,10.425919823902651,3.1411779345944524,1045.973474974744,2583.0
1781005185,300,,Aggregated,152.000000,0.000000,8,10,11,13,20,28,38,56,80,80,80,12338,0,8,10.425919823902651,3.1411779345944524,1045.973474974744,2583.0
1781005186,300,GET,/,150.700000,0.000000,8,9,11,13,19,28,38,56,80,80,80,12482,0,8,10.386315745714455,3.1411779345944524,1045.973474974744,2583.0
1781005186,300,,Aggregated,150.700000,0.000000,8,9,11,13,19,28,38,56,80,80,80,12482,0,8,10.386315745714455,3.1411779345944524,1045.973474974744,2583.0
1781005187,300,GET,/,150.000000,0.000000,8,9,11,12,18,26,36,49,80,80,80,12630,0,8,10.375264979062361,3.1411779345944524,1045.973474974744,2583.0
1781005187,300,,Aggregated,150.000000,0.000000,8,9,11,12,18,26,36,49,80,80,80,12630,0,8,10.375264979062361,3.1411779345944524,1045.973474974744,2583.0
1781005188,300,GET,/,150.600000,0.000000,8,10,11,13,19,27,37,49,80,80,80,12772,0,8,10.383489540068744,3.1411779345944524,1045.973474974744,2583.0
1781005188,300,,Aggregated,150.600000,0.000000,8,10,11,13,19,27,37,49,80,80,80,12772,0,8,10.383489540068744,3.1411779345944524,1045.973474974744,2583.0
1781005189,300,GET,/,150.000000,0.000000,8,9,11,12,16,22,32,37,75,80,80,12915,0,8,10.370635289089135,3.1411779345944524,1045.973474974744,2583.0
1781005189,300,,Aggregated,150.000000,0.000000,8,9,11,12,16,22,32,37,75,80,80,12915,0,8,10.370635289089135,3.1411779345944524,1045.973474974744,2583.0
