group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1397b29f_f4aa_43d3_8e54_413cdc274665.slice/cri-containerd-d5ce776042ec6d82fea4e18daf3febd0b266e18774cf2f320e7525bdbacab431.scope,6.797594999773851e-05,7.189735815570059e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2ccc0088_6a76_46cb_9760_961d210a89de.slice/cri-containerd-039a13e05bcf3d66b54097da880283168b8d872818c4a399d74bdb570373568c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2ccc0088_6a76_46cb_9760_961d210a89de.slice/cri-containerd-6746a7a6b95cd489fd1a52b84a31fc67a8400d430863f6942596fb8e7c6de60c.scope,1.2047743400642224e-05,1.3790978778927487e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2d3844bb_64e3_45fa_8a83_36a7c1e55431.slice/cri-containerd-07482003ae78e1d1953bb8c020fe7c95f7e37c9e575dfd7a63e8d435ddcde051.scope,0.0020318325132238292,0.002088995514376059,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2d3844bb_64e3_45fa_8a83_36a7c1e55431.slice/cri-containerd-faa56ffdc9e6111fe5675e868cc283f561152959df650182d4702d63f97715a1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3879979d_00dd_4f08_8ed3_06a21539f433.slice/cri-containerd-51be6d14565088dcb668b02a142d752dbaef386e10b48463ac1e24f73dd1b16f.scope,2.0071460786773298e-06,2.405479351438745e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3879979d_00dd_4f08_8ed3_06a21539f433.slice/cri-containerd-5a6e845494b3fc7a2d277dd517853cde9f0c9249bead60ad79adb48c291cd9df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod39abbf96_a34c_49f2_88d0_0488544835b7.slice/cri-containerd-a955f9f0cc51dbed5c6bee87b591be73fc155924848b19ebea5da84fe7104ba3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod39abbf96_a34c_49f2_88d0_0488544835b7.slice/cri-containerd-c74f96017a28ac02cfcfef5a3d06e71197ac2139618c89d41f12b5f298790d57.scope,0.0020343110377183922,0.0021042994345211357,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod403b9191_46d1_4dca_a258_e99eaff1c439.slice/cri-containerd-630e572246e3a55d5d93c025f96f65eb6ff5ae82a19844cd2e465fe221e52b02.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod403b9191_46d1_4dca_a258_e99eaff1c439.slice/cri-containerd-9fcaf30720cc09949ad063ab2540a858a4d1e06168465259bfad471b3ae2c1a5.scope,0.0005165822823937975,0.0005648825916799535,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4f4f4688_e0ad_48bc_a500_32420b51d6c8.slice/cri-containerd-32c49d473f54fe61238e90acba2c5c8eda0571fdfd6da88ac47b7b8ba7fe493a.scope,1.3022197812782603e-05,1.546618720874766e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4f4f4688_e0ad_48bc_a500_32420b51d6c8.slice/cri-containerd-3714bafcbfe8138aeada8267b7c113ae3c0628342c3ac7de767d288e8eda513b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod542f07c0_8a47_44a0_9771_350edb234296.slice/cri-containerd-46b25221eaef237d1ab68cc26e802558d41b9c8facebb862428f9257f273903b.scope,0.0005037684713267859,0.0005379113278974957,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod542f07c0_8a47_44a0_9771_350edb234296.slice/cri-containerd-aea824e16b979d528e435649bc68cdf268a925f89b4474b62c5fd5e3cde3ec42.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6fd3bd0c_3b35_4e0c_b369_edc6fe3a25af.slice/cri-containerd-8664a6da22c5ea68bd8d14999b257f4dd3fef60b71ccb88b7cf4d846ae2de2b3.scope,0.008591609023921686,0.015705960216867036,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6fd3bd0c_3b35_4e0c_b369_edc6fe3a25af.slice/cri-containerd-f13f3e3f9766c8a51cf6bd653bd6185342c759b9ada6b7539a9afb17f66a5e44.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod76bbf23c_1d42_4fac_8879_4f847d8553ae.slice/cri-containerd-a3657800be5ec8dbb268227c076028c7a0a96479de75e6867a5e5d8fac5d31da.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod76bbf23c_1d42_4fac_8879_4f847d8553ae.slice/cri-containerd-dbafe1c52f184151e3e549cb7b66f5398deb96c87ceb462a5e939c8d71e3fce9.scope,0.0020345675222830013,0.002143640770506439,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod78ab7fca_215a_400d_96e6_6966bfdd2a99.slice/cri-containerd-120922a6c1c900aaa4ccbdb09953e56b94a5fa833f40ed9bc2ff317e2aa35210.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod78ab7fca_215a_400d_96e6_6966bfdd2a99.slice/cri-containerd-c4a2fe4a0f3e08b11a90e6596521c8e9087a4633c1ab3de5cbf0ea44ef263d24.scope,6.672932711528232e-05,6.942087790483216e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod791fa05f_9cf0_4449_85b7_efdfdb79bbb5.slice/cri-containerd-0252db1409c82dabe8e54c48fa8a18e3bd32bb9ee94f2e3e5a74fcba5cb37007.scope,1.9162699502384997e-06,2.36992159657875e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod791fa05f_9cf0_4449_85b7_efdfdb79bbb5.slice/cri-containerd-6f808c2602e81b47eaadfd86d0d69cd9944b7165fba6899e686be88666a725f2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9c4e99a6_ed54_44be_813f_613e8e9aeaeb.slice/cri-containerd-5672fdbd9a70bd5ddb4cb5595c3b225b5256e703a6b0311a32e760ee286930ac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9c4e99a6_ed54_44be_813f_613e8e9aeaeb.slice/cri-containerd-cd74d246131f40556ff30d2f7aeecef4f16568f550c2e69972cb6a97c42d10c0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda4144afa_938c_4dd0_b9cf_80752d570507.slice/cri-containerd-59bf4c98c6f85a82dce097a5310d996d86a99573fd797a03d8365630f5964798.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda4144afa_938c_4dd0_b9cf_80752d570507.slice/cri-containerd-707f2573a0290b38bc14451fa5b2a255f9071ceed6e4bfb9d6c6abeff6fbd9cd.scope,0.0020259287425129892,0.0021126700204956196,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbb685e03_a8b9_4282_bfaf_88026574cd43.slice/cri-containerd-0d7c37c587336632a1c1021a40d4dacc5a84c46de5af56d0051d6be60833dc4b.scope,1.105272267520432e-05,1.3979513084964553e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbb685e03_a8b9_4282_bfaf_88026574cd43.slice/cri-containerd-baf46112c87d51c18e555fa358889c0610ce933c86f2c3f452c8ff8b5de08a6f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbe5ff468_d487_4702_a6d4_95d5ae719f39.slice/cri-containerd-49e25e3d31993baa368c1c843c432801b97385054f5a831752c2c2b1493fcfc2.scope,0.002047814340562764,0.002099119473537859,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbe5ff468_d487_4702_a6d4_95d5ae719f39.slice/cri-containerd-eaf20fbf1298921b831ce8eccce4548d07bfd8eaa003d26b77f3bb913975bb8f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbf16a3ec_88b7_4a40_88eb_765a60ca17af.slice/cri-containerd-53a8f879630d3f2989c939455b43c5fb71e7d11a1875fbfd1ba707b528035115.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbf16a3ec_88b7_4a40_88eb_765a60ca17af.slice/cri-containerd-8c25be06cd8af540e7c7406909a70274682d80972826a72222ea794f75ed3581.scope,1.8111157091462009e-06,2.119392440833619e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc12c7ec3_8bc3_4a20_a38c_e9cba44b2214.slice/cri-containerd-48d58ea4cc13d86ea11d8bff88cc9dfb07b804d95e152585201ca9d157d4aaf4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc12c7ec3_8bc3_4a20_a38c_e9cba44b2214.slice/cri-containerd-a89de8670ffd8cbf2088d252aa9f37de0f65ac4524a858a64ceb05ac8176c470.scope,1.869929906579273e-06,2.2795053473396335e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc54f61dc_0360_4694_817a_a5fa1667524d.slice/cri-containerd-1ce524f99e92c92b199db7a03c270cf562aa8a9481143e6007b5538929e919b6.scope,1.6582723637057882e-06,1.9636981212185538e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc54f61dc_0360_4694_817a_a5fa1667524d.slice/cri-containerd-57cb3ec474d6283419a3cd24681e283ae48c1815fd8e38616957cd7837d02e9f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc638cba3_2aa6_4ec0_adc7_6661a026d656.slice/cri-containerd-09261b0203bffca98c76baa11f472aa71f84a2079e62f815bacb9cf66fa4c695.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc638cba3_2aa6_4ec0_adc7_6661a026d656.slice/cri-containerd-5e0bc4b8943eee1f0f047cd241dfb37094a4ac2c0b6925b68f2df08a5b05d132.scope,1.2160664230734389e-05,1.393095093882492e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc8129a33_882e_45fe_a948_1fcc1791f373.slice/cri-containerd-18d89212c87462c8f871fd21fd3e1df1b85649672cd5243e91534c215c7566b6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc8129a33_882e_45fe_a948_1fcc1791f373.slice/cri-containerd-c2a66c46531497e41a97a870dbe46e1186408e7010d3e986dc13422ebef8bd98.scope,6.582060074018845e-05,6.921409214092143e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcb9cd3be_0954_4bfe_ad5d_e804101d3a19.slice/cri-containerd-230b675b054e1d7650a682493d67b0933652f2e9f95a190d6841054f566be630.scope,0.0004864178252589127,0.0005274381206462134,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcb9cd3be_0954_4bfe_ad5d_e804101d3a19.slice/cri-containerd-dd1a81c7758d34ee1adfdc2c1f91dae4676aa2f34f23365cce21f536e9bec69e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd3c19b10_1cf5_4f92_b6d3_cdd91ee56f9d.slice/cri-containerd-a3467a010da0eac03c42b4b20f329e05ff92441639823335cd64978b585d798e.scope,1.2133311580822823e-05,1.454763204705966e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd3c19b10_1cf5_4f92_b6d3_cdd91ee56f9d.slice/cri-containerd-f83b6879b3e256133a9cb0c6c6b9f260bbc25a4fb4b2de08360117a79da46fe3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode65cee0e_3ec3_4b31_a12f_b1de99632854.slice/cri-containerd-6d7f418a33f768900fb34037ed6bb984266f00804e195602046a4592c7637dab.scope,0.0020295743251888786,0.0021139226559917755,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode65cee0e_3ec3_4b31_a12f_b1de99632854.slice/cri-containerd-8015d3f346ae2ffbcced618657409c7a2c6366ae1c2eb8845cbee5c2822847c5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf0530f79_546c_4121_be56_9a0af588c904.slice/cri-containerd-99cce094dd05d3f5f949f6c55a3396a87afed51c75238767523724fa87b0cacc.scope,7.953013092175153e-05,0.00010512929207291214,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf0530f79_546c_4121_be56_9a0af588c904.slice/cri-containerd-b6816c9bc2a4caab7ab3ede9cc566b1f6dceff8be00422025529d2df1a09bc8f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf8db9943_0596_4f7b_81a3_2f2857cdf241.slice/cri-containerd-02d692227b3976d6feebeda8363044ff262157839b350ef6a7b82e0e71b199b7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf8db9943_0596_4f7b_81a3_2f2857cdf241.slice/cri-containerd-86911d517ef9444453d4ef09e9fa9421b1ee0d910ba212955ea4f1b97dedc2c9.scope,1.559966265722784e-06,1.9647708052143397e-06,,,,,,,,,,
cpu_total,total,1.1364515419216934,1.349604894889396,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.8402489626556,148.4,157.0,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,131807.58407883818,131802.436,131812.602,,,,241,0
