sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
14,2026-06-09T11:36:08.250443+00:00,1781004968.250443,14.000471216975711,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.8,49.9,0.697,131803.085,0.0,49.7,121.5,
15,2026-06-09T11:36:09.250345+00:00,1781004969.250345,15.000365916988812,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.5,49.9,0.689,131803.085,0.0,49.7,121.5,
16,2026-06-09T11:36:10.250307+00:00,1781004970.250307,16.00033511093352,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.5,49.9,0.689,131803.302,0.0,49.8,121.6,
17,2026-06-09T11:36:11.250200+00:00,1781004971.2502,17.000220947898924,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.4,49.9,0.689,131803.302,0.0,49.7,121.5,
18,2026-06-09T11:36:12.250261+00:00,1781004972.250261,18.000287534901872,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.3,49.9,0.703,131803.302,0.0,49.7,121.5,
19,2026-06-09T11:36:13.250656+00:00,1781004973.250656,19.00067142699845,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.3,49.9,0.699,131803.302,0.0,49.9,121.7,
20,2026-06-09T11:36:14.250738+00:00,1781004974.250738,20.000761108007282,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.4,49.9,0.689,131803.302,0.0,49.8,121.6,
21,2026-06-09T11:36:15.250807+00:00,1781004975.250807,21.000831952900626,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.4,49.9,0.689,131803.302,0.0,49.7,121.5,
22,2026-06-09T11:36:16.250693+00:00,1781004976.250693,22.000715715927072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.4,49.9,0.688,131803.518,0.0,49.7,121.5,
23,2026-06-09T11:36:17.250720+00:00,1781004977.25072,23.00074509996921,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.5,49.9,0.687,131803.518,0.0,49.7,121.5,
24,2026-06-09T11:36:18.250711+00:00,1781004978.250711,24.000735699897632,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,234.7,49.9,0.706,131803.518,0.0,49.7,121.5,
25,2026-06-09T11:36:19.250735+00:00,1781004979.250735,25.000757594942115,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.3,49.9,0.692,131803.518,0.0,49.7,121.5,
26,2026-06-09T11:36:20.250616+00:00,1781004980.250616,26.000638118945062,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.4,49.9,0.685,131803.518,0.0,49.7,121.5,
27,2026-06-09T11:36:21.250625+00:00,1781004981.250625,27.00065078190528,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.4,49.9,0.696,131803.734,0.0,49.6,121.4,
28,2026-06-09T11:36:22.250677+00:00,1781004982.250677,28.000701798009686,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.2,49.9,0.692,131803.734,0.0,49.7,121.5,
29,2026-06-09T11:36:23.250602+00:00,1781004983.250602,29.000626063905656,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.2,49.9,0.707,131803.734,0.0,49.6,121.4,
30,2026-06-09T11:36:24.250382+00:00,1781004984.250382,30.000404967926443,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.3,49.9,0.694,131803.734,0.0,49.7,121.5,
31,2026-06-09T11:36:25.250686+00:00,1781004985.250686,31.000708835897967,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.4,49.9,0.686,131803.734,0.0,49.7,121.5,
32,2026-06-09T11:36:26.250898+00:00,1781004986.250898,32.000923475949094,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.3,49.9,0.688,131803.95,0.0,49.6,121.4,
33,2026-06-09T11:36:27.250867+00:00,1781004987.250867,33.000892412965186,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.4,49.9,0.688,131803.95,0.0,49.8,121.6,
34,2026-06-09T11:36:28.250668+00:00,1781004988.250668,34.0006885449402,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.3,49.9,0.705,131803.95,0.0,49.6,121.4,
35,2026-06-09T11:36:29.250364+00:00,1781004989.250364,35.00038641691208,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.3,49.9,0.689,131803.95,0.0,49.7,121.5,
36,2026-06-09T11:36:30.250908+00:00,1781004990.250908,36.00093154597562,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.3,49.9,0.691,131803.95,0.0,49.7,121.5,
37,2026-06-09T11:36:31.250454+00:00,1781004991.250454,37.0004741899902,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.3,49.9,0.691,131804.167,0.0,49.7,121.5,
38,2026-06-09T11:36:32.250621+00:00,1781004992.250621,38.00064240791835,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.4,49.9,0.708,131804.167,0.0,49.7,121.5,
39,2026-06-09T11:36:33.250328+00:00,1781004993.250328,39.00034913199488,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.4,49.9,0.708,131804.167,0.0,49.7,121.5,
40,2026-06-09T11:36:34.250767+00:00,1781004994.250767,40.000790535937995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.5,49.9,0.695,131804.167,0.0,49.7,121.5,
41,2026-06-09T11:36:35.250698+00:00,1781004995.250698,41.00072152900975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.5,49.9,0.691,131804.167,0.0,49.7,121.5,
42,2026-06-09T11:36:36.250219+00:00,1781004996.250219,42.00024205993395,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.1,49.9,0.691,131804.383,0.0,49.7,121.5,
43,2026-06-09T11:36:37.250806+00:00,1781004997.250806,43.00082866998855,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.4,49.9,0.693,131804.383,0.0,49.7,121.5,
44,2026-06-09T11:36:38.250606+00:00,1781004998.250606,44.000626969966106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.3,49.9,0.704,131804.383,0.0,49.6,121.4,
45,2026-06-09T11:36:39.250771+00:00,1781004999.250771,45.00079473294318,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.2,49.9,0.689,131804.383,0.0,49.6,121.4,
46,2026-06-09T11:36:40.250834+00:00,1781005000.250834,46.00086249690503,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.3,49.9,0.691,131804.383,0.0,49.7,121.5,
47,2026-06-09T11:36:41.250234+00:00,1781005001.250234,47.000260242959484,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.3,49.9,0.688,131804.599,0.0,49.6,121.4,
48,2026-06-09T11:36:42.250669+00:00,1781005002.250669,48.00069173797965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.3,49.9,0.69,131804.599,0.0,49.7,121.5,
49,2026-06-09T11:36:43.250260+00:00,1781005003.25026,49.00028177595232,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.4,49.9,0.704,131804.599,0.0,49.7,121.5,
50,2026-06-09T11:36:44.250160+00:00,1781005004.25016,50.000181294977665,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.3,49.9,0.693,131804.599,0.0,49.7,121.5,
51,2026-06-09T11:36:45.250402+00:00,1781005005.250402,51.00043062295299,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.3,49.9,0.694,131804.599,0.0,49.7,121.5,
52,2026-06-09T11:36:46.250227+00:00,1781005006.250227,52.000244859955274,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.4,49.9,0.69,131804.815,0.0,49.7,121.5,
53,2026-06-09T11:36:47.250355+00:00,1781005007.250355,53.00037734489888,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.3,49.9,0.706,131804.815,0.0,49.7,121.5,
54,2026-06-09T11:36:48.250501+00:00,1781005008.250501,54.000558798899874,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.4,49.9,0.696,131804.815,0.0,49.7,121.5,
55,2026-06-09T11:36:49.250621+00:00,1781005009.250621,55.00064613192808,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.4,49.9,0.701,131804.815,0.0,49.7,121.5,
56,2026-06-09T11:36:50.250381+00:00,1781005010.250381,56.00040688691661,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.5,49.9,0.693,131804.815,0.0,49.7,121.5,
57,2026-06-09T11:36:51.250658+00:00,1781005011.250658,57.000681086909026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.5,49.9,0.688,131805.032,0.0,49.6,121.4,
58,2026-06-09T11:36:52.250330+00:00,1781005012.25033,58.000354891992174,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.5,49.9,0.688,131805.032,0.0,49.7,121.5,
59,2026-06-09T11:36:53.250393+00:00,1781005013.250393,59.0004191219341,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.5,49.9,0.702,131805.032,0.0,49.7,121.5,
60,2026-06-09T11:36:54.250723+00:00,1781005014.250723,60.00074822898023,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.5,49.9,0.69,131805.032,0.0,49.7,121.5,
61,2026-06-09T11:36:55.250564+00:00,1781005015.250564,61.00058581598569,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.5,49.9,0.701,131805.032,0.0,49.7,121.5,
62,2026-06-09T11:36:56.250252+00:00,1781005016.250252,62.00027571199462,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.0,49.9,0.688,131805.032,0.0,49.7,121.5,
63,2026-06-09T11:36:57.250660+00:00,1781005017.25066,63.00068493897561,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.5,49.9,0.688,131805.248,0.0,49.9,121.7,
64,2026-06-09T11:36:58.250433+00:00,1781005018.250433,64.00045757892076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.5,49.9,0.706,131805.248,0.0,49.7,121.5,
65,2026-06-09T11:36:59.250798+00:00,1781005019.250798,65.0008215799462,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.5,49.9,0.691,131805.248,0.0,49.7,121.5,
66,2026-06-09T11:37:00.250493+00:00,1781005020.250493,66.00051269191317,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.4,49.9,0.699,131805.248,0.0,49.7,121.5,
67,2026-06-09T11:37:01.250858+00:00,1781005021.250858,67.00088225095533,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.3,49.9,0.687,131805.248,0.0,49.7,121.5,
68,2026-06-09T11:37:02.250689+00:00,1781005022.250689,68.00071208993904,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.3,49.9,0.691,131805.464,0.0,49.6,121.4,
69,2026-06-09T11:37:03.250687+00:00,1781005023.250687,69.00070936698467,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,235.2,49.9,0.716,131805.464,0.0,49.6,121.4,
70,2026-06-09T11:37:04.250727+00:00,1781005024.250727,70.00075242994353,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.0,49.9,0.7,131805.464,0.0,49.8,121.6,
71,2026-06-09T11:37:05.250588+00:00,1781005025.250588,71.00060893793125,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.2,49.9,0.705,131805.464,0.0,49.7,121.5,
72,2026-06-09T11:37:06.250259+00:00,1781005026.250259,72.00028340599965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.2,49.9,0.695,131805.464,0.0,49.8,121.6,
73,2026-06-09T11:37:07.250403+00:00,1781005027.250403,73.00042349495925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.3,49.9,0.694,131805.681,0.0,49.6,121.4,
74,2026-06-09T11:37:08.250902+00:00,1781005028.250902,74.00092915294226,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.2,49.9,0.697,131805.681,0.0,49.8,121.6,
75,2026-06-09T11:37:09.250832+00:00,1781005029.250832,75.00086169491988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.5,49.9,0.687,131805.681,0.0,49.8,121.6,
76,2026-06-09T11:37:10.250337+00:00,1781005030.250337,76.00035982590634,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.5,49.9,0.697,131805.681,0.0,49.9,121.7,
77,2026-06-09T11:37:11.250222+00:00,1781005031.250222,77.00024801597465,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.4,49.9,0.694,131805.681,0.0,49.7,121.5,
78,2026-06-09T11:37:12.250750+00:00,1781005032.25075,78.00077465095092,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.4,49.9,0.703,131805.897,0.0,49.7,121.5,
79,2026-06-09T11:37:13.250619+00:00,1781005033.250619,79.00064185191877,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.3,49.9,0.7,131805.897,0.0,49.7,121.5,
80,2026-06-09T11:37:14.250828+00:00,1781005034.250828,80.0008578049019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.4,49.9,0.687,131805.897,0.0,49.8,121.6,
81,2026-06-09T11:37:15.250289+00:00,1781005035.250289,81.00031033798587,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.2,49.9,0.7,131805.897,0.0,49.7,121.5,
82,2026-06-09T11:37:16.250221+00:00,1781005036.250221,82.00024384399876,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.2,49.9,0.686,131805.897,0.0,49.8,121.6,
83,2026-06-09T11:37:17.250105+00:00,1781005037.250105,83.00011978391558,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.2,49.9,0.692,131806.113,0.0,49.8,121.6,
84,2026-06-09T11:37:18.250379+00:00,1781005038.250379,84.00040439795703,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,235.3,49.9,0.711,131806.113,0.0,49.7,121.5,
85,2026-06-09T11:37:19.250243+00:00,1781005039.250243,85.00026837491896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.3,49.9,0.684,131806.113,0.0,49.7,121.5,
86,2026-06-09T11:37:20.250487+00:00,1781005040.250487,86.0005099689588,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.3,49.9,0.691,131806.113,0.0,49.7,121.5,
87,2026-06-09T11:37:21.250763+00:00,1781005041.250763,87.0007872019196,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.4,49.9,0.7,131806.113,0.0,49.8,121.6,
88,2026-06-09T11:37:22.250362+00:00,1781005042.250362,88.00038336298894,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.5,49.9,0.704,131806.329,0.0,49.8,121.6,
89,2026-06-09T11:37:23.250603+00:00,1781005043.250603,89.00062814296689,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.4,49.9,0.694,131806.329,0.0,49.8,121.6,
90,2026-06-09T11:37:24.250664+00:00,1781005044.250664,90.00068799697328,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.6,49.9,0.688,131806.329,0.0,49.9,121.7,
91,2026-06-09T11:37:25.250479+00:00,1781005045.250479,91.00050007889513,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.5,49.9,0.689,131806.329,0.0,49.7,121.5,
92,2026-06-09T11:37:26.250824+00:00,1781005046.250824,92.0008456679061,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.5,49.9,0.687,131806.329,0.0,49.7,121.5,
93,2026-06-09T11:37:27.250901+00:00,1781005047.250901,93.00092763500288,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.6,49.9,0.702,131806.546,0.0,49.7,121.5,
94,2026-06-09T11:37:28.250685+00:00,1781005048.250685,94.00070961995516,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.5,49.9,0.698,131806.546,0.0,49.9,121.7,
95,2026-06-09T11:37:29.250512+00:00,1781005049.250512,95.0005764629459,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.5,49.9,0.698,131806.546,0.0,49.8,121.6,
96,2026-06-09T11:37:30.250255+00:00,1781005050.250255,96.00027618894819,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,234.9,49.9,0.69,131806.546,0.0,49.7,121.5,
97,2026-06-09T11:37:31.250277+00:00,1781005051.250277,97.00030131300446,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.4,49.9,0.694,131806.546,0.0,49.9,121.7,
98,2026-06-09T11:37:32.250828+00:00,1781005052.250828,98.00085826497525,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.4,49.9,0.703,131806.546,0.0,49.9,121.7,
99,2026-06-09T11:37:33.250496+00:00,1781005053.250496,99.00051845796406,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.3,49.9,0.705,131806.762,0.0,49.8,121.6,
100,2026-06-09T11:37:34.250375+00:00,1781005054.250375,100.0003991019912,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.2,49.9,0.693,131806.762,0.0,49.7,121.5,
101,2026-06-09T11:37:35.250374+00:00,1781005055.250374,101.00039714900777,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.3,49.9,0.689,131806.762,0.0,49.7,121.5,
102,2026-06-09T11:37:36.250633+00:00,1781005056.250633,102.00065828789957,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.2,49.9,0.691,131806.762,0.0,49.8,121.6,
103,2026-06-09T11:37:37.250336+00:00,1781005057.250336,103.00035708700307,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.4,49.9,0.696,131806.762,0.0,49.8,121.6,
104,2026-06-09T11:37:38.250577+00:00,1781005058.250577,104.00060667598154,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.3,49.9,0.708,131806.978,0.0,49.7,121.5,
105,2026-06-09T11:37:39.250644+00:00,1781005059.250644,105.000668587978,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.3,49.9,0.692,131806.978,0.0,49.7,121.5,
106,2026-06-09T11:37:40.250717+00:00,1781005060.250717,106.00074051192496,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.4,49.9,0.687,131806.978,0.0,49.7,121.5,
107,2026-06-09T11:37:41.250362+00:00,1781005061.250362,107.0003839340061,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.4,49.9,0.691,131806.978,0.0,49.9,121.7,
108,2026-06-09T11:37:42.250737+00:00,1781005062.250737,108.00075998599641,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.3,49.9,0.71,131806.978,0.0,49.8,121.6,
109,2026-06-09T11:37:43.250448+00:00,1781005063.250448,109.00046946597286,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.2,49.9,0.693,131807.195,0.0,49.8,121.6,
110,2026-06-09T11:37:44.250614+00:00,1781005064.250614,110.00063667795621,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.3,49.9,0.689,131807.195,0.0,49.7,121.5,
111,2026-06-09T11:37:45.250828+00:00,1781005065.250828,111.00085092696827,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.3,49.9,0.688,131807.195,0.0,49.9,121.7,
112,2026-06-09T11:37:46.250710+00:00,1781005066.25071,112.00073495495599,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.3,49.9,0.688,131807.195,0.0,49.9,121.7,
113,2026-06-09T11:37:47.250327+00:00,1781005067.250327,113.00034948298708,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.1,49.9,0.691,131807.195,0.0,49.8,121.6,
114,2026-06-09T11:37:48.250303+00:00,1781005068.250303,114.00032826000825,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.1,49.9,0.695,131807.411,0.0,49.8,121.6,
115,2026-06-09T11:37:49.250268+00:00,1781005069.250268,115.00028885598294,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.3,49.9,0.687,131807.411,0.0,49.9,121.7,
116,2026-06-09T11:37:50.250216+00:00,1781005070.250216,116.00023634592071,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.3,49.9,0.688,131807.411,0.0,49.9,121.7,
117,2026-06-09T11:37:51.250699+00:00,1781005071.250699,117.000726996921,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,234.4,49.9,0.693,131807.411,0.0,49.8,121.6,
118,2026-06-09T11:37:52.250265+00:00,1781005072.250265,118.00029341992922,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.0,49.9,0.703,131807.411,0.0,49.7,121.5,
119,2026-06-09T11:37:53.250263+00:00,1781005073.250263,119.0002860649256,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.0,49.9,0.702,131807.627,0.0,49.9,121.7,
120,2026-06-09T11:37:54.250157+00:00,1781005074.250157,120.00017297198065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.0,49.9,0.691,131807.627,0.0,49.8,121.6,
121,2026-06-09T11:37:55.250195+00:00,1781005075.250195,121.0002127699554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,234.9,49.9,0.689,131807.627,0.0,49.7,121.5,
122,2026-06-09T11:37:56.250199+00:00,1781005076.250199,122.00021729897708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.0,49.9,0.687,131807.627,0.0,49.8,121.6,
