model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,shippingservice/shippingservice-74997b7848-2b8wg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e866683_4cc5_48b8_a4ad_ccad34c67cf9.slice/cri-containerd-ddf32bc80fa1c0e497f6d1392c6e8673d016aa319b1b2af8f61d33e68f5071d4.scope,ddf32bc80fa1c0e497f6d1392c6e8673d016aa319b1b2af8f61d33e68f5071d4,shippingservice-74997b7848-2b8wg,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.37133466350895455,2.573965762073927,0.37133466350895455,0.0030975325216145485,0.0033778910300649428,0.0027968620021880733,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28618271638206,0.0,0.28618271638206,0.002390516286168213,0.0026352801175136297,0.002079763744755614,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,emailservice/emailservice-58584d48cd-szkn7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd61bb02_d057_4724_8cb8_44dd98bac05c.slice/cri-containerd-4dd02141c22195482676e2a1278b68e951a4d9d42c47336c4571ffc06fad7c55.scope,4dd02141c22195482676e2a1278b68e951a4d9d42c47336c4571ffc06fad7c55,emailservice-58584d48cd-szkn7,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5337807024077272,3.699986528244298,0.5337807024077272,0.004445595983215162,0.004583976780099354,0.004349369015380804,25.0,False,False
M2,emailservice/emailservice-58584d48cd-szkn7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd61bb02_d057_4724_8cb8_44dd98bac05c.slice/cri-containerd-ce9665f7dbd7d5d8e49b44a06c888157774c11a23fc2db8b37929f7d3357ee3f.scope,ce9665f7dbd7d5d8e49b44a06c888157774c11a23fc2db8b37929f7d3357ee3f,emailservice-58584d48cd-szkn7,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-rgq8h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda366185_4d3b_41ea_822c_dcef1b7de253.slice/cri-containerd-27da0d6f88df102df1d2142ef833406cf308491ebcea276efc483e6af277b402.scope,27da0d6f88df102df1d2142ef833406cf308491ebcea276efc483e6af277b402,redis-cart-5b5b9f8879-rgq8h,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-rgq8h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda366185_4d3b_41ea_822c_dcef1b7de253.slice/cri-containerd-cf2275902e4c1ea6cb9d1a5e3381408f60694a8019a43a8d6cc9b7f8f0f4f5b1.scope,cf2275902e4c1ea6cb9d1a5e3381408f60694a8019a43a8d6cc9b7f8f0f4f5b1,redis-cart-5b5b9f8879-rgq8h,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12393117162236558,0.8590487879459291,0.12393117162236558,0.0010329064752465434,0.001044313067085804,0.0010214675673174793,25.0,False,False
M2,paymentservice/paymentservice-8ff7d5bb6-qwbmw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podddd394f1_eb2b_4e8e_9f42_9b4d887dcebf.slice/cri-containerd-3c35d98f69779a205048777b6b30123befa9a36503c26e3ea1e7133fad5cf50b.scope,3c35d98f69779a205048777b6b30123befa9a36503c26e3ea1e7133fad5cf50b,paymentservice-8ff7d5bb6-qwbmw,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2582009307308022,1.7897611528008612,0.2582009307308022,0.002160620641739875,0.00241826643397324,0.0019383835878538785,25.0,False,False
M2,paymentservice/paymentservice-8ff7d5bb6-qwbmw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podddd394f1_eb2b_4e8e_9f42_9b4d887dcebf.slice/cri-containerd-8207b7c23bd6358700fb7d965f8d6ee3104d7cfc6d50ed3ac1e7c89a4223b118.scope,8207b7c23bd6358700fb7d965f8d6ee3104d7cfc6d50ed3ac1e7c89a4223b118,paymentservice-8ff7d5bb6-qwbmw,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,adservice/adservice-7f67449df6-dml6z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode20c37a2_1fa2_49c4_baab_68bab9263b7a.slice/cri-containerd-9559c2972044ee7fd4110cdfc321b9e148d546d4a08838e536abc65e1f2d09e3.scope,9559c2972044ee7fd4110cdfc321b9e148d546d4a08838e536abc65e1f2d09e3,adservice-7f67449df6-dml6z,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.307188082136327,2.129323447653283,0.307188082136327,0.0025576373308475336,0.0028155626467136143,0.002395970949965331,25.0,False,False
M2,adservice/adservice-7f67449df6-dml6z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode20c37a2_1fa2_49c4_baab_68bab9263b7a.slice/cri-containerd-f5a242730f90e426f0964d9cb599765c46adc46089c38fc5c73fd1fc1a5f84ae.scope,f5a242730f90e426f0964d9cb599765c46adc46089c38fc5c73fd1fc1a5f84ae,adservice-7f67449df6-dml6z,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.22438116872666253,0.0,0.22438116872666253,0.001871407180478134,0.0019837298208105906,0.0017624331575199046,25.0,False,False
