model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1344969090909091,0.1344969090909091,0.1344969090909091,0.1344969090909091,0.0011149425454545455,0.0014638000000000006,0.0005839090909090907,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5875669545454545,1.5875669545454545,0.0,1.5875669545454545,0.013267624,0.015806490909090906,0.011946690909090903,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9356663181818177,1.9356663181818177,1.9356663181818177,1.9356663181818177,0.016244353454545453,0.02395007272727278,0.01197221818181821,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.68132090909091,52.68132090909091,52.68132090909091,52.68132090909091,0.4342295243636364,0.6667363272727272,0.01598354545454546,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.498113272727272,8.498113272727272,8.498113272727272,8.498113272727272,0.07033581890909091,0.10252185454545455,0.017712945454545454,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1307475909090909,0.1307475909090909,0.1307475909090909,0.1307475909090909,0.0010872050909090907,0.0017650727272727272,0.0007163454545454543,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.6215306363636355,4.6215306363636355,4.6215306363636355,4.6215306363636355,0.038561541818181805,0.04524594545454541,0.033927218181818264,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.27204831818195,26.27204831818195,0.0,26.27204831818195,0.21790240000000133,0.27777292727273145,0.15180436363635966,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2942234545454543,2.2942234545454543,2.2942234545454543,2.2942234545454543,0.019143671999999997,0.02047287272727271,0.01777092727272727,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,70.94122377272727,70.94122377272727,70.94122377272727,70.94122377272727,0.5916333447272727,0.6253055454545455,0.5415390363636362,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.010968363636364784,0.010968363636364784,0.0,0.010968363636364784,0.00010028218181819232,0.000626763636363702,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6063511363636087,0.6063511363636087,0.0,0.6063511363636087,0.005047306909090552,0.005782963636365614,0.004016418181814432,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.044889954545454,12.044889954545454,0.0,12.044889954545454,0.0989202509090909,0.15169929090909098,0.05437674545454524,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,27.49134190909091,27.49134190909091,0.0,27.49134190909091,0.22899722399999997,0.4109104181818183,0.0534935818181818,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6700729999999999,0.6700729999999999,0.6700729999999999,0.6700729999999999,0.00558867418181818,0.006360272727272723,0.004382436363636365,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8619782727272727,0.8619782727272727,0.8619782727272727,0.8619782727272727,0.007164630545454544,0.010993963636363636,0.0021905636363636367,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,55.41817756899394,55.41817756899394,55.41817756899394,55.41817756899394,0.45895761218831516,0.7649325272727272,0.015677054545454545,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2054962727272724,2.2054962727272724,2.2054962727272724,2.2054962727272724,0.01848329818181818,0.0273721090909091,0.0118188,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06339672727272727,0.06339672727272727,0.06339672727272727,0.06339672727272727,0.0005438225454545454,0.0015084363636363638,0.000324,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.708245954545455,1.708245954545455,1.708245954545455,1.708245954545455,0.014233764363636364,0.01587112727272727,0.00886096363636364,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6458308636363637,0.6458308636363637,0.6458308636363637,0.6458308636363637,0.005377654545454545,0.0058368,0.004919509090909089,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06443804545453734,0.06443804545453734,0.0,0.06443804545453734,0.0005529941818180904,0.001231981818181021,0.00024741818181878855,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.25293863636363634,0.25293863636363634,0.25293863636363634,0.25293863636363634,0.002098469818181818,0.002592599999999999,0.001843272727272727,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007985701693762481,0.0,0.007985701693762481,6.873152140596405e-05,0.00013014165453970953,2.7308939323793454e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03427165558481873,0.0,0.03427165558481873,0.00029021306016783187,0.0004354779800468474,0.00016846563494078603,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.614881474829827,0.0,14.614881474829827,0.12102084704990096,0.16013588837739562,0.07934881915955093,25.0,False,False
M2,llm/llm-749d64d84b-t84bg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podece72424_397a_45bd_ad1b_2014d7d239bb.slice/cri-containerd-939da050be3beea4661c9f383b2f312f3d87f72c30e1041726f05ae4431a9eb6.scope,939da050be3beea4661c9f383b2f312f3d87f72c30e1041726f05ae4431a9eb6,llm-749d64d84b-t84bg,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,llm/llm-749d64d84b-t84bg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podece72424_397a_45bd_ad1b_2014d7d239bb.slice/cri-containerd-f81973a1b97f493086818c9839ec62bee9b02e4274117a35d3ca4e50e88a4f0b.scope,f81973a1b97f493086818c9839ec62bee9b02e4274117a35d3ca4e50e88a4f0b,llm-749d64d84b-t84bg,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2286711232648428,2.363471442938623,1.2286711232648428,0.01023021263336748,0.010660493047916171,0.009492334576375003,25.0,False,False
M2,quote/quote-74c95b79c8-g2plx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14cb2e5d_d0b5_4354_9a86_e4a63ca0b00d.slice/cri-containerd-0f383ef64b491f39be681ba14a3f6713f2186d2d846ebc1a3e540d3eabb06ad0.scope,0f383ef64b491f39be681ba14a3f6713f2186d2d846ebc1a3e540d3eabb06ad0,quote-74c95b79c8-g2plx,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,quote/quote-74c95b79c8-g2plx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14cb2e5d_d0b5_4354_9a86_e4a63ca0b00d.slice/cri-containerd-91b6b0b6ae37f631aef7b3f2e8d999b3a0f8ae8d6ec74461b72b53ff59040f83.scope,91b6b0b6ae37f631aef7b3f2e8d999b3a0f8ae8d6ec74461b72b53ff59040f83,quote-74c95b79c8-g2plx,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03862208438322474,0.07429343115345713,0.03862208438322474,0.0003234520104617233,0.0004730553037171351,0.000250102698744396,25.0,False,False
M2,ad/ad-667f9497cd-9kr84,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod266677f9_9cf5_429d_9ad4_81dfc216b766.slice/cri-containerd-29808d3236b7b0954568bd886fe688d632eb688408ba561baf89e3722b1d9ed0.scope,29808d3236b7b0954568bd886fe688d632eb688408ba561baf89e3722b1d9ed0,ad-667f9497cd-9kr84,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,ad/ad-667f9497cd-9kr84,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod266677f9_9cf5_429d_9ad4_81dfc216b766.slice/cri-containerd-6bebbfcc91e146448568a9fc1b985371a0453426b037c3312462f4906948561b.scope,6bebbfcc91e146448568a9fc1b985371a0453426b037c3312462f4906948561b,ad-667f9497cd-9kr84,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2636476491875622,0.5071525472145307,0.2636476491875622,0.0022131960750668106,0.0028938171061281374,0.0015329929590444963,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-h9xcc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29f1bba1_dff0_4391_8ba9_1e440dbd710b.slice/cri-containerd-06517a3b11e6b17511c9b30aa2e96ca6bf7553625dd29360d63eaebab3d85614.scope,06517a3b11e6b17511c9b30aa2e96ca6bf7553625dd29360d63eaebab3d85614,product-reviews-6cb99868d7-h9xcc,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1804519423247388,2.2707170394242007,1.1804519423247388,0.009902617168231789,0.01580702673410405,0.006480054338846774,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-h9xcc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29f1bba1_dff0_4391_8ba9_1e440dbd710b.slice/cri-containerd-ae96b1961b74347bbfdb4372331062f6cec630c18e7b99132294b0d5bb0284ce.scope,ae96b1961b74347bbfdb4372331062f6cec630c18e7b99132294b0d5bb0284ce,product-reviews-6cb99868d7-h9xcc,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-94kmt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ea5bc74_6580_44e0_aadd_2dee7e288510.slice/cri-containerd-00b929d4f6ca4eadb1666b19c57594dc566985a855bb2b15ce257a48082324eb.scope,00b929d4f6ca4eadb1666b19c57594dc566985a855bb2b15ce257a48082324eb,otel-collector-agent-94kmt,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.094574379164298,29.035919224397578,15.094574379164298,0.12580560322505388,0.23831621161645425,0.02614206271751339,25.0,False,False
M2,otel-collector-agent-94kmt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ea5bc74_6580_44e0_aadd_2dee7e288510.slice/cri-containerd-c3a6612983b10947f59d2b522c6ad774a56cd94a34c8e306fd882db015b9348f.scope,c3a6612983b10947f59d2b522c6ad774a56cd94a34c8e306fd882db015b9348f,otel-collector-agent-94kmt,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,shipping/shipping-bf97f8899-q67gp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod354ad4ea_849e_4d8b_b3c0_5b69f64a28ab.slice/cri-containerd-05a54025dddcb823f1b72b2b0fd74aa672f2c99bef4e168e4b7d3f22cb14bd69.scope,05a54025dddcb823f1b72b2b0fd74aa672f2c99bef4e168e4b7d3f22cb14bd69,shipping-bf97f8899-q67gp,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
