model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,image-provider,primary_application,1,1,0.1307475909090909,0.1307475909090909,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,1.666423539498992e-05,1.666423539498992e-05,0.00042398141080848595
M1,kafka,primary_application,1,1,4.6215306363636355,4.6215306363636355,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.0005890301601279168,0.0005890301601279168,0.014986456466815509
M1,llm,primary_application,1,1,2.2942234545454543,2.2942234545454543,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.0002924067619864204,0.0002924067619864204,0.007439587148067808
M1,load-generator,primary_application,1,1,70.94122377272727,70.94122377272727,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.00904170580840266,0.00904170580840266,0.2300444691218406
M1,payment,primary_application,1,1,0.6700729999999999,0.6700729999999999,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,8.54031353555952e-05,8.54031353555952e-05,0.002172877480260488
M1,postgresql,primary_application,1,1,0.8619782727272727,0.8619782727272727,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.00010986213009524251,0.00010986213009524251,0.0027951778049300964
M1,product-catalog,primary_application,1,1,55.41817756899394,55.41817756899394,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.007063239557608201,0.007063239557608201,0.17970715136521526
M1,product-reviews,primary_application,1,1,2.2054962727272724,2.2054962727272724,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.0002810981739392394,0.0002810981739392394,0.007151867309692429
M1,quote,primary_application,1,1,0.06339672727272727,0.06339672727272727,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,8.080133478553055e-06,8.080133478553055e-06,0.0002055795726930126
M1,recommendation,primary_application,1,1,1.708245954545455,1.708245954545455,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.00021772189071443473,0.00021772189071443473,0.005539410131997411
M1,shipping,primary_application,1,1,0.6458308636363637,0.6458308636363637,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,8.231339072602137e-05,8.231339072602137e-05,0.0020942663555353477
M1,valkey-cart,primary_application,1,1,0.25293863636363634,0.25293863636363634,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,3.223790929946933e-05,3.223790929946933e-05,0.0008202161060695508
M2,accounting,primary_application,6,6,0.0,43.38513148121414,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.005529585964977586,0.005529585964977586,0.14068702241945366
M2,ad,primary_application,2,2,0.0,0.5071525472145307,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,6.463835676963175e-05,6.463835676963175e-05,0.00164456760517018
M2,cart,primary_application,2,2,0.0,4.252465552227892,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.0005419915310002411,0.0005419915310002411,0.013789671623867053
M2,checkout,primary_application,2,2,0.0,3.5529611278458506,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.0004528372582011026,0.0004528372582011026,0.011521355468638724
M2,currency,primary_application,2,2,0.0,0.1690189212998146,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,2.1542049617615932e-05,2.1542049617615932e-05,0.0005480856680246585
M2,email,primary_application,2,2,0.0,0.21371482081650417,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,2.723869752950601e-05,2.723869752950601e-05,0.0006930231800864792
M2,flagd,primary_application,3,3,0.0,1.7537401814323543,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.00022352028822742216,0.00022352028822742216,0.005686936418065354
M2,fraud-detection,primary_application,2,2,0.0,1.9751060526192497,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.0002517341387483112,0.0002517341387483112,0.0064047700218671025
M2,frontend,primary_application,2,2,0.0,55.03715835353073,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.007014677332848678,0.007014677332848678,0.17847160229395506
M2,frontend-proxy,primary_application,2,2,0.0,8.871137319797638,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.001130657318353,0.001130657318353,0.028766857501326983
M2,image-provider,primary_application,2,2,0.0,0.11012301483391461,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,1.4035561411408949e-05,1.4035561411408949e-05,0.0003571011203122716
M2,kafka,primary_application,2,2,0.0,4.714826832928011,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.0006009210850022956,0.0006009210850022956,0.015288992465891264
M2,llm,primary_application,2,2,0.0,2.363471442938623,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.00030123265905411973,0.00030123265905411973,0.0076641408825607014
M2,load-generator,primary_application,2,2,0.0,116.47310113119478,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.014844902004995511,0.014844902004995511,0.37769284615866566
M2,payment,primary_application,2,2,0.0,0.6572384510768177,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,8.376732743777946e-05,8.376732743777946e-05,0.002131258280077099
M2,postgresql,primary_application,2,2,0.0,1.3363391475069273,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.00017032107411508123,0.00017032107411508123,0.0043334102994872226
M2,product-catalog,primary_application,2,2,0.0,57.96184374843373,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.007387438662813373,0.007387438662813373,0.18795561826151602
M2,product-reviews,primary_application,2,2,0.0,2.2707170394242007,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.00028941078758911554,0.00028941078758911554,0.0073633617814903955
M2,quote,primary_application,2,2,0.0,0.07429343115345713,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,9.468956303015183e-06,9.468956303015183e-06,0.00024091483089846928
M2,recommendation,primary_application,2,2,0.0,1.7296088018521885,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,0.00022044465993527765,0.00022044465993527765,0.005608684449612125
M2,shipping,primary_application,2,2,0.0,0.6907675187436951,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,8.804072377564302e-05,8.804072377564302e-05,0.0022399845771633687
M2,valkey-cart,primary_application,2,2,0.0,0.28056292363637103,True,medium,medium,150,121.08446311950684,7846.0,7846.0,65.71213955905101,0.0,34.0,3.5758720830534163e-05,3.5758720830534163e-05,0.00090979469187016
