group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3fdd1c83_9e4c_425e_828f_c331f1925ff0.slice/cri-containerd-c1375ae6a7d4e03565933a09c9a900808d3abd63adbec218968b4f9bea94600a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5fc625ed_42e2_4f6d_86b2_80fd32cf7310.slice/cri-containerd-968e9965e83699bdec688774ad82aedd75e4476df06513c9538c46caf11a4443.scope,0.00035812187770364163,0.0004773086927260483,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5fc625ed_42e2_4f6d_86b2_80fd32cf7310.slice/cri-containerd-9b17ab8a41a279b7f13564a38088fd97b638dc6ad6749bc4e94949fe8d9819d5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda122c987_290e_4e4b_a4dd_0716eef03669.slice/cri-containerd-b37d3c3145e8c621828c0b86c39ae6632d934457a75174a081cecfab41282dbf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda122c987_290e_4e4b_a4dd_0716eef03669.slice/cri-containerd-fd77de3b1e9e3dd1ab5d205683ecfba5751beb7f787acea7c23920327de86f15.scope,0.003176272797943348,0.005963781783887701,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0024198704471388513,0.002588598778446718,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda83186aa_752b_46ef_bf28_c2402e54cda7.slice/cri-containerd-11d6fc1ff5db72b4e535ea75ea92df977b7d55e528e6cd03025c131d704a0e6d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda83186aa_752b_46ef_bf28_c2402e54cda7.slice/cri-containerd-bb70814a0d02160e0622c7a49d8f935c87a479c3c162e6899e44593d552b0601.scope,8.668332772180191e-05,9.763915090019969e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd57b348_b310_48e9_a6fa_88a8e39e360e.slice/cri-containerd-b15b1d9c3a531fe951c18b4eec54e59ccc0c3a009349601f9485fd029a3ca6e3.scope,0.00014766144905671545,0.00016914805624483042,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd57b348_b310_48e9_a6fa_88a8e39e360e.slice/cri-containerd-b842332d9201c137590c10b8c38f5e9839eb77cc5363998927dd2158a947adaf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd7076aa_5599_4c4d_902d_a23e80d36b7b.slice/cri-containerd-4f3c5a490af6c3b56621da71116bb4a19cdb60fa9f49959fd23537292b9efede.scope,0.0006417479476351506,0.0008877231899341794,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd7076aa_5599_4c4d_902d_a23e80d36b7b.slice/cri-containerd-ca6c74748aa0f1607a258197a848e4cd27008d32585a3c8b8e2ddc5389214022.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde30a637_87fa_472d_8f5b_2bd26bb6410e.slice/cri-containerd-05fbbbfb24dcd75dd8197079153da2f410e64e4fe8ada3f0ccfe7d82a660b508.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde30a637_87fa_472d_8f5b_2bd26bb6410e.slice/cri-containerd-a913e8e85c6dba37dd2cf099b9a06f1f8eb0304d5e3bf12d8b2d78c96ee12445.scope,0.001158045670002243,0.0013794922159173573,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.0017187698297206476,0.001842211109925728,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee242940_438c_47bb_861d_bec1c74f7975.slice/cri-containerd-c469a9dc6066245fd5434762167b81cab742e27c789f28dc6e8e371c0c743db2.scope,0.0009269190265900215,0.0009653312932659132,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee242940_438c_47bb_861d_bec1c74f7975.slice/cri-containerd-feb74bc482cb0ae36ec798fea01ab060cd7b2a49baa318e50b2e1460b682098f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf80b805c_7667_497d_bf4a_322861e4197b.slice/cri-containerd-014247a12a3d26057d64ecc7663186ea3b136b780442c96e2ab98f1ff71dc283.scope,0.00015965282438750423,0.00019684841523385615,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf80b805c_7667_497d_bf4a_322861e4197b.slice/cri-containerd-ef4b7a3900d390becc1a211fc28d97f1d3fb2c3caf727fffeefecc0492c29b3b.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,0.6542981053262572,0.6936740705595729,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.6668049792531,146.7,152.3,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,102357.7212614108,102352.817,102362.766,,,,241,0
