Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779968822,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779968823,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,26,29.50435531480859,23.222771007567644,38.88347395695746,0.0
1779968823,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,26.248832000419497,26.988789497409016,26.248832000419497,27.728746994398534,0.0
1779968823,5,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.440983037464321,6.440983037464321,6.440983037464321,6.440983037464321,0.0
1779968823,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,26,24.82193799611802,6.440983037464321,38.88347395695746,0.0
1779968824,10,GET,/,0.000000,0.000000,23,24,24,27,27,27,27,27,27,27,27,8,8,23,23.29264751460869,6.295957020483911,38.88347395695746,0.0
1779968824,10,POST,/cart,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,3,26,26.005377682546776,24.038554052822292,27.728746994398534,0.0
1779968824,10,GET,/product/L9ECAV7KIM,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,1,6.440983037464321,6.440983037464321,6.440983037464321,6.440983037464321,0.0
1779968824,10,,Aggregated,0.000000,0.000000,24,24,24,24,27,27,27,27,27,27,27,12,12,24,22.566524683497846,6.295957020483911,38.88347395695746,0.0
1779968825,15,GET,/,3.000000,3.000000,9,10,18,23,24,27,27,27,27,27,27,18,18,9,14.918378573687127,5.852215923368931,38.88347395695746,0.0
1779968825,15,POST,/cart,2.000000,2.000000,24,24,24,24,24,24,24,24,24,24,24,4,4,24,21.034089266322553,6.120224017649889,27.728746994398534,0.0
1779968825,15,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,11.748329037800431,11.748329037800431,11.748329037800431,11.748329037800431,0.0
1779968825,15,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.79236906580627,6.79236906580627,6.79236906580627,6.79236906580627,0.0
1779968825,15,GET,/product/L9ECAV7KIM,1.000000,1.000000,6,6,6,6,6,6,6,6,6,6,6,1,1,6.440983037464321,6.440983037464321,6.440983037464321,6.440983037464321,0.0
1779968825,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5.996335996314883,5.513004958629608,6.479667034000158,0.0
1779968825,15,,Aggregated,6.000000,6.000000,8,10,13,18,24,24,27,27,27,27,27,27,27,9,14.431167575013307,5.513004958629608,38.88347395695746,0.0
1779968826,20,GET,/,3.500000,3.500000,8,9,11,12,23,24,27,27,27,27,27,29,29,9,12.34919632833194,5.852215923368931,38.88347395695746,0.0
1779968826,20,POST,/cart,1.500000,1.500000,24,24,24,24,24,24,24,24,24,24,24,4,4,24,21.034089266322553,6.120224017649889,27.728746994398534,0.0
1779968826,20,POST,/cart/checkout,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,1,11.748329037800431,11.748329037800431,11.748329037800431,11.748329037800431,0.0
1779968826,20,GET,/product/0PUK6V6EV0,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,5.203497014008462,5.997933039907366,5.203497014008462,6.79236906580627,0.0
1779968826,20,GET,/product/L9ECAV7KIM,0.500000,0.500000,6,6,6,6,6,6,6,6,6,6,6,1,1,6.440983037464321,6.440983037464321,6.440983037464321,6.440983037464321,0.0
1779968826,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,6,5.996335996314883,5.513004958629608,6.479667034000158,0.0
1779968826,20,,Aggregated,5.500000,5.500000,8,9,11,12,23,24,27,27,27,27,27,39,39,8,12.421561557298096,5.203497014008462,38.88347395695746,0.0
1779968827,25,GET,/,5.000000,5.000000,8,9,11,12,18,24,27,27,27,27,27,43,43,8,11.048672211811294,3.3713949378579855,38.88347395695746,0.0
1779968827,25,POST,/cart,1.333333,1.333333,11,11,24,24,24,24,24,24,24,24,24,5,5,24,19.011988816782832,6.120224017649889,27.728746994398534,0.0
1779968827,25,POST,/cart/checkout,0.333333,0.333333,12,12,12,12,12,12,12,12,12,12,12,1,1,11.748329037800431,11.748329037800431,11.748329037800431,11.748329037800431,0.0
1779968827,25,GET,/product/0PUK6V6EV0,0.333333,0.333333,5,5,5,5,5,5,5,5,5,5,5,2,2,5.203497014008462,5.997933039907366,5.203497014008462,6.79236906580627,0.0
1779968827,25,GET,/product/L9ECAV7KIM,0.333333,0.333333,6,6,6,6,6,6,6,6,6,6,6,1,1,6.440983037464321,6.440983037464321,6.440983037464321,6.440983037464321,0.0
1779968827,25,GET,/product/OLJCESPC7Z,0.666667,0.666667,6,6,6,6,6,6,6,6,6,6,6,3,3,6,5.951838645463188,5.513004958629608,6.479667034000158,0.0
1779968827,25,,Aggregated,8.000000,8.000000,8,9,11,12,18,24,27,27,27,27,27,55,55,8,11.239882605150342,3.3713949378579855,38.88347395695746,0.0
1779968828,30,GET,/,6.250000,6.250000,8,9,11,11,14,23,24,27,27,27,27,59,59,8,10.307196675705077,3.3713949378579855,38.88347395695746,0.0
1779968828,30,POST,/cart,1.000000,1.000000,11,11,24,24,24,24,24,24,24,24,24,6,6,11,17.29330934661751,6.120224017649889,27.728746994398534,0.0
1779968828,30,POST,/cart/checkout,0.250000,0.250000,12,12,12,12,12,12,12,12,12,12,12,1,1,11.748329037800431,11.748329037800431,11.748329037800431,11.748329037800431,0.0
1779968828,30,GET,/product/0PUK6V6EV0,0.500000,0.500000,5,5,5,5,5,5,5,5,5,5,5,2,2,5.203497014008462,5.997933039907366,5.203497014008462,6.79236906580627,0.0
1779968828,30,GET,/product/L9ECAV7KIM,0.250000,0.250000,6,6,6,6,6,6,6,6,6,6,6,1,1,6.440983037464321,6.440983037464321,6.440983037464321,6.440983037464321,0.0
1779968828,30,GET,/product/OLJCESPC7Z,0.500000,0.500000,6,6,9,9,9,9,9,9,9,9,9,4,4,6,6.773867993615568,5.513004958629608,9.239956038072705,0.0
1779968828,30,,Aggregated,8.750000,8.750000,8,9,11,11,14,23,24,27,27,27,27,73,73,8,10.536508357203374,3.3713949378579855,38.88347395695746,0.0
1779968829,35,GET,/,7.400000,7.400000,8,9,11,12,18,24,31,33,33,33,33,73,73,8,10.741285209492972,3.3713949378579855,38.88347395695746,0.0
1779968829,35,POST,/cart,1.000000,1.000000,9,11,11,24,24,24,24,24,24,24,24,7,7,11,16.06311715607132,6.120224017649889,27.728746994398534,0.0
1779968829,35,POST,/cart/checkout,0.200000,0.200000,12,12,12,12,12,12,12,12,12,12,12,2,2,10,10.753604001365602,9.758878964930773,11.748329037800431,0.0
1779968829,35,GET,/product/0PUK6V6EV0,0.400000,0.400000,5,5,5,5,5,5,5,5,5,5,5,2,2,5.203497014008462,5.997933039907366,5.203497014008462,6.79236906580627,0.0
1779968829,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,8.618448046036065,8.618448046036065,8.618448046036065,8.618448046036065,0.0
1779968829,35,GET,/product/L9ECAV7KIM,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,1,1,6.440983037464321,6.440983037464321,6.440983037464321,6.440983037464321,0.0
1779968829,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,7.168103009462357,7.829118985682726,7.168103009462357,8.490134961903095,0.0
1779968829,35,GET,/product/OLJCESPC7Z,0.600000,0.600000,6,9,9,30,30,30,30,30,30,30,30,5,5,6,11.453716782853007,5.513004958629608,30.173111939802766,0.0
1779968829,35,,Aggregated,9.800000,9.800000,8,9,11,12,18,24,31,33,33,33,33,93,93,8,10.946720079969495,3.3713949378579855,38.88347395695746,0.0
1779968830,40,GET,/,9.000000,9.000000,8,10,11,13,18,27,1100,1100,1100,1100,1100,93,93,8,33.29384596818077,3.3713949378579855,1071.8059920473024,0.0
1779968830,40,POST,/cart,1.000000,1.000000,11,13,24,24,1000,1000,1000,1000,1000,1000,1000,10,10,11,117.4398432020098,6.120224017649889,1041.3103039609268,0.0
1779968830,40,POST,/cart/checkout,0.166667,0.166667,10,10,12,12,12,12,12,12,12,12,12,4,4,9,8.833548752591014,5.007655010558665,11.748329037800431,0.0
