sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T11:47:05.080358+00:00,1779968825.080358,123.00023746304214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,238.5,50.0,0.68,102357.791,0.0,50.8,123.4,
124,2026-05-28T11:47:06.080579+00:00,1779968826.080579,124.00045709696133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.5,50.0,0.678,102357.791,0.0,50.8,123.4,
125,2026-05-28T11:47:07.080447+00:00,1779968827.080447,125.00032554403879,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.5,50.0,0.676,102358.008,0.0,51.1,124.0,
126,2026-05-28T11:47:08.080425+00:00,1779968828.080425,126.0003044999903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.5,50.0,0.675,102358.008,0.0,50.8,123.4,
127,2026-05-28T11:47:09.080550+00:00,1779968829.08055,127.00043970905244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.6,50.0,0.675,102358.008,0.0,50.8,123.4,
128,2026-05-28T11:47:10.080336+00:00,1779968830.080336,128.00021629000548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,238.6,50.0,0.69,102358.008,0.0,50.7,123.3,
129,2026-05-28T11:47:11.080653+00:00,1779968831.080653,129.00053457298782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,238.5,50.0,0.685,102358.008,0.0,51.1,123.9,
130,2026-05-28T11:47:12.080633+00:00,1779968832.080633,130.00051780906506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.4,50.0,0.677,102358.224,0.0,51.1,124.0,
131,2026-05-28T11:47:13.080663+00:00,1779968833.080663,131.00055519107264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.4,50.0,0.675,102358.224,0.0,51.1,123.9,
132,2026-05-28T11:47:14.080966+00:00,1779968834.080966,132.00101867096964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.3,50.0,0.678,102358.224,0.0,51.1,123.9,
133,2026-05-28T11:47:15.080817+00:00,1779968835.080817,133.00070531805977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.3,50.0,0.688,102358.224,0.0,51.1,123.9,
134,2026-05-28T11:47:16.080525+00:00,1779968836.080525,134.00040607398842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,238.3,50.0,0.686,102358.224,0.0,51.1,124.0,
135,2026-05-28T11:47:17.081482+00:00,1779968837.081482,135.00136712903623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.4,50.0,0.677,102358.44,0.0,50.7,123.3,
136,2026-05-28T11:47:18.081462+00:00,1779968838.081462,136.00135436397977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.4,49.9,0.677,102358.44,0.0,51.1,124.0,
137,2026-05-28T11:47:19.081059+00:00,1779968839.081059,137.00094998907298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.5,50.0,0.677,102358.44,0.0,51.1,124.0,
138,2026-05-28T11:47:20.080662+00:00,1779968840.080662,138.0005464850692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,238.6,50.0,0.683,102358.44,0.0,51.1,124.0,
139,2026-05-28T11:47:21.080298+00:00,1779968841.080298,139.00017343496438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.6,50.0,0.675,102358.44,0.0,51.1,123.9,
140,2026-05-28T11:47:22.080520+00:00,1779968842.08052,140.00040791300125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.5,49.9,0.677,102358.656,0.0,51.1,123.9,
141,2026-05-28T11:47:23.080498+00:00,1779968843.080498,141.00038393598516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.5,49.9,0.677,102358.656,0.0,51.1,123.9,
142,2026-05-28T11:47:24.080684+00:00,1779968844.080684,142.0005732959835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,238.4,50.0,0.681,102358.656,0.0,50.8,123.4,
143,2026-05-28T11:47:25.080335+00:00,1779968845.080335,143.00021172501147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.4,50.0,0.688,102358.656,0.0,50.8,123.4,
144,2026-05-28T11:47:26.080402+00:00,1779968846.080402,144.00028720800765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.5,49.9,0.679,102358.656,0.0,51.1,123.9,
145,2026-05-28T11:47:27.080404+00:00,1779968847.080404,145.00028724898584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.6,50.0,0.675,102358.873,0.0,50.9,123.5,
146,2026-05-28T11:47:28.080310+00:00,1779968848.08031,146.00018333701883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.5,49.9,0.678,102358.873,0.0,50.8,123.4,
147,2026-05-28T11:47:29.080491+00:00,1779968849.080491,147.00036724400707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.4,49.9,0.677,102358.873,0.0,50.8,123.4,
148,2026-05-28T11:47:30.080250+00:00,1779968850.08025,148.0001218720572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.4,49.9,0.677,102358.873,0.0,50.8,123.4,
149,2026-05-28T11:47:31.080456+00:00,1779968851.080456,149.00033515505493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,238.5,50.0,0.683,102358.873,0.0,50.8,123.4,
150,2026-05-28T11:47:32.080643+00:00,1779968852.080643,150.00052276905626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.5,50.0,0.678,102358.873,0.0,50.9,123.5,
151,2026-05-28T11:47:33.080376+00:00,1779968853.080376,151.0002540500136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.7,49.9,0.677,102359.089,0.0,51.1,124.0,
152,2026-05-28T11:47:34.080486+00:00,1779968854.080486,152.00036952097435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.6,49.9,0.676,102359.089,0.0,50.8,123.4,
153,2026-05-28T11:47:35.080777+00:00,1779968855.080777,153.0006599050248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,238.6,50.0,0.687,102359.089,0.0,51.1,124.0,
154,2026-05-28T11:47:36.080582+00:00,1779968856.080582,154.00046342099085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.6,49.9,0.684,102359.089,0.0,51.1,124.0,
155,2026-05-28T11:47:37.080296+00:00,1779968857.080296,155.00017107499298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.5,50.0,0.677,102359.089,0.0,51.1,124.1,
156,2026-05-28T11:47:38.080358+00:00,1779968858.080358,156.0002355730394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.5,49.9,0.678,102359.305,0.0,51.1,123.9,
157,2026-05-28T11:47:39.080360+00:00,1779968859.08036,157.0002408530563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.4,49.9,0.677,102359.305,0.0,51.1,123.9,
158,2026-05-28T11:47:40.080377+00:00,1779968860.080377,158.00025672500487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,238.5,49.9,0.69,102359.305,0.0,51.1,123.9,
159,2026-05-28T11:47:41.080679+00:00,1779968861.080679,159.0005670960527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,238.4,49.9,0.689,102359.305,0.0,51.1,123.9,
160,2026-05-28T11:47:42.080773+00:00,1779968862.080773,160.00065581698436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.5,50.0,0.676,102359.305,0.0,51.1,123.9,
161,2026-05-28T11:47:43.080649+00:00,1779968863.080649,161.00053518696222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.4,50.0,0.674,102359.305,0.0,51.1,124.1,
162,2026-05-28T11:47:44.080372+00:00,1779968864.080372,162.0002549730707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.4,50.0,0.677,102359.522,0.0,50.9,123.5,
163,2026-05-28T11:47:45.080413+00:00,1779968865.080413,163.00029307603836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,238.4,49.9,0.687,102359.522,0.0,51.1,124.0,
164,2026-05-28T11:47:46.080418+00:00,1779968866.080418,164.00030073302332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,238.4,49.9,0.68,102359.522,0.0,51.1,123.9,
165,2026-05-28T11:47:47.080275+00:00,1779968867.080275,165.0001508530695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.4,49.9,0.676,102359.522,0.0,50.9,123.5,
166,2026-05-28T11:47:48.080661+00:00,1779968868.080661,166.00054473802447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.4,50.0,0.676,102359.522,0.0,50.8,123.4,
167,2026-05-28T11:47:49.080625+00:00,1779968869.080625,167.00051112496294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.4,49.9,0.678,102359.738,0.0,51.1,123.9,
168,2026-05-28T11:47:50.080480+00:00,1779968870.08048,168.00036423502024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.3,49.9,0.689,102359.738,0.0,51.1,123.9,
169,2026-05-28T11:47:51.080840+00:00,1779968871.08084,169.00072523998097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,238.2,49.9,0.682,102359.738,0.0,51.1,124.0,
170,2026-05-28T11:47:52.081084+00:00,1779968872.081084,170.00097047700547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.3,49.9,0.679,102359.738,0.0,51.1,124.0,
171,2026-05-28T11:47:53.080658+00:00,1779968873.080658,171.0005414179759,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.2,49.9,0.678,102359.738,0.0,51.1,123.9,
172,2026-05-28T11:47:54.080286+00:00,1779968874.080286,172.000161804026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.2,49.9,0.675,102359.954,0.0,51.1,124.0,
173,2026-05-28T11:47:55.080331+00:00,1779968875.080331,173.00020817003679,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.2,49.9,0.689,102359.954,0.0,51.1,123.9,
174,2026-05-28T11:47:56.080375+00:00,1779968876.080375,174.00025925505906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.2,49.9,0.677,102359.954,0.0,50.8,123.4,
175,2026-05-28T11:47:57.080307+00:00,1779968877.080307,175.00018390500918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.2,49.9,0.675,102359.954,0.0,51.1,123.9,
176,2026-05-28T11:47:58.080446+00:00,1779968878.080446,176.00032300502062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.1,49.9,0.675,102359.954,0.0,51.1,123.9,
177,2026-05-28T11:47:59.080400+00:00,1779968879.0804,177.0002771540312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,238.2,49.9,0.683,102360.17,0.0,51.1,123.9,
178,2026-05-28T11:48:00.080419+00:00,1779968880.080419,178.00029493903276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,238.2,49.9,0.688,102360.17,0.0,51.1,123.9,
179,2026-05-28T11:48:01.080280+00:00,1779968881.08028,179.00016022205818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,238.1,49.9,0.68,102360.17,0.0,50.8,123.4,
180,2026-05-28T11:48:02.080345+00:00,1779968882.080345,180.00022235698998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.2,49.9,0.677,102360.17,0.0,51.1,123.9,
181,2026-05-28T11:48:03.080580+00:00,1779968883.08058,181.00045996706467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.9,49.9,0.68,102360.17,0.0,51.1,123.9,
182,2026-05-28T11:48:04.080411+00:00,1779968884.080411,182.00028691906482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.9,49.9,0.68,102360.387,0.0,51.1,123.9,
183,2026-05-28T11:48:05.080308+00:00,1779968885.080308,183.00018305203412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.9,49.9,0.693,102360.387,0.0,50.8,123.4,
184,2026-05-28T11:48:06.080411+00:00,1779968886.080411,184.00029263400938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.9,49.9,0.676,102360.387,0.0,50.8,123.4,
185,2026-05-28T11:48:07.080342+00:00,1779968887.080342,185.0002196020214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.9,49.9,0.676,102360.387,0.0,50.9,123.5,
186,2026-05-28T11:48:08.080350+00:00,1779968888.08035,186.00022429705132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.9,49.9,0.677,102360.387,0.0,50.8,123.4,
187,2026-05-28T11:48:09.080445+00:00,1779968889.080445,187.00032493507024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.8,49.9,0.676,102360.387,0.0,51.1,124.0,
188,2026-05-28T11:48:10.080381+00:00,1779968890.080381,188.00026816804893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.9,49.9,0.677,102360.603,0.0,50.8,123.4,
189,2026-05-28T11:48:11.080348+00:00,1779968891.080348,189.00022958603222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,238.1,49.9,0.687,102360.603,0.0,51.1,123.9,
190,2026-05-28T11:48:12.080566+00:00,1779968892.080566,190.000452221022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.2,49.9,0.68,102360.603,0.0,51.1,124.0,
191,2026-05-28T11:48:13.080653+00:00,1779968893.080653,191.0005317790201,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.1,49.9,0.677,102360.603,0.0,51.1,123.9,
192,2026-05-28T11:48:14.080717+00:00,1779968894.080717,192.00060222600587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.1,49.9,0.677,102360.603,0.0,50.8,123.4,
193,2026-05-28T11:48:15.080512+00:00,1779968895.080512,193.00039475003723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,238.1,49.9,0.687,102360.819,0.0,50.9,123.6,
194,2026-05-28T11:48:16.080845+00:00,1779968896.080845,194.00072651403025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,238.0,49.9,0.684,102360.819,0.0,51.1,124.0,
195,2026-05-28T11:48:17.080699+00:00,1779968897.080699,195.00058238499332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,238.1,49.9,0.686,102360.819,0.0,50.8,123.4,
196,2026-05-28T11:48:18.080369+00:00,1779968898.080369,196.00024951202795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.0,49.9,0.678,102360.819,0.0,50.8,123.4,
197,2026-05-28T11:48:19.080359+00:00,1779968899.080359,197.00023808400147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.0,49.9,0.679,102360.819,0.0,51.1,124.0,
198,2026-05-28T11:48:20.080573+00:00,1779968900.080573,198.00045296596363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.9,49.9,0.684,102361.035,0.0,51.1,123.9,
199,2026-05-28T11:48:21.080630+00:00,1779968901.08063,199.00050979002845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.1,49.9,0.677,102361.035,0.0,51.1,124.0,
200,2026-05-28T11:48:22.080624+00:00,1779968902.080624,200.00050482805818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.2,49.9,0.676,102361.035,0.0,50.8,123.4,
201,2026-05-28T11:48:23.080914+00:00,1779968903.080914,201.0007942840457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,238.1,49.9,0.675,102361.035,0.0,51.1,124.1,
202,2026-05-28T11:48:24.080294+00:00,1779968904.080294,202.00017231097445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.2,49.9,0.677,102361.035,0.0,50.8,123.4,
203,2026-05-28T11:48:25.080333+00:00,1779968905.080333,203.00020888005383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,238.2,49.9,0.686,102361.252,0.0,50.8,123.4,
204,2026-05-28T11:48:26.080346+00:00,1779968906.080346,204.00022725807503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.3,49.9,0.679,102361.252,0.0,51.1,124.0,
205,2026-05-28T11:48:27.080286+00:00,1779968907.080286,205.00016641803086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,238.3,49.9,0.685,102361.252,0.0,50.8,123.4,
206,2026-05-28T11:48:28.080277+00:00,1779968908.080277,206.0001541840611,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.4,49.9,0.679,102361.252,0.0,51.1,123.9,
207,2026-05-28T11:48:29.080752+00:00,1779968909.080752,207.00063175498508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.4,49.9,0.676,102361.252,0.0,51.1,124.0,
208,2026-05-28T11:48:30.080814+00:00,1779968910.080814,208.0006971140392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,238.4,49.9,0.69,102361.468,0.0,50.8,123.4,
209,2026-05-28T11:48:31.080832+00:00,1779968911.080832,209.0007160389796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,238.2,49.9,0.688,102361.468,0.0,50.8,123.4,
210,2026-05-28T11:48:32.080339+00:00,1779968912.080339,210.0002194440458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.4,49.9,0.679,102361.468,0.0,50.8,123.4,
211,2026-05-28T11:48:33.080656+00:00,1779968913.080656,211.0005387479905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.3,49.9,0.678,102361.468,0.0,51.1,123.9,
212,2026-05-28T11:48:34.080284+00:00,1779968914.080284,212.00015979399905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.3,49.9,0.679,102361.468,0.0,50.8,123.4,
213,2026-05-28T11:48:35.080688+00:00,1779968915.080688,213.00057243707124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,238.2,49.9,0.684,102361.684,0.0,51.1,123.9,
214,2026-05-28T11:48:36.080284+00:00,1779968916.080284,214.00015956303105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,238.3,49.9,0.68,102361.684,0.0,51.1,123.9,
215,2026-05-28T11:48:37.080761+00:00,1779968917.080761,215.00063958007377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.3,49.9,0.676,102361.684,0.0,51.1,124.0,
216,2026-05-28T11:48:38.080342+00:00,1779968918.080342,216.0002244419884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.3,49.9,0.676,102361.684,0.0,50.8,123.4,
217,2026-05-28T11:48:39.080819+00:00,1779968919.080819,217.00070057506673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,238.3,49.9,0.683,102361.684,0.0,50.8,123.4,
218,2026-05-28T11:48:40.080826+00:00,1779968920.080826,218.000713018002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,238.3,49.9,0.691,102361.901,0.0,51.1,123.9,
219,2026-05-28T11:48:41.080425+00:00,1779968921.080425,219.00030890107155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,238.2,49.9,0.68,102361.901,0.0,50.8,123.4,
220,2026-05-28T11:48:42.080290+00:00,1779968922.08029,220.00016434199642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.2,49.9,0.675,102361.901,0.0,50.8,123.4,
221,2026-05-28T11:48:43.080841+00:00,1779968923.080841,221.00073088903446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.2,49.9,0.677,102361.901,0.0,50.8,123.4,
222,2026-05-28T11:48:44.080288+00:00,1779968924.080288,222.0001643099822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.2,49.9,0.677,102361.901,0.0,51.1,123.9,
223,2026-05-28T11:48:45.080343+00:00,1779968925.080343,223.00021981005557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.3,50.0,0.678,102361.901,0.0,51.1,123.9,
224,2026-05-28T11:48:46.080405+00:00,1779968926.080405,224.00028133799788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,238.2,49.9,0.681,102361.901,0.0,50.8,123.4,
225,2026-05-28T11:48:47.080281+00:00,1779968927.080281,225.00015701702796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.3,49.9,0.678,102362.117,0.0,51.1,124.0,
226,2026-05-28T11:48:48.080307+00:00,1779968928.080307,226.00018362002447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.3,49.9,0.677,102362.117,0.0,51.1,123.9,
227,2026-05-28T11:48:49.080804+00:00,1779968929.080804,227.0006836389657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.4,49.9,0.676,102362.117,0.0,50.8,123.4,
228,2026-05-28T11:48:50.080286+00:00,1779968930.080286,228.0001627879683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,238.4,49.9,0.687,102362.117,0.0,51.1,123.9,
229,2026-05-28T11:48:51.080575+00:00,1779968931.080575,229.00045278004836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,238.4,49.9,0.682,102362.117,0.0,50.8,123.4,
230,2026-05-28T11:48:52.080807+00:00,1779968932.080807,230.0006908220239,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.4,49.9,0.678,102362.333,0.0,50.8,123.4,
231,2026-05-28T11:48:53.080271+00:00,1779968933.080271,231.00014606898185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.3,49.9,0.676,102362.333,0.0,50.7,123.3,
232,2026-05-28T11:48:54.080323+00:00,1779968934.080323,232.00019881303888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.5,49.9,0.677,102362.333,0.0,51.1,124.1,
233,2026-05-28T11:48:55.080338+00:00,1779968935.080338,233.00021818606183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,238.5,49.9,0.686,102362.333,0.0,51.1,123.9,
234,2026-05-28T11:48:56.080404+00:00,1779968936.080404,234.00029071397148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,238.5,49.9,0.682,102362.333,0.0,51.1,124.0,
235,2026-05-28T11:48:57.080325+00:00,1779968937.080325,235.00020294100977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.4,49.9,0.675,102362.549,0.0,51.1,123.9,
236,2026-05-28T11:48:58.080414+00:00,1779968938.080414,236.00029141199775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.4,49.9,0.676,102362.549,0.0,51.1,123.9,
237,2026-05-28T11:48:59.080459+00:00,1779968939.080459,237.00034092005808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.5,49.9,0.675,102362.549,0.0,50.8,123.4,
238,2026-05-28T11:49:00.080325+00:00,1779968940.080325,238.00020143506117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,238.4,50.0,0.69,102362.549,0.0,51.1,124.0,
239,2026-05-28T11:49:01.080597+00:00,1779968941.080597,239.0004781440366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.4,50.0,0.678,102362.549,0.0,51.1,124.1,
240,2026-05-28T11:49:02.080493+00:00,1779968942.080493,240.00037428503856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.4,49.9,0.678,102362.766,0.0,50.8,123.4,
