sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T19:39:23.292341+00:00,1778009963.292341,123.00026879296638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,238.2,49.9,0.689,19376.373,0.0,46.9,116.5,
124,2026-05-05T19:39:24.292307+00:00,1778009964.292307,124.00024367205333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,238.8,49.9,0.701,19376.373,0.0,47.0,116.5,
125,2026-05-05T19:39:25.292381+00:00,1778009965.292381,125.00030797405634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,239.0,50.0,0.702,19376.59,0.0,47.2,117.0,
126,2026-05-05T19:39:26.292611+00:00,1778009966.292611,126.00054049002938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,239.0,49.9,0.695,19376.59,0.0,47.0,116.5,
127,2026-05-05T19:39:27.292468+00:00,1778009967.292468,127.00039599905722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,238.9,49.9,0.699,19376.59,0.0,47.0,116.6,
128,2026-05-05T19:39:28.292643+00:00,1778009968.292643,128.00057346606627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,238.9,50.0,0.7,19376.59,0.0,47.0,116.5,
129,2026-05-05T19:39:29.292800+00:00,1778009969.2928,129.00073117099237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.0,49.9,0.709,19376.59,0.0,46.9,116.4,
130,2026-05-05T19:39:30.292759+00:00,1778009970.292759,130.00068913202267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,239.0,49.9,0.698,19376.806,0.0,47.0,116.5,
131,2026-05-05T19:39:31.292558+00:00,1778009971.292558,131.00048756599426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,239.0,49.9,0.704,19376.806,0.0,47.0,116.5,
132,2026-05-05T19:39:32.292259+00:00,1778009972.292259,132.00018540606834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,239.1,49.9,0.703,19376.806,0.0,47.0,116.5,
133,2026-05-05T19:39:33.292609+00:00,1778009973.292609,133.00053735508118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,239.0,49.9,0.703,19376.806,0.0,47.0,116.5,
134,2026-05-05T19:39:34.292200+00:00,1778009974.2922,134.00012331502512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.9,50.0,0.714,19377.022,0.0,46.9,116.5,
135,2026-05-05T19:39:35.292380+00:00,1778009975.29238,135.00030452897772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.9,50.0,0.709,19377.022,0.0,46.9,116.4,
136,2026-05-05T19:39:36.292729+00:00,1778009976.292729,136.0006592720747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.7,49.9,0.707,19377.022,0.0,46.9,116.5,
137,2026-05-05T19:39:37.292402+00:00,1778009977.292402,137.00033103500027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.4,49.9,0.709,19377.022,0.0,47.0,116.5,
138,2026-05-05T19:39:38.292744+00:00,1778009978.292744,138.00067291304003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.7,50.0,0.713,19377.022,0.0,46.9,116.5,
139,2026-05-05T19:39:39.292497+00:00,1778009979.292497,139.00042454898357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.6,49.9,0.716,19377.238,0.0,47.0,116.5,
140,2026-05-05T19:39:40.292394+00:00,1778009980.292394,140.00032072898466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.4,49.9,0.714,19377.238,0.0,47.0,116.5,
141,2026-05-05T19:39:41.292275+00:00,1778009981.292275,141.00020548701286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,238.7,49.9,0.707,19377.238,0.0,47.0,116.5,
142,2026-05-05T19:39:42.292298+00:00,1778009982.292298,142.00022500997875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.6,49.9,0.711,19377.238,0.0,47.3,117.1,
143,2026-05-05T19:39:43.292790+00:00,1778009983.29279,143.00072173401713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.5,50.0,0.714,19377.238,0.0,47.2,117.0,
144,2026-05-05T19:39:44.292264+00:00,1778009984.292264,144.00018881005235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.5,50.0,0.714,19377.238,0.0,47.0,116.5,
145,2026-05-05T19:39:45.292247+00:00,1778009985.292247,145.00017303298227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.7,49.9,0.715,19377.455,0.0,47.0,116.5,
146,2026-05-05T19:39:46.292508+00:00,1778009986.292508,146.00043726398144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.6,49.9,0.719,19377.455,0.0,46.9,116.5,
147,2026-05-05T19:39:47.292246+00:00,1778009987.292246,147.0001714649843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.5,49.9,0.715,19377.455,0.0,47.2,117.0,
148,2026-05-05T19:39:48.292752+00:00,1778009988.292752,148.0006839609705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.9,49.9,0.714,19377.455,0.0,47.2,117.0,
149,2026-05-05T19:39:49.292239+00:00,1778009989.292239,149.0001656509703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.722,19377.455,0.0,47.0,116.5,
150,2026-05-05T19:39:50.292307+00:00,1778009990.292307,150.00023534707725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.9,49.9,0.72,19377.671,0.0,47.2,117.0,
151,2026-05-05T19:39:51.292329+00:00,1778009991.292329,151.00025733700022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.9,49.9,0.719,19377.671,0.0,47.0,116.5,
152,2026-05-05T19:39:52.292504+00:00,1778009992.292504,152.00042904098518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.8,49.9,0.711,19377.671,0.0,47.0,116.5,
153,2026-05-05T19:39:53.292227+00:00,1778009993.292227,153.00015279906802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.8,49.9,0.711,19377.671,0.0,47.0,116.5,
154,2026-05-05T19:39:54.292714+00:00,1778009994.292714,154.00064528698567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.8,49.9,0.716,19377.671,0.0,46.9,116.5,
155,2026-05-05T19:39:55.292331+00:00,1778009995.292331,155.00025673699565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.7,49.9,0.716,19377.887,0.0,47.0,116.5,
156,2026-05-05T19:39:56.292276+00:00,1778009996.292276,156.00020174204838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.7,49.9,0.714,19377.887,0.0,47.0,116.5,
157,2026-05-05T19:39:57.292239+00:00,1778009997.292239,157.00016362406313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.9,49.9,0.715,19377.887,0.0,47.0,116.6,
158,2026-05-05T19:39:58.292243+00:00,1778009998.292243,158.00016831606627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.8,49.9,0.714,19377.887,0.0,47.0,116.5,
159,2026-05-05T19:39:59.292236+00:00,1778009999.292236,159.00016051600687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.9,49.9,0.722,19378.103,0.0,46.9,116.4,
160,2026-05-05T19:40:00.292245+00:00,1778010000.292245,160.00016637600493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.8,49.9,0.721,19378.103,0.0,47.0,116.5,
161,2026-05-05T19:40:01.292286+00:00,1778010001.292286,161.00021375901997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.9,50.0,0.712,19378.103,0.0,47.3,117.1,
162,2026-05-05T19:40:02.292271+00:00,1778010002.292271,162.00019618903752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.9,49.9,0.711,19378.103,0.0,47.2,117.0,
163,2026-05-05T19:40:03.292218+00:00,1778010003.292218,163.0001423790818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.7,49.9,0.714,19378.103,0.0,47.0,116.5,
164,2026-05-05T19:40:04.292310+00:00,1778010004.29231,164.00023676699493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.9,49.9,0.72,19378.32,0.0,47.0,116.5,
165,2026-05-05T19:40:05.292189+00:00,1778010005.292189,165.00011012901086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.7,50.0,0.717,19378.32,0.0,47.0,116.5,
166,2026-05-05T19:40:06.292220+00:00,1778010006.29222,166.00014413404278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.8,50.0,0.715,19378.32,0.0,47.0,116.5,
167,2026-05-05T19:40:07.292237+00:00,1778010007.292237,167.00016026303638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.8,49.9,0.714,19378.32,0.0,47.0,116.5,
168,2026-05-05T19:40:08.292224+00:00,1778010008.292224,168.0001485600369,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.8,49.9,0.713,19378.32,0.0,47.0,116.5,
169,2026-05-05T19:40:09.292656+00:00,1778010009.292656,169.0005857150536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.8,50.0,0.719,19378.536,0.0,47.0,116.5,
170,2026-05-05T19:40:10.292222+00:00,1778010010.292222,170.00014762103092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.7,49.9,0.71,19378.536,0.0,47.0,116.5,
171,2026-05-05T19:40:11.292253+00:00,1778010011.292253,171.00017683696933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.7,50.0,0.713,19378.536,0.0,47.0,116.6,
172,2026-05-05T19:40:12.292253+00:00,1778010012.292253,172.00018008297775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.7,49.9,0.714,19378.536,0.0,47.0,116.5,
173,2026-05-05T19:40:13.292644+00:00,1778010013.292644,173.00057397107594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.5,49.9,0.716,19378.536,0.0,47.0,116.5,
174,2026-05-05T19:40:14.292275+00:00,1778010014.292275,174.0002000600798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.5,49.9,0.718,19378.752,0.0,47.0,116.5,
175,2026-05-05T19:40:15.292207+00:00,1778010015.292207,175.00013157096691,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.5,49.9,0.717,19378.752,0.0,47.0,116.5,
176,2026-05-05T19:40:16.292220+00:00,1778010016.29222,176.00014383799862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.6,49.9,0.714,19378.752,0.0,47.0,116.5,
177,2026-05-05T19:40:17.292229+00:00,1778010017.292229,177.00015301501844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.6,49.9,0.714,19378.752,0.0,47.0,116.5,
178,2026-05-05T19:40:18.292560+00:00,1778010018.29256,178.00049086706713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.7,49.9,0.711,19378.752,0.0,46.9,116.5,
179,2026-05-05T19:40:19.292220+00:00,1778010019.29222,179.00014332204591,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.7,49.9,0.722,19378.969,0.0,46.9,116.4,
180,2026-05-05T19:40:20.292263+00:00,1778010020.292263,180.00018823402934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.7,49.9,0.722,19378.969,0.0,47.0,116.5,
181,2026-05-05T19:40:21.292457+00:00,1778010021.292457,181.00038315402344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.7,49.9,0.716,19378.969,0.0,47.0,116.5,
182,2026-05-05T19:40:22.292228+00:00,1778010022.292228,182.00015184201766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.7,50.0,0.713,19378.969,0.0,47.0,116.5,
183,2026-05-05T19:40:23.292263+00:00,1778010023.292263,183.00018788303714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.9,49.9,0.71,19378.969,0.0,47.0,116.5,
184,2026-05-05T19:40:24.292216+00:00,1778010024.292216,184.00013922597282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.6,49.9,0.721,19379.185,0.0,47.0,116.6,
185,2026-05-05T19:40:25.292241+00:00,1778010025.292241,185.00016633607447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.6,49.9,0.718,19379.185,0.0,47.0,116.6,
186,2026-05-05T19:40:26.292332+00:00,1778010026.292332,186.0002616290003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.8,49.9,0.714,19379.185,0.0,47.0,116.6,
187,2026-05-05T19:40:27.292261+00:00,1778010027.292261,187.00018672505394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.7,49.9,0.713,19379.185,0.0,47.0,116.5,
188,2026-05-05T19:40:28.292796+00:00,1778010028.292796,188.00072777003516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.6,49.9,0.711,19379.185,0.0,47.0,116.5,
189,2026-05-05T19:40:29.292275+00:00,1778010029.292275,189.0001995540224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.4,49.9,0.724,19379.401,0.0,47.3,117.1,
190,2026-05-05T19:40:30.292272+00:00,1778010030.292272,190.00019572197925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.6,49.9,0.721,19379.401,0.0,47.2,117.0,
191,2026-05-05T19:40:31.292224+00:00,1778010031.292224,191.00014828902204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.8,49.9,0.712,19379.401,0.0,47.0,116.5,
192,2026-05-05T19:40:32.292290+00:00,1778010032.29229,192.00021504203323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.5,49.9,0.713,19379.401,0.0,47.0,116.5,
193,2026-05-05T19:40:33.292217+00:00,1778010033.292217,193.00014097697567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.7,49.9,0.714,19379.401,0.0,47.0,116.5,
194,2026-05-05T19:40:34.292292+00:00,1778010034.292292,194.00022443803027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.6,49.9,0.714,19379.617,0.0,47.0,116.5,
195,2026-05-05T19:40:35.292229+00:00,1778010035.292229,195.00015303399414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.7,49.9,0.711,19379.617,0.0,47.0,116.5,
196,2026-05-05T19:40:36.292388+00:00,1778010036.292388,196.00031137105543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.6,49.9,0.712,19379.617,0.0,47.0,116.5,
197,2026-05-05T19:40:37.292230+00:00,1778010037.29223,197.00015426101163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.8,49.9,0.714,19379.617,0.0,47.0,116.5,
198,2026-05-05T19:40:38.292219+00:00,1778010038.292219,198.00014439597726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.6,49.9,0.715,19379.617,0.0,47.0,116.5,
199,2026-05-05T19:40:39.292347+00:00,1778010039.292347,199.0002721559722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.6,49.9,0.718,19379.834,0.0,47.0,116.5,
200,2026-05-05T19:40:40.292349+00:00,1778010040.292349,200.0002768189879,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.5,49.9,0.72,19379.834,0.0,47.0,116.5,
201,2026-05-05T19:40:41.292247+00:00,1778010041.292247,201.00017467606813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.5,49.9,0.714,19379.834,0.0,47.2,117.0,
202,2026-05-05T19:40:42.292240+00:00,1778010042.29224,202.00016425002832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.6,49.9,0.714,19379.834,0.0,47.0,116.5,
203,2026-05-05T19:40:43.292335+00:00,1778010043.292335,203.00026188103948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.4,49.9,0.715,19380.05,0.0,47.0,116.6,
204,2026-05-05T19:40:44.292460+00:00,1778010044.29246,204.00039091799408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.7,49.9,0.718,19380.05,0.0,47.3,117.2,
205,2026-05-05T19:40:45.292372+00:00,1778010045.292372,205.00029802299105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.4,49.9,0.721,19380.05,0.0,47.0,116.5,
206,2026-05-05T19:40:46.292267+00:00,1778010046.292267,206.00019141996745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.3,49.9,0.714,19380.05,0.0,47.0,116.5,
207,2026-05-05T19:40:47.292221+00:00,1778010047.292221,207.00014751497656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.8,49.9,0.714,19380.05,0.0,47.0,116.5,
208,2026-05-05T19:40:48.292297+00:00,1778010048.292297,208.00022485700902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.9,50.0,0.718,19380.266,0.0,47.0,116.5,
209,2026-05-05T19:40:49.292227+00:00,1778010049.292227,209.00015166704543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.7,49.9,0.721,19380.266,0.0,47.0,116.5,
210,2026-05-05T19:40:50.292225+00:00,1778010050.292225,210.00014889403246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.7,49.9,0.717,19380.266,0.0,46.9,116.5,
211,2026-05-05T19:40:51.292240+00:00,1778010051.29224,211.00016403605696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.1,50.0,0.714,19380.266,0.0,47.0,116.7,
212,2026-05-05T19:40:52.292229+00:00,1778010052.292229,212.00015289406292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.7,49.9,0.713,19380.266,0.0,47.0,116.5,
213,2026-05-05T19:40:53.292222+00:00,1778010053.292222,213.00014632905368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.9,49.9,0.713,19380.483,0.0,47.0,116.5,
214,2026-05-05T19:40:54.292280+00:00,1778010054.29228,214.00020563602448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.1,49.9,0.721,19380.483,0.0,46.9,116.5,
215,2026-05-05T19:40:55.292217+00:00,1778010055.292217,215.00014255999122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.1,49.9,0.716,19380.483,0.0,47.0,116.6,
216,2026-05-05T19:40:56.292511+00:00,1778010056.292511,216.00044186704326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.1,49.9,0.716,19380.483,0.0,47.0,116.5,
217,2026-05-05T19:40:57.292227+00:00,1778010057.292227,217.00015116098803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.9,49.9,0.714,19380.483,0.0,46.9,116.5,
218,2026-05-05T19:40:58.292369+00:00,1778010058.292369,218.00029488897417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.9,49.9,0.714,19380.483,0.0,46.9,116.4,
219,2026-05-05T19:40:59.292230+00:00,1778010059.29223,219.00015962601174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.8,49.9,0.711,19380.699,0.0,46.9,116.5,
220,2026-05-05T19:41:00.292272+00:00,1778010060.292272,220.00019550998695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.5,49.9,0.719,19380.699,0.0,47.0,116.5,
221,2026-05-05T19:41:01.292251+00:00,1778010061.292251,221.00017647899222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.7,49.9,0.713,19380.699,0.0,47.0,116.5,
222,2026-05-05T19:41:02.292266+00:00,1778010062.292266,222.00018962705508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.6,49.9,0.714,19380.699,0.0,47.0,116.5,
223,2026-05-05T19:41:03.292314+00:00,1778010063.292314,223.0002407260472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.4,49.9,0.718,19380.699,0.0,47.0,116.5,
224,2026-05-05T19:41:04.292225+00:00,1778010064.292225,224.00014803302474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.5,49.9,0.72,19380.915,0.0,47.0,116.5,
225,2026-05-05T19:41:05.292276+00:00,1778010065.292276,225.00019888905808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.8,49.9,0.717,19380.915,0.0,47.0,116.5,
226,2026-05-05T19:41:06.292268+00:00,1778010066.292268,226.00019333104137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.9,49.9,0.713,19380.915,0.0,47.0,116.5,
227,2026-05-05T19:41:07.292241+00:00,1778010067.292241,227.00016694306396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.5,49.9,0.712,19380.915,0.0,47.0,116.6,
228,2026-05-05T19:41:08.292258+00:00,1778010068.292258,228.00018480804283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.7,49.9,0.717,19381.131,0.0,47.0,116.5,
229,2026-05-05T19:41:09.292271+00:00,1778010069.292271,229.0001957070781,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.6,49.9,0.718,19381.131,0.0,47.0,116.6,
230,2026-05-05T19:41:10.292271+00:00,1778010070.292271,230.00019477203023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.5,49.9,0.72,19381.131,0.0,47.0,116.5,
231,2026-05-05T19:41:11.292234+00:00,1778010071.292234,231.00015875999816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.4,49.9,0.716,19381.131,0.0,47.0,116.5,
232,2026-05-05T19:41:12.292234+00:00,1778010072.292234,232.00015990599059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.6,49.9,0.713,19381.131,0.0,47.0,116.5,
233,2026-05-05T19:41:13.292451+00:00,1778010073.292451,233.00038305402268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.7,49.9,0.717,19381.348,0.0,46.9,116.5,
234,2026-05-05T19:41:14.292229+00:00,1778010074.292229,234.00015223806258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.6,49.9,0.717,19381.348,0.0,47.3,117.1,
235,2026-05-05T19:41:15.292278+00:00,1778010075.292278,235.0002028400777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.8,49.9,0.717,19381.348,0.0,47.0,116.5,
236,2026-05-05T19:41:16.292255+00:00,1778010076.292255,236.00018266704865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.8,49.9,0.716,19381.348,0.0,47.0,116.5,
237,2026-05-05T19:41:17.292281+00:00,1778010077.292281,237.0002070859773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.6,49.9,0.717,19381.348,0.0,47.0,116.5,
238,2026-05-05T19:41:18.292226+00:00,1778010078.292226,238.00015080405865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.6,49.9,0.714,19381.564,0.0,47.3,117.1,
239,2026-05-05T19:41:19.292577+00:00,1778010079.292577,239.0005067680031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.6,49.9,0.726,19381.564,0.0,47.0,116.5,
240,2026-05-05T19:41:20.292753+00:00,1778010080.292753,240.00068231404293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.6,49.9,0.718,19381.564,0.0,47.0,116.6,
