Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778009965,25,POST,/cart,0.666667,0.000000,24,24,24,24,24,24,24,24,24,24,24,4,0,24,922.4930002528708,22.296128910966218,1823.5442670993507,16432.0
1778009965,25,POST,/cart/checkout,0.666667,0.000000,740,740,740,740,740,740,740,740,740,740,740,4,0,740,1091.7284889728762,35.8914949465543,1797.8251789463684,6807.5
1778009965,25,GET,/product/1YMWWN1N4O,0.333333,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,22.130543016828597,22.130543016828597,22.130543016828597,22.130543016828597,7998.0
1778009965,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,64,64,64,64,64,64,64,64,64,64,64,1,0,63.53969394695014,63.53969394695014,63.53969394695014,63.53969394695014,7964.0
1778009965,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,14,14,92,92,92,92,92,92,92,92,92,3,0,14,39.26096833311021,12.007378973066807,91.86260402202606,7929.666666666667
1778009965,25,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.423712971620262,14.423712971620262,14.423712971620262,14.423712971620262,7936.0
1778009965,25,,Aggregated,3.666667,0.000000,64,100,810,810,820,1800,1800,1800,1800,1800,1800,51,0,64,355.20299469741684,12.007378973066807,1823.5442670993507,10379.901960784313
1778009966,30,GET,/,4.500000,0.000000,38,100,100,390,820,820,820,820,820,820,820,51,0,38,201.59347544597716,14.96459892950952,939.6587769733742,10507.725490196079
1778009966,30,POST,/cart,1.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,4,0,24,922.4930002528708,22.296128910966218,1823.5442670993507,16432.0
1778009966,30,POST,/cart/checkout,0.750000,0.000000,36,36,740,740,740,740,740,740,740,740,740,5,0,740,876.6748527763411,16.460307990200818,1797.8251789463684,6803.0
1778009966,30,GET,/product/1YMWWN1N4O,0.250000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,22.130543016828597,22.130543016828597,22.130543016828597,22.130543016828597,7998.0
1778009966,30,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,64,64,64,64,64,64,64,64,64,64,64,1,0,63.53969394695014,63.53969394695014,63.53969394695014,63.53969394695014,7964.0
1778009966,30,GET,/product/6E92ZMYYFZ,0.500000,0.000000,14,14,92,92,92,92,92,92,92,92,92,3,0,14,39.26096833311021,12.007378973066807,91.86260402202606,7929.666666666667
1778009966,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,13,13.541977968998253,12.660242966376245,14.423712971620262,7959.0
1778009966,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,55.41997205000371,55.41997205000371,55.41997205000371,55.41997205000371,7953.0
1778009966,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.305468066595495,14.305468066595495,14.305468066595495,14.305468066595495,7971.0
1778009966,30,,Aggregated,7.250000,0.000000,38,100,100,800,820,1800,1800,1800,1800,1800,1800,69,0,38,270.36052247327143,12.007378973066807,1823.5442670993507,10249.710144927536
1778009967,35,GET,/,5.600000,0.000000,28,38,100,100,810,820,820,820,820,820,820,73,0,28,147.2621483517785,12.701053055934608,939.6587769733742,10507.534246575342
1778009967,35,POST,/cart,0.800000,0.000000,24,24,24,24,24,24,24,24,24,24,24,4,0,24,922.4930002528708,22.296128910966218,1823.5442670993507,16432.0
1778009967,35,POST,/cart/checkout,0.800000,0.000000,36,36,740,740,740,740,740,740,740,740,740,6,0,36,733.1039124789337,15.249210991896689,1797.8251789463684,6802.333333333333
1778009967,35,GET,/product/1YMWWN1N4O,0.200000,0.000000,52,52,52,52,52,52,52,52,52,52,52,2,0,22.130543016828597,36.962757469154894,22.130543016828597,51.79497192148119,7985.0
1778009967,35,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,20,20,64,64,64,64,64,64,64,64,64,3,0,20,31.44178302803387,11.130097089335322,63.53969394695014,7974.666666666667
1778009967,35,GET,/product/6E92ZMYYFZ,0.400000,0.000000,14,14,92,92,92,92,92,92,92,92,92,3,0,14,39.26096833311021,12.007378973066807,91.86260402202606,7929.666666666667
1778009967,35,GET,/product/L9ECAV7KIM,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,13,13.541977968998253,12.660242966376245,14.423712971620262,7959.0
1778009967,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,55,55,55,55,55,55,55,55,55,55,55,1,0,55.41997205000371,55.41997205000371,55.41997205000371,55.41997205000371,7953.0
1778009967,35,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.305468066595495,14.305468066595495,14.305468066595495,14.305468066595495,7971.0
1778009967,35,,Aggregated,8.200000,0.000000,26,40,100,100,820,940,1800,1800,1800,1800,1800,95,0,26,202.3323733751711,11.130097089335322,1823.5442670993507,10201.231578947369
1778009968,40,GET,/,7.166667,0.000000,23,38,46,100,800,820,820,820,820,820,820,87,0,23,128.90515148896594,12.701053055934608,939.6587769733742,10508.206896551725
1778009968,40,POST,/cart,0.666667,0.000000,28,31,31,38,38,38,38,38,38,38,38,7,0,31,540.981897868083,22.296128910966218,1823.5442670993507,16640.0
1778009968,40,POST,/cart/checkout,0.666667,0.000000,36,36,740,740,740,740,740,740,740,740,740,6,0,36,733.1039124789337,15.249210991896689,1797.8251789463684,6802.333333333333
1778009968,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.320823083631694,13.320823083631694,13.320823083631694,13.320823083631694,7952.0
1778009968,40,GET,/product/1YMWWN1N4O,0.166667,0.000000,52,52,52,52,52,52,52,52,52,52,52,2,0,22.130543016828597,36.962757469154894,22.130543016828597,51.79497192148119,7985.0
1778009968,40,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,20,20,64,64,64,64,64,64,64,64,64,3,0,20,31.44178302803387,11.130097089335322,63.53969394695014,7974.666666666667
1778009968,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,14,14,92,92,92,92,92,92,92,92,92,3,0,14,39.26096833311021,12.007378973066807,91.86260402202606,7929.666666666667
1778009968,40,GET,/product/L9ECAV7KIM,0.166667,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,13,13.541977968998253,12.660242966376245,14.423712971620262,7959.0
1778009968,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,55,55,55,55,55,55,55,55,55,55,55,1,0,55.41997205000371,55.41997205000371,55.41997205000371,55.41997205000371,7953.0
1778009968,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.305468066595495,14.305468066595495,14.305468066595495,14.305468066595495,7971.0
1778009968,40,,Aggregated,9.666667,0.000000,24,38,64,100,810,820,1800,1800,1800,1800,1800,113,0,24,175.18945953672736,11.130097089335322,1823.5442670993507,10398.097345132743
1778009969,45,GET,/,8.571429,0.000000,21,33,42,77,110,810,820,820,820,820,820,105,0,21,110.7439116142424,12.701053055934608,939.6587769733742,10506.628571428571
1778009969,45,POST,/cart,0.571429,0.000000,33,38,39,39,39,39,39,39,39,39,39,10,0,33,389.78159859543666,22.296128910966218,1823.5442670993507,16574.9
1778009969,45,POST,/cart/checkout,0.714286,0.000000,18,36,36,740,740,740,740,740,740,740,740,7,0,36,630.8841345598921,15.249210991896689,1797.8251789463684,6803.285714285715
1778009969,45,GET,/product/0PUK6V6EV0,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.320823083631694,13.320823083631694,13.320823083631694,13.320823083631694,7952.0
1778009969,45,GET,/product/1YMWWN1N4O,0.285714,0.000000,52,52,52,52,52,52,52,52,52,52,52,2,0,22.130543016828597,36.962757469154894,22.130543016828597,51.79497192148119,7985.0
1778009969,45,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,20,20,64,64,64,64,64,64,64,64,64,4,0,15,27.22253679530695,11.130097089335322,63.53969394695014,7980.5
1778009969,45,GET,/product/6E92ZMYYFZ,0.428571,0.000000,14,14,92,92,92,92,92,92,92,92,92,3,0,14,39.26096833311021,12.007378973066807,91.86260402202606,7929.666666666667
1778009969,45,GET,/product/L9ECAV7KIM,0.285714,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,13,13.541977968998253,12.660242966376245,14.423712971620262,7959.0
1778009969,45,GET,/product/LS4PSXUNUM,0.142857,0.000000,55,55,55,55,55,55,55,55,55,55,55,1,0,55.41997205000371,55.41997205000371,55.41997205000371,55.41997205000371,7953.0
1778009969,45,GET,/product/OLJCESPC7Z,0.142857,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.305468066595495,14.305468066595495,14.305468066595495,14.305468066595495,7971.0
1778009969,45,,Aggregated,11.285714,0.000000,22,36,44,77,800,820,1800,1800,1800,1800,1800,136,0,22,149.65326789431,11.130097089335322,1823.5442670993507,10500.316176470587
1778009970,50,GET,/,10.375000,0.000000,20,30,40,56,100,810,820,820,820,820,820,134,0,20,93.06713234487253,12.155686039477587,939.6587769733742,10508.298507462687
1778009970,50,POST,/cart,0.750000,0.000000,33,38,39,39,39,91,91,91,91,91,91,13,0,37,311.3897036080464,22.296128910966218,1823.5442670993507,16547.46153846154
1778009970,50,POST,/cart/checkout,0.750000,0.000000,27,36,44,44,740,740,740,740,740,740,740,9,0,36,498.48476166112556,15.249210991896689,1797.8251789463684,6801.555555555556
1778009970,50,GET,/product/0PUK6V6EV0,0.125000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.320823083631694,13.320823083631694,13.320823083631694,13.320823083631694,7952.0
1778009970,50,GET,/product/1YMWWN1N4O,0.250000,0.000000,51,51,52,52,52,52,52,52,52,52,52,4,0,22,35.25268423254602,16.292564920149744,51.79497192148119,8001.25
1778009970,50,GET,/product/2ZYFJ3GM2N,0.375000,0.000000,15,20,20,64,64,64,64,64,64,64,64,5,0,15,24.513703817501664,11.130097089335322,63.53969394695014,7993.8
1778009970,50,GET,/product/6E92ZMYYFZ,0.375000,0.000000,14,14,92,92,92,92,92,92,92,92,92,3,0,14,39.26096833311021,12.007378973066807,91.86260402202606,7929.666666666667
1778009970,50,GET,/product/L9ECAV7KIM,0.250000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,13,13.541977968998253,12.660242966376245,14.423712971620262,7959.0
1778009970,50,GET,/product/LS4PSXUNUM,0.125000,0.000000,82,82,82,82,82,82,82,82,82,82,82,2,0,55.41997205000371,68.91364703187719,55.41997205000371,82.40732201375067,7946.0
1778009970,50,GET,/product/OLJCESPC7Z,0.125000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.305468066595495,14.305468066595495,14.305468066595495,14.305468066595495,7971.0
1778009970,50,,Aggregated,13.500000,0.000000,21,35,44,64,100,820,1800,1800,1800,1800,1800,174,0,21,124.01910596687732,11.130097089335322,1823.5442670993507,10505.396551724138
1778009971,55,GET,/,10.777778,0.000000,21,32,40,55,100,810,820,820,820,820,820,158,0,21,84.12511777530625,12.155686039477587,939.6587769733742,10508.012658227848
1778009971,55,POST,/cart,1.000000,0.000000,33,38,39,39,91,110,110,110,110,110,110,15,0,37,278.4862929256633,22.296128910966218,1823.5442670993507,16721.533333333333
1778009971,55,POST,/cart/checkout,0.777778,0.000000,27,36,44,44,740,740,740,740,740,740,740,9,0,36,498.48476166112556,15.249210991896689,1797.8251789463684,6801.555555555556
1778009971,55,GET,/product/0PUK6V6EV0,0.111111,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.320823083631694,13.320823083631694,13.320823083631694,13.320823083631694,7952.0
1778009971,55,GET,/product/1YMWWN1N4O,0.222222,0.000000,22,51,51,52,52,52,52,52,52,52,52,5,0,22,31.61826077848673,16.292564920149744,51.79497192148119,7994.6
1778009971,55,GET,/product/2ZYFJ3GM2N,0.444444,0.000000,15,20,20,64,64,64,64,64,64,64,64,5,0,15,24.513703817501664,11.130097089335322,63.53969394695014,7993.8
1778009971,55,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.436546009965241,9.436546009965241,9.436546009965241,9.436546009965241,7916.0
1778009971,55,GET,/product/6E92ZMYYFZ,0.333333,0.000000,14,14,92,92,92,92,92,92,92,92,92,3,0,14,39.26096833311021,12.007378973066807,91.86260402202606,7929.666666666667
1778009971,55,GET,/product/L9ECAV7KIM,0.222222,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,13,13.541977968998253,12.660242966376245,14.423712971620262,7959.0
1778009971,55,GET,/product/LS4PSXUNUM,0.111111,0.000000,55,55,82,82,82,82,82,82,82,82,82,4,0,15,40.78768577892333,10.082655004225671,82.40732201375067,7951.5
1778009971,55,GET,/product/OLJCESPC7Z,0.111111,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.305468066595495,14.305468066595495,14.305468066595495,14.305468066595495,7971.0
1778009971,55,,Aggregated,14.111111,0.000000,21,33,43,56,100,810,820,1800,1800,1800,1800,204,0,21,110.69199079179717,9.436546009965241,1823.5442670993507,10527.436274509804
1778009972,60,GET,/,11.900000,0.000000,20,30,39,49,85,100,800,810,810,810,810,189,0,20,75.96142774462582,11.287836008705199,939.6587769733742,10509.359788359789
1778009972,60,POST,/cart,1.100000,0.000000,32,37,39,39,91,110,110,110,110,110,110,17,0,33,249.30606835165665,22.296128910966218,1823.5442670993507,16689.823529411766
1778009972,60,POST,/cart/checkout,0.700000,0.000000,27,36,44,78,740,740,740,740,740,740,740,11,0,36,416.0391041712666,11.701570940203965,1797.8251789463684,6801.818181818182
1778009972,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,13,13,17,17,17,17,17,17,17,17,17,3,0,13,13.546671679553887,10.559153975918889,16.760037979111075,7957.333333333333
1778009972,60,GET,/product/1YMWWN1N4O,0.400000,0.000000,22,51,51,52,52,52,52,52,52,52,52,5,0,22,31.61826077848673,16.292564920149744,51.79497192148119,7994.6
1778009972,60,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,15,20,20,64,64,64,64,64,64,64,64,5,0,15,24.513703817501664,11.130097089335322,63.53969394695014,7993.8
1778009972,60,GET,/product/66VCHSJNUP,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.436546009965241,9.436546009965241,9.436546009965241,9.436546009965241,7916.0
1778009972,60,GET,/product/6E92ZMYYFZ,0.300000,0.000000,14,14,92,92,92,92,92,92,92,92,92,3,0,14,39.26096833311021,12.007378973066807,91.86260402202606,7929.666666666667
1778009972,60,GET,/product/L9ECAV7KIM,0.200000,0.000000,14,14,20,20,20,20,20,20,20,20,20,4,0,13,14.612063998356462,11.582256061956286,19.782043993473053,7951.0
1778009972,60,GET,/product/LS4PSXUNUM,0.200000,0.000000,55,55,82,82,82,82,82,82,82,82,82,4,0,15,40.78768577892333,10.082655004225671,82.40732201375067,7951.5
1778009972,60,GET,/product/OLJCESPC7Z,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.305468066595495,14.305468066595495,14.305468066595495,14.305468066595495,7971.0
1778009972,60,,Aggregated,15.500000,0.000000,20,31,39,49,84,100,740,810,810,810,810,243,0,21,98.1718802790123,9.436546009965241,1823.5442670993507,10501.71193415638
1778009973,65,GET,/,14.500000,0.000000,19,26,32,38,73,86,100,100,110,110,110,215,0,19,69.27641809668911,11.287836008705199,939.6587769733742,10508.93488372093
1778009973,65,POST,/cart,1.300000,0.000000,31,36,38,39,91,110,110,110,110,110,110,21,0,32,207.2816859054867,19.086182001046836,1823.5442670993507,16780.666666666668
1778009973,65,POST,/cart/checkout,0.900000,0.000000,20,27,36,44,78,78,78,78,78,78,78,12,0,27,382.9984359132747,11.701570940203965,1797.8251789463684,6804.083333333333
1778009973,65,GET,/product/0PUK6V6EV0,0.100000,0.000000,13,13,17,17,17,17,17,17,17,17,17,3,0,13,13.546671679553887,10.559153975918889,16.760037979111075,7957.333333333333
1778009973,65,GET,/product/1YMWWN1N4O,0.500000,0.000000,22,51,51,52,52,52,52,52,52,52,52,5,0,22,31.61826077848673,16.292564920149744,51.79497192148119,7994.6
1778009973,65,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,15,20,20,64,64,64,64,64,64,64,64,5,0,15,24.513703817501664,11.130097089335322,63.53969394695014,7993.8
1778009973,65,GET,/product/66VCHSJNUP,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,9.436546009965241,10.304772993549705,9.436546009965241,11.172999977134168,7928.0
1778009973,65,GET,/product/6E92ZMYYFZ,0.300000,0.000000,14,14,92,92,92,92,92,92,92,92,92,3,0,14,39.26096833311021,12.007378973066807,91.86260402202606,7929.666666666667
1778009973,65,GET,/product/L9ECAV7KIM,0.200000,0.000000,14,14,20,20,20,20,20,20,20,20,20,4,0,13,14.612063998356462,11.582256061956286,19.782043993473053,7951.0
1778009973,65,GET,/product/LS4PSXUNUM,0.300000,0.000000,15,55,55,82,82,82,82,82,82,82,82,5,0,15,35.210397839546204,10.082655004225671,82.40732201375067,7950.2
1778009973,65,GET,/product/OLJCESPC7Z,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.305468066595495,14.305468066595495,14.305468066595495,14.305468066595495,7971.0
1778009973,65,,Aggregated,18.800000,0.000000,19,27,33,38,72,85,100,100,110,110,110,276,0,20,88.95588597110675,9.436546009965241,1823.5442670993507,10566.84420289855
1778009974,70,GET,/,17.000000,0.000000,19,26,34,43,64,83,86,91,95,95,95,252,0,20,64.07744609353517,10.763996979221702,939.6587769733742,10510.654761904761
1778009974,70,POST,/cart,1.500000,0.000000,31,36,38,39,73,91,110,110,110,110,110,23,0,32,193.45407064943373,19.086182001046836,1823.5442670993507,16752.347826086956
1778009974,70,POST,/cart/checkout,1.000000,0.000000,20,27,36,44,78,78,78,78,78,78,78,12,0,27,382.9984359132747,11.701570940203965,1797.8251789463684,6804.083333333333
1778009974,70,GET,/product/0PUK6V6EV0,0.200000,0.000000,13,13,17,17,17,17,17,17,17,17,17,4,0,11,12.899946013931185,10.559153975918889,16.760037979111075,7977.75
1778009974,70,GET,/product/1YMWWN1N4O,0.500000,0.000000,17,51,51,52,52,52,52,52,52,52,52,6,0,17,27.997038152534515,9.890925022773445,51.79497192148119,8007.666666666667
1778009974,70,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,15,15,20,20,64,64,64,64,64,64,64,6,0,14,22.538829342617344,11.130097089335322,63.53969394695014,7994.166666666667
1778009974,70,GET,/product/66VCHSJNUP,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,9.436546009965241,10.304772993549705,9.436546009965241,11.172999977134168,7928.0
1778009974,70,GET,/product/6E92ZMYYFZ,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,4,0,13,32.785775751108304,12.007378973066807,91.86260402202606,7932.5
1778009974,70,GET,/product/L9ECAV7KIM,0.300000,0.000000,14,14,20,20,20,20,20,20,20,20,20,4,0,13,14.612063998356462,11.582256061956286,19.782043993473053,7951.0
1778009974,70,GET,/product/LS4PSXUNUM,0.400000,0.000000,15,55,55,82,82,82,82,82,82,82,82,5,0,15,35.210397839546204,10.082655004225671,82.40732201375067,7950.2
1778009974,70,GET,/product/OLJCESPC7Z,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,12.418776983395219,13.362122524995357,12.418776983395219,14.305468066595495,7977.0
1778009974,70,,Aggregated,21.900000,0.000000,19,27,34,40,64,83,86,95,110,110,110,320,0,20,81.12729187414516,9.436546009965241,1823.5442670993507,10558.296875
1778009975,75,GET,/,19.700000,0.000000,18,23,30,36,63,81,86,91,95,95,95,285,0,19,58.586084577990206,10.342654073610902,939.6587769733742,10510.554385964911
1778009975,75,POST,/cart,1.700000,0.000000,31,36,38,39,73,91,110,110,110,110,110,29,0,31,159.55541106663514,17.179506015963852,1823.5442670993507,16788.793103448275
1778009975,75,POST,/cart/checkout,1.000000,0.000000,20,20,27,44,78,78,78,78,78,78,78,14,0,20,331.06359185850516,11.701570940203965,1797.8251789463684,6803.785714285715
1778009975,75,GET,/product/0PUK6V6EV0,0.300000,0.000000,13,13,17,17,17,17,17,17,17,17,17,4,0,11,12.899946013931185,10.559153975918889,16.760037979111075,7977.75
1778009975,75,GET,/product/1YMWWN1N4O,0.400000,0.000000,17,51,51,52,52,52,52,52,52,52,52,6,0,17,27.997038152534515,9.890925022773445,51.79497192148119,8007.666666666667
1778009975,75,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,15,15,17,17,20,20,20,20,20,20,20,7,0,15,21.77753414226962,11.130097089335322,63.53969394695014,7995.571428571428
1778009975,75,GET,/product/66VCHSJNUP,0.100000,0.000000,9,9,11,11,11,11,11,11,11,11,11,3,0,9,9.710892336443067,8.52313102222979,11.172999977134168,7940.0
1778009975,75,GET,/product/6E92ZMYYFZ,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,6,0,12,24.81338280873994,8.675374905578792,91.86260402202606,7934.0
1778009975,75,GET,/product/L9ECAV7KIM,0.400000,0.000000,15,15,20,20,20,20,20,20,20,20,20,5,0,14,14.76774881593883,11.582256061956286,19.782043993473053,7946.4
1778009975,75,GET,/product/LS4PSXUNUM,0.400000,0.000000,15,15,55,55,82,82,82,82,82,82,82,6,0,14,31.728414197762806,10.082655004225671,82.40732201375067,7949.0
1778009975,75,GET,/product/OLJCESPC7Z,0.100000,0.000000,12,12,14,14,14,14,14,14,14,14,14,3,0,12,12.547609008227786,10.918581974692643,14.305468066595495,8008.666666666667
1778009975,75,,Aggregated,24.900000,0.000000,18,25,31,36,62,81,86,91,110,110,110,368,0,19,72.85576384184306,8.52313102222979,1823.5442670993507,10588.146739130434
1778009976,80,GET,/,21.200000,0.000000,17,21,27,32,62,81,86,91,95,95,95,314,0,18,54.91426807441185,10.342654073610902,939.6587769733742,10512.03821656051
1778009976,80,POST,/cart,1.700000,0.000000,31,36,38,39,73,91,110,110,110,110,110,34,0,31,140.10535970480893,17.179506015963852,1823.5442670993507,16740.235294117647
1778009976,80,POST,/cart/checkout,0.900000,0.000000,19,20,27,27,44,78,78,78,78,78,78,16,0,20,291.63150718522957,11.701570940203965,1797.8251789463684,6803.3125
1778009976,80,GET,/product/0PUK6V6EV0,0.300000,0.000000,13,13,17,17,17,17,17,17,17,17,17,4,0,11,12.899946013931185,10.559153975918889,16.760037979111075,7977.75
1778009976,80,GET,/product/1YMWWN1N4O,0.400000,0.000000,17,19,51,51,52,52,52,52,52,52,52,8,0,17,24.542799248592928,9.422338102012873,51.79497192148119,7995.75
1778009976,80,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,15,15,17,17,20,20,20,20,20,20,20,7,0,15,21.77753414226962,11.130097089335322,63.53969394695014,7995.571428571428
1778009976,80,GET,/product/66VCHSJNUP,0.200000,0.000000,10,10,11,11,11,11,11,11,11,11,11,4,0,9,9.85719874734059,8.52313102222979,11.172999977134168,7940.5
1778009976,80,GET,/product/6E92ZMYYFZ,0.200000,0.000000,12,13,13,14,14,14,14,14,14,14,14,7,0,12,23.017555259035102,8.675374905578792,91.86260402202606,7938.714285714285
1778009976,80,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.02123789396137,15.02123789396137,15.02123789396137,15.02123789396137,7974.0
