model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,jaeger,jaeger,,,,,jaeger,unknown,ignored_pattern,0.6,ignore_pattern:(^|/)jaeger($|[-/]),source_label,0.9,raw_label,resolved,True,energy.json,kepler_container_cpu_joules_total,2.8636363636363633,2.8636363636363633,0.0,2.8636363636363633,0.02545454545454546,0.07272727272727272,0.0,25.0,False,False
M1,kepler-exporter,kepler-exporter,,,,,kepler-exporter,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,651.8636363636363,651.8636363636363,0.0,651.8636363636363,5.442181818181819,7.418181818181818,4.527272727272727,25.0,False,False
M1,kernel_processes,kernel_processes,,,,,kernel_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,94141.49999999999,94141.49999999999,0.0,94141.49999999999,783.9061818181818,814.6181818181818,768.2363636363636,25.0,False,False
M1,kibana-logging,kibana-logging,,,,,kibana-logging,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,101.13636363636361,101.13636363636361,0.0,101.13636363636361,0.8436363636363634,0.9272727272727272,0.7454545454545454,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.000000000000001,4.000000000000001,0.0,4.000000000000001,0.03200000000000001,0.07272727272727272,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,312.63636363636357,312.63636363636357,0.0,312.63636363636357,2.6014545454545446,2.909090909090909,2.3636363636363633,25.0,False,False
M1,movie-id-memcached,movie-id-memcached,,,,,movie-id-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-id-mongodb,movie-id-mongodb,,,,,movie-id-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,330.9545454545454,330.9545454545454,330.9545454545454,330.9545454545454,2.754909090909091,2.9636363636363634,2.618181818181818,25.0,False,False
M1,movie-id-service,movie-id-service,,,,,movie-id-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-info-memcached,movie-info-memcached,,,,,movie-info-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-info-mongodb,movie-info-mongodb,,,,,movie-info-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,333.5,333.5,333.5,333.5,2.7774545454545447,2.9636363636363634,2.6,25.0,False,False
M1,movie-info-service,movie-info-service,,,,,movie-info-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-review-mongodb,movie-review-mongodb,,,,,movie-review-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,314.04545454545456,314.04545454545456,314.04545454545456,314.04545454545456,2.6145454545454543,2.745454545454545,2.5272727272727273,25.0,False,False
M1,movie-review-redis,movie-review-redis,,,,,movie-review-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,93.49999999999997,93.49999999999997,93.49999999999997,93.49999999999997,0.781090909090909,1.0363636363636364,0.6545454545454545,25.0,False,False
M1,movie-review-service,movie-review-service,,,,,movie-review-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,nginx-web-server,nginx-web-server,,,,,nginx-web-server,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,6.318181818181819,6.318181818181819,6.318181818181819,6.318181818181819,0.0530909090909091,0.12727272727272726,0.0,25.0,False,False
M1,node-exporter,node-exporter,,,,,node-exporter,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,page-service,page-service,,,,,page-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,plot-memcached,plot-memcached,,,,,plot-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,plot-mongodb,plot-mongodb,,,,,plot-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,316.90909090909093,316.90909090909093,316.90909090909093,316.90909090909093,2.637818181818181,2.7636363636363637,2.5272727272727273,25.0,False,False
M1,plot-service,plot-service,,,,,plot-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,rating-redis,rating-redis,,,,,rating-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,80.45454545454547,80.45454545454547,80.45454545454547,80.45454545454547,0.6705454545454544,0.7090909090909091,0.6545454545454545,25.0,False,False
M1,rating-service,rating-service,,,,,rating-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,review-storage-memcached,review-storage-memcached,,,,,review-storage-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,review-storage-mongodb,review-storage-mongodb,,,,,review-storage-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,314.2727272727273,314.2727272727273,314.2727272727273,314.2727272727273,2.615999999999999,2.7636363636363637,2.509090909090909,25.0,False,False
M1,review-storage-service,review-storage-service,,,,,review-storage-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,17499.879424242426,17499.879424242426,0.0,17499.879424242426,145.57794448484847,175.99344666666664,116.23636363636363,25.0,False,False
M1,text-service,text-service,,,,,text-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,22.863636363636363,22.863636363636363,0.0,22.863636363636363,0.1927272727272727,0.34545454545454546,0.03636363636363636,25.0,False,False
M1,unique-id-service,unique-id-service,,,,,unique-id-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-memcached,user-memcached,,,,,user-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-mongodb,user-mongodb,,,,,user-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,338.90909090909093,338.90909090909093,338.90909090909093,338.90909090909093,2.8225454545454545,3.036363636363636,2.6727272727272724,25.0,False,False
M1,user-review-mongodb,user-review-mongodb,,,,,user-review-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,326.45454545454544,326.45454545454544,326.45454545454544,326.45454545454544,2.7149090909090905,2.909090909090909,2.5636363636363635,25.0,False,False
M1,user-review-redis,user-review-redis,,,,,user-review-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,109.36363636363636,109.36363636363636,109.36363636363636,109.36363636363636,0.9076363636363637,1.0363636363636364,0.7272727272727273,25.0,False,False
M1,user-review-service,user-review-service,,,,,user-review-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-service,user-service,,,,,user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,movie-review-service/movie-review-service-c69888878-wc9ws,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod14baa612_ba2e_450b_81c6_0002fd621893.slice/cri-containerd-63f7fa51fe45f3374abad1328ad31f85ad08488d365c26e951882be1566de214.scope,63f7fa51fe45f3374abad1328ad31f85ad08488d365c26e951882be1566de214,movie-review-service-c69888878-wc9ws,default,movie-review-service,movie-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004179568625256388,85.09187903586322,0.004179568625256388,3.477754189942501e-05,4.0364775239498934e-05,3.090239410681398e-05,25.0,False,False
M2,movie-review-service/movie-review-service-c69888878-wc9ws,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod14baa612_ba2e_450b_81c6_0002fd621893.slice/cri-containerd-cf3bf466839e0b319dac2408d1f68256a1bcfc7cd63003f797033b27bb9b84f6.scope,cf3bf466839e0b319dac2408d1f68256a1bcfc7cd63003f797033b27bb9b84f6,movie-review-service-c69888878-wc9ws,default,movie-review-service,movie-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,movie-info-memcached/movie-info-memcached-5bf8847559-pnst4,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214f8871_b4ff_423a_beb6_8e68c89268c2.slice/cri-containerd-262b9fb6c5e107958ea3d97108ac82a4e1e58cad165806dc0e301057698b289e.scope,262b9fb6c5e107958ea3d97108ac82a4e1e58cad165806dc0e301057698b289e,movie-info-memcached-5bf8847559-pnst4,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,movie-info-memcached/movie-info-memcached-5bf8847559-pnst4,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214f8871_b4ff_423a_beb6_8e68c89268c2.slice/cri-containerd-d99c13e9dd1de4ba1947ffd81ed772eb2af0329eb45a071ab8f3aa8554006d50.scope,d99c13e9dd1de4ba1947ffd81ed772eb2af0329eb45a071ab8f3aa8554006d50,movie-info-memcached-5bf8847559-pnst4,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030243880873424372,615.7354702361458,0.030243880873424372,0.00025199164438670916,0.00026426518145885734,0.00023655913978494632,25.0,False,False
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-cfbxg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ecf9352_3565_4bc5_8fae_75f1f9c32495.slice/cri-containerd-4a073bd5c51bf8f98fae39311f31d1e168b2a24b55acff2cc20a065a21237235.scope,4a073bd5c51bf8f98fae39311f31d1e168b2a24b55acff2cc20a065a21237235,review-storage-mongodb-5497b56d7b-cfbxg,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5616168739264332,11433.963498497687,0.5616168739264332,0.004680270401931764,0.004757119482286323,0.0045897752487295135,25.0,False,False
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-cfbxg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ecf9352_3565_4bc5_8fae_75f1f9c32495.slice/cri-containerd-82008d7f46a544892fff91149bff021341814d18e6b1c665346a6a2d0d46aeef.scope,82008d7f46a544892fff91149bff021341814d18e6b1c665346a6a2d0d46aeef,review-storage-mongodb-5497b56d7b-cfbxg,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-qktzd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod37f3f19e_3d50_4ee8_9353_05ddacdb5917.slice/cri-containerd-55bbadb0b6f2489488f9fbf1127dd61dd3cb8f5a68bd8c0316398b689a2a0e7c.scope,55bbadb0b6f2489488f9fbf1127dd61dd3cb8f5a68bd8c0316398b689a2a0e7c,movie-id-mongodb-554d9d8c4b-qktzd,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5765621524351268,11738.234571673576,0.5765621524351268,0.004804424656640115,0.00493504181578801,0.004700815503818627,25.0,False,False
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-qktzd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod37f3f19e_3d50_4ee8_9353_05ddacdb5917.slice/cri-containerd-b2ae37a7d34b9f81d19a9b46265aa1ec7cc87865100ebdc69dfeab980ea76769.scope,b2ae37a7d34b9f81d19a9b46265aa1ec7cc87865100ebdc69dfeab980ea76769,movie-id-mongodb-554d9d8c4b-qktzd,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,plot-memcached/plot-memcached-6fbf69779f-l8z4l,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod39bff142_305c_49d1_be53_1c3af7c41406.slice/cri-containerd-2da472b9fe07743135e2eba732992c172b7ae2110d944722d1cbaf156ea6f92b.scope,2da472b9fe07743135e2eba732992c172b7ae2110d944722d1cbaf156ea6f92b,plot-memcached-6fbf69779f-l8z4l,default,plot-memcached,plot-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03108252516662554,632.8094377073256,0.03108252516662554,0.00025910057192288243,0.00026614039524549307,0.0002487484355444305,25.0,False,False
M2,plot-memcached/plot-memcached-6fbf69779f-l8z4l,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod39bff142_305c_49d1_be53_1c3af7c41406.slice/cri-containerd-5088e7d34c4c97f5298f0e9eb6e32472ebb506578b038c4f5e55ffbc693f47f2.scope,5088e7d34c4c97f5298f0e9eb6e32472ebb506578b038c4f5e55ffbc693f47f2,plot-memcached-6fbf69779f-l8z4l,default,plot-memcached,plot-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,jaeger/jaeger-6b58d84f7b-76phm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3f0b6c33_a815_4591_a536_96c0ce09b66f.slice/cri-containerd-452278d15d3e6850eade876f9aa58bc1cad6bbcef8ce5c3eee91d80e779ee02e.scope,452278d15d3e6850eade876f9aa58bc1cad6bbcef8ce5c3eee91d80e779ee02e,jaeger-6b58d84f7b-76phm,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0519227015045557,1057.0947941714585,0.0519227015045557,0.00043434836018982267,0.0004895555917894092,0.0003982832775796788,25.0,False,False
M2,jaeger/jaeger-6b58d84f7b-76phm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3f0b6c33_a815_4591_a536_96c0ce09b66f.slice/cri-containerd-794d43d1f4e66a1e5415404db1005fb32e574313965f732c977a4368f6e4ad3c.scope,794d43d1f4e66a1e5415404db1005fb32e574313965f732c977a4368f6e4ad3c,jaeger-6b58d84f7b-76phm,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-lhlwh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41944d8c_9b66_4ce1_9444_a289732913bc.slice/cri-containerd-706e3c545cd597790f9d83ce2873f9b36c4394413aac664037f4ae240d663a2d.scope,706e3c545cd597790f9d83ce2873f9b36c4394413aac664037f4ae240d663a2d,movie-review-mongodb-f5f58c5b5-lhlwh,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5663667894640508,11530.667075971003,0.5663667894640508,0.004718581369438115,0.004808954229003111,0.004625313375608319,25.0,False,False
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-lhlwh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41944d8c_9b66_4ce1_9444_a289732913bc.slice/cri-containerd-f7d0f41bb7cd81d1310fd6472e06eedd93757c57982d1c0f99173aa6b13f813e.scope,f7d0f41bb7cd81d1310fd6472e06eedd93757c57982d1c0f99173aa6b13f813e,movie-review-mongodb-f5f58c5b5-lhlwh,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,user-memcached/user-memcached-66c65b8895-98b5t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4c0f8b62_ab8b_4ce5_8b64_86a29fd67624.slice/cri-containerd-1ce4b13a4acb7d3d79d25163505c975214fff0288b5fc90c3c2c0e726d841edd.scope,1ce4b13a4acb7d3d79d25163505c975214fff0288b5fc90c3c2c0e726d841edd,user-memcached-66c65b8895-98b5t,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,user-memcached/user-memcached-66c65b8895-98b5t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4c0f8b62_ab8b_4ce5_8b64_86a29fd67624.slice/cri-containerd-8112cf5311e0939ca1c9fa3442cdb57f9466470c7044383074e83146df0b26c1.scope,8112cf5311e0939ca1c9fa3442cdb57f9466470c7044383074e83146df0b26c1,user-memcached-66c65b8895-98b5t,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03111102173076464,633.3895995388622,0.03111102173076464,0.0002590572198280192,0.00026571433824205335,0.00024476372455353864,25.0,False,False
