group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bccfd07_3a22_4895_935b_43cd572b6f77.slice/cri-containerd-f628173dcb7e9f6595b45f31d04e0db5419685334900ad0e45d925fc397c4a57.scope,0.0007418364487437342,0.000758893202735462,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8175db6f_41e4_47d9_8818_e2ee10af2233.slice/cri-containerd-054e3930d20ee2a8c7572936c36c3d0ce5f344744535eb8e9cb0799f2d8e9461.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8175db6f_41e4_47d9_8818_e2ee10af2233.slice/cri-containerd-67948aaabe566a8956e9dc4e038a459b39af0efed4e0fcfdc6bcd7a20124a0e5.scope,0.000258507094851918,0.00029736333965585003,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f37f437_e94f_4945_878c_f0c595871ba1.slice/cri-containerd-4cec5cb7bfe675f27810c757ede7bf7d0766793c938f1295d331f4ffc6c602a3.scope,0.00013592098236799388,0.00018343435055324554,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f37f437_e94f_4945_878c_f0c595871ba1.slice/cri-containerd-4edbd942790ab914d1f5f9578a20a5f5c29d1453c19f437c8d0acf157c9cf963.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98ca8a7f_b797_48a7_a2a4_4cdd80220326.slice/cri-containerd-d2713bbc6d572c2239e987515a3cd4802fa3f11e8477e427b5c790601be26520.scope,0.0012112417687587512,0.001393771681806334,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98ca8a7f_b797_48a7_a2a4_4cdd80220326.slice/cri-containerd-dafb99eddfeed349f488fae41db483cf8789364fc90af2ae8d3c25294066c953.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0023330713623544094,0.002586205618560747,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb32ff04f_bb96_4a4a_8152_5428c2d7fb53.slice/cri-containerd-07f27842d92e574e000bb9ad93a8e83f3bf1c7f737fcadf6e1ec96e60572cb66.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb32ff04f_bb96_4a4a_8152_5428c2d7fb53.slice/cri-containerd-8b664badf7860941da5e067e48722d2f413fde3b175d1be9c4caf1656a9644bf.scope,0.0010441424024321907,0.0010573340402581493,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8557170_af75_4c1b_873d_ca41a1e40960.slice/cri-containerd-3efa33d63992e518fba7515c533c8067a823f17e825d3a5a059563aef87ada86.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8557170_af75_4c1b_873d_ca41a1e40960.slice/cri-containerd-9e397a14108457493156e92cb9573d50a7e343185a63767814151d8a15cdb497.scope,0.00018624034602615983,0.00022589306772619248,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2e253e3_157a_43df_97a9_19feed1606c2.slice/cri-containerd-277aaf0b821b404ab81cc62da57838757330f064134541eabd7b0ed1ea5ed173.scope,0.00018426261654307254,0.00024459636636074147,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2e253e3_157a_43df_97a9_19feed1606c2.slice/cri-containerd-604897b05f24039fc5c4b43949fd6d1e14a6431e2f312c6a3ba2cad33e559b0a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode338ec60_ca27_4ce9_b059_715335331b41.slice/cri-containerd-5f2a00d19eef9df108edc5430d23256f8970530b1eacd17f0ae91449468f4a30.scope,0.0002872796888906206,0.0003182650408290314,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode338ec60_ca27_4ce9_b059_715335331b41.slice/cri-containerd-da88f52ab0f4bd6cf35ff8818ff32313c6e28b5772b7382114de1599488db66f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0016287550920513322,0.0017133626209098112,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf7b63150_a79a_41a7_a539_63636814015a.slice/cri-containerd-69d31b8f790cdfd2f557d437eadc004623eb1d9a681db6249ecda3ffc6b4f863.scope,0.00029400635902383223,0.00033832575068243906,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf7b63150_a79a_41a7_a539_63636814015a.slice/cri-containerd-d5b492bad92d3f31e7e08162c1c938cb67a622e58384a9f6fe1ae86ec7545c25.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,0.625762841013584,0.6599296662980146,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.48298755186724,147.0,151.6,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135835.356560166,135830.455,135840.404,,,,241,0
