Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781103318,40,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5003.3110120020865,5009.099372600031,5003.3110120020865,5023.531545000878,0.0
1781103319,40,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5003.3110120020865,5009.099372600031,5003.3110120020865,5023.531545000878,0.0
1781103319,40,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5003.3110120020865,5009.099372600031,5003.3110120020865,5023.531545000878,0.0
1781103320,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103320,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103321,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103321,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103322,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103322,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103323,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103323,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103324,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103324,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103325,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103325,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103326,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103326,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103327,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103327,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103328,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103328,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103329,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103329,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103330,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103330,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103331,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103331,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103332,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103332,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103333,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103333,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103334,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103334,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103335,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103335,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103336,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103336,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103337,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103337,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103338,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103338,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103339,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103339,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103340,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103340,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103341,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103341,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103342,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103342,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103343,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103343,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103344,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103344,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103345,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103345,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103346,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103346,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103347,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103347,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103348,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103348,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103349,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103349,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103350,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103350,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103351,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103351,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103352,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103352,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103353,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103353,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103354,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103354,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103355,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103355,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103356,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103356,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103357,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103357,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103358,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103358,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103359,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103359,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103360,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103360,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103361,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103361,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103362,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103362,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103363,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103363,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103364,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103364,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103365,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103365,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103366,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103366,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103367,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103367,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103368,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103368,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103369,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103369,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103370,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103370,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103371,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103371,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103372,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103372,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103373,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103373,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103374,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103374,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103375,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103375,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103376,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103376,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103377,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103377,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103378,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103378,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
1781103379,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.3110120020865,5008.773932875101,5003.3110120020865,5023.531545000878,0.0
