sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T14:55:03.729771+00:00,1781103303.729771,123.00064521500099,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.7,49.9,0.682,135835.429,0.0,51.7,125.0,
124,2026-06-10T14:55:04.729828+00:00,1781103304.729828,124.00070360000245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.7,49.9,0.682,135835.429,0.0,51.7,125.1,
125,2026-06-10T14:55:05.729812+00:00,1781103305.729812,125.0006843370029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.9,49.9,0.678,135835.646,0.0,51.7,125.0,
126,2026-06-10T14:55:06.729930+00:00,1781103306.72993,126.00080422999963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.9,49.9,0.678,135835.646,0.0,51.7,125.1,
127,2026-06-10T14:55:07.729964+00:00,1781103307.729964,127.00083954700312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.8,49.9,0.685,135835.646,0.0,51.6,124.9,
128,2026-06-10T14:55:08.729705+00:00,1781103308.729705,128.0005764939997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.0,49.9,0.68,135835.646,0.0,51.7,125.1,
129,2026-06-10T14:55:09.729456+00:00,1781103309.729456,129.00032575099976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.0,49.9,0.679,135835.646,0.0,51.7,125.0,
130,2026-06-10T14:55:10.729435+00:00,1781103310.729435,130.00030876800156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.9,49.9,0.68,135835.862,0.0,51.7,125.1,
131,2026-06-10T14:55:11.729585+00:00,1781103311.729585,131.0004563930015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.8,49.9,0.689,135835.862,0.0,51.7,125.1,
132,2026-06-10T14:55:12.729502+00:00,1781103312.729502,132.00037514500218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.8,49.9,0.687,135835.862,0.0,51.7,125.0,
133,2026-06-10T14:55:13.729395+00:00,1781103313.729395,133.0002681670012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,49.9,0.679,135835.862,0.0,51.7,125.1,
134,2026-06-10T14:55:14.729560+00:00,1781103314.72956,134.00043106900193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.679,135835.862,0.0,51.7,125.1,
135,2026-06-10T14:55:15.729379+00:00,1781103315.729379,135.0002502640018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.68,135835.862,0.0,51.7,125.0,
136,2026-06-10T14:55:16.729906+00:00,1781103316.729906,136.0007768880023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.7,49.9,0.684,135836.078,0.0,51.7,125.1,
137,2026-06-10T14:55:17.729846+00:00,1781103317.729846,137.00072234300023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.8,49.9,0.692,135836.078,0.0,51.7,125.0,
138,2026-06-10T14:55:18.729327+00:00,1781103318.729327,138.00019785699988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.8,49.9,0.682,135836.078,0.0,51.7,125.0,
139,2026-06-10T14:55:19.729362+00:00,1781103319.729362,139.0002330160023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.7,49.9,0.679,135836.078,0.0,51.7,125.1,
140,2026-06-10T14:55:20.729500+00:00,1781103320.7295,140.0003754410027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.8,49.9,0.682,135836.078,0.0,51.7,125.1,
141,2026-06-10T14:55:21.729363+00:00,1781103321.729363,141.00023526299992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.9,49.9,0.691,135836.294,0.0,51.7,125.1,
142,2026-06-10T14:55:22.729795+00:00,1781103322.729795,142.0006692450006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.9,49.9,0.683,135836.294,0.0,51.7,125.1,
143,2026-06-10T14:55:23.729545+00:00,1781103323.729545,143.00041865599997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,49.9,0.679,135836.294,0.0,51.7,125.1,
144,2026-06-10T14:55:24.729374+00:00,1781103324.729374,144.0002460020005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.8,49.9,0.678,135836.294,0.0,51.7,125.1,
145,2026-06-10T14:55:25.729446+00:00,1781103325.729446,145.00031721699997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.8,49.9,0.679,135836.294,0.0,51.7,125.0,
146,2026-06-10T14:55:26.729313+00:00,1781103326.729313,146.000184454002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.8,49.9,0.693,135836.511,0.0,51.7,125.0,
147,2026-06-10T14:55:27.729741+00:00,1781103327.729741,147.0006196650029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.7,49.9,0.689,135836.511,0.0,51.7,125.1,
148,2026-06-10T14:55:28.729340+00:00,1781103328.72934,148.00021449100313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.6,49.9,0.679,135836.511,0.0,51.7,125.1,
149,2026-06-10T14:55:29.729288+00:00,1781103329.729288,149.00015854100275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.7,49.9,0.678,135836.511,0.0,51.7,125.1,
150,2026-06-10T14:55:30.729637+00:00,1781103330.729637,150.00050974800251,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.6,49.9,0.678,135836.511,0.0,51.7,125.1,
151,2026-06-10T14:55:31.729409+00:00,1781103331.729409,151.0002833920007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.6,49.9,0.688,135836.727,0.0,51.6,124.9,
152,2026-06-10T14:55:32.729562+00:00,1781103332.729562,152.0004370980023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.6,49.9,0.679,135836.727,0.0,51.7,125.1,
153,2026-06-10T14:55:33.729393+00:00,1781103333.729393,153.00026557599995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.6,49.9,0.679,135836.727,0.0,51.7,125.1,
154,2026-06-10T14:55:34.729486+00:00,1781103334.729486,154.00036352900133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.6,49.9,0.679,135836.727,0.0,51.7,125.1,
155,2026-06-10T14:55:35.729320+00:00,1781103335.72932,155.0001860379998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.6,49.9,0.683,135836.727,0.0,51.7,125.0,
156,2026-06-10T14:55:36.729409+00:00,1781103336.729409,156.000281077002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.5,49.9,0.693,135836.943,0.0,51.7,125.0,
157,2026-06-10T14:55:37.729296+00:00,1781103337.729296,157.0001676080028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.6,49.9,0.681,135836.943,0.0,51.6,124.9,
158,2026-06-10T14:55:38.729280+00:00,1781103338.72928,158.00015158600218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,49.9,0.68,135836.943,0.0,51.6,124.9,
159,2026-06-10T14:55:39.729349+00:00,1781103339.729349,159.00022229500246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.6,49.9,0.678,135836.943,0.0,51.7,125.1,
160,2026-06-10T14:55:40.729346+00:00,1781103340.729346,160.00021667400142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.5,49.9,0.679,135836.943,0.0,51.6,124.9,
161,2026-06-10T14:55:41.729363+00:00,1781103341.729363,161.00023515000066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.5,49.9,0.679,135836.943,0.0,51.7,125.1,
162,2026-06-10T14:55:42.729402+00:00,1781103342.729402,162.00027534100082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.5,49.9,0.687,135837.16,0.0,51.7,125.0,
163,2026-06-10T14:55:43.729381+00:00,1781103343.729381,163.0002533040024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.6,49.9,0.679,135837.16,0.0,51.7,125.1,
164,2026-06-10T14:55:44.729355+00:00,1781103344.729355,164.0002256200023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.5,49.9,0.679,135837.16,0.0,51.7,125.1,
165,2026-06-10T14:55:45.729308+00:00,1781103345.729308,165.000180705003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.5,49.9,0.678,135837.16,0.0,51.6,124.9,
166,2026-06-10T14:55:46.729445+00:00,1781103346.729445,166.00031582500014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.7,49.9,0.691,135837.16,0.0,51.7,125.1,
167,2026-06-10T14:55:47.729693+00:00,1781103347.729693,167.0005656659996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.7,49.9,0.684,135837.376,0.0,51.7,125.1,
168,2026-06-10T14:55:48.729567+00:00,1781103348.729567,168.00044686000183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,49.9,0.68,135837.376,0.0,51.7,125.0,
169,2026-06-10T14:55:49.729850+00:00,1781103349.72985,169.00072341800114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.7,49.9,0.682,135837.376,0.0,51.6,124.9,
170,2026-06-10T14:55:50.729876+00:00,1781103350.729876,170.00075189900235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,49.9,0.679,135837.376,0.0,51.7,125.0,
171,2026-06-10T14:55:51.729625+00:00,1781103351.729625,171.00049774200306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.8,49.9,0.692,135837.376,0.0,51.7,125.0,
172,2026-06-10T14:55:52.729878+00:00,1781103352.729878,172.00075362500138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.8,49.9,0.689,135837.592,0.0,51.7,125.0,
173,2026-06-10T14:55:53.729843+00:00,1781103353.729843,173.00071950100028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.8,49.9,0.682,135837.592,0.0,51.7,125.0,
174,2026-06-10T14:55:54.729708+00:00,1781103354.729708,174.00058072700267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.7,49.9,0.681,135837.592,0.0,51.7,125.1,
175,2026-06-10T14:55:55.729795+00:00,1781103355.729795,175.00067163100175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.7,49.9,0.679,135837.592,0.0,51.7,125.1,
176,2026-06-10T14:55:56.729871+00:00,1781103356.729871,176.00074590000077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.7,49.9,0.682,135837.592,0.0,51.7,125.0,
177,2026-06-10T14:55:57.729679+00:00,1781103357.729679,177.00055552400227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.6,49.9,0.68,135837.808,0.0,51.7,125.1,
178,2026-06-10T14:55:58.729866+00:00,1781103358.729866,178.00074267600212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.7,49.9,0.682,135837.808,0.0,51.7,125.1,
179,2026-06-10T14:55:59.729932+00:00,1781103359.729932,179.00080795400208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.7,49.9,0.682,135837.808,0.0,51.7,125.1,
180,2026-06-10T14:56:00.729794+00:00,1781103360.729794,180.00066659700315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,49.9,0.68,135837.808,0.0,51.7,125.1,
181,2026-06-10T14:56:01.729763+00:00,1781103361.729763,181.00063544099976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.7,49.9,0.693,135837.808,0.0,51.7,125.0,
182,2026-06-10T14:56:02.729787+00:00,1781103362.729787,182.00066076900112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.6,49.9,0.683,135838.025,0.0,51.7,125.1,
183,2026-06-10T14:56:03.729852+00:00,1781103363.729852,183.0007512709999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.6,49.9,0.681,135838.025,0.0,51.7,125.1,
184,2026-06-10T14:56:04.729452+00:00,1781103364.729452,184.00033132200042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.7,49.9,0.682,135838.025,0.0,51.7,125.1,
185,2026-06-10T14:56:05.729938+00:00,1781103365.729938,185.00081403700096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.6,49.9,0.679,135838.025,0.0,51.7,125.1,
186,2026-06-10T14:56:06.729632+00:00,1781103366.729632,186.00051329800044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.5,49.9,0.691,135838.025,0.0,51.7,125.0,
187,2026-06-10T14:56:07.729863+00:00,1781103367.729863,187.0007379460003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.7,49.9,0.678,135838.241,0.0,51.7,125.0,
188,2026-06-10T14:56:08.729749+00:00,1781103368.729749,188.00062437700035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.7,49.9,0.681,135838.241,0.0,51.7,125.0,
189,2026-06-10T14:56:09.729712+00:00,1781103369.729712,189.00058367600286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.6,49.9,0.68,135838.241,0.0,51.7,125.1,
190,2026-06-10T14:56:10.729432+00:00,1781103370.729432,190.0003577230018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.6,49.9,0.679,135838.241,0.0,51.7,125.0,
191,2026-06-10T14:56:11.729936+00:00,1781103371.729936,191.00080879500092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.6,49.9,0.689,135838.241,0.0,51.6,124.9,
192,2026-06-10T14:56:12.729478+00:00,1781103372.729478,192.00034871400203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.6,49.9,0.68,135838.241,0.0,51.7,125.1,
193,2026-06-10T14:56:13.729595+00:00,1781103373.729595,193.00046659500003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.5,49.9,0.679,135838.457,0.0,51.7,125.1,
194,2026-06-10T14:56:14.729379+00:00,1781103374.729379,194.00024677200054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.6,49.9,0.681,135838.457,0.0,51.7,125.1,
195,2026-06-10T14:56:15.729534+00:00,1781103375.729534,195.00040446999992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.6,49.9,0.681,135838.457,0.0,51.7,125.0,
196,2026-06-10T14:56:16.729783+00:00,1781103376.729783,196.0006539850001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.5,49.9,0.694,135838.457,0.0,51.6,124.9,
197,2026-06-10T14:56:17.729766+00:00,1781103377.729766,197.0006374500008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.5,49.9,0.694,135838.457,0.0,51.7,125.0,
198,2026-06-10T14:56:18.729414+00:00,1781103378.729414,198.0002861130015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.5,49.9,0.681,135838.457,0.0,51.7,125.0,
199,2026-06-10T14:56:19.729411+00:00,1781103379.729411,199.00028383600147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.5,49.9,0.683,135838.673,0.0,51.6,124.9,
200,2026-06-10T14:56:20.729928+00:00,1781103380.729928,200.00080141700164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.6,49.9,0.681,135838.673,0.0,51.7,125.1,
201,2026-06-10T14:56:21.729811+00:00,1781103381.729811,201.00068408000152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.5,49.9,0.679,135838.673,0.0,51.7,125.0,
202,2026-06-10T14:56:22.729952+00:00,1781103382.729952,202.00082426500012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.7,49.9,0.685,135838.673,0.0,51.6,124.9,
203,2026-06-10T14:56:23.729880+00:00,1781103383.72988,203.0007594760027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.7,49.9,0.678,135838.673,0.0,51.7,125.1,
204,2026-06-10T14:56:24.729829+00:00,1781103384.729829,204.0007011830021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.6,49.9,0.68,135838.89,0.0,51.7,125.0,
205,2026-06-10T14:56:25.729485+00:00,1781103385.729485,205.00035752300028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.7,49.9,0.679,135838.89,0.0,51.7,125.1,
206,2026-06-10T14:56:26.729340+00:00,1781103386.72934,206.00020881800083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.6,49.9,0.691,135838.89,0.0,51.7,125.1,
207,2026-06-10T14:56:27.729640+00:00,1781103387.72964,207.00051144900135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.6,49.9,0.691,135838.89,0.0,51.7,125.1,
208,2026-06-10T14:56:28.729491+00:00,1781103388.729491,208.00036040600025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.7,49.9,0.679,135838.89,0.0,51.7,125.1,
209,2026-06-10T14:56:29.729420+00:00,1781103389.72942,209.00029108000308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.8,49.9,0.679,135839.106,0.0,51.7,125.1,
210,2026-06-10T14:56:30.729736+00:00,1781103390.729736,210.00061555000138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.7,49.9,0.678,135839.106,0.0,51.7,125.1,
211,2026-06-10T14:56:31.729858+00:00,1781103391.729858,211.00073310600055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.6,49.9,0.687,135839.106,0.0,51.7,125.0,
212,2026-06-10T14:56:32.729468+00:00,1781103392.729468,212.00034414900074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.7,49.9,0.689,135839.106,0.0,51.6,124.9,
213,2026-06-10T14:56:33.729504+00:00,1781103393.729504,213.00038022800072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.6,49.9,0.678,135839.106,0.0,51.7,125.0,
214,2026-06-10T14:56:34.729441+00:00,1781103394.729441,214.0003145720002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.7,49.9,0.681,135839.322,0.0,51.7,125.1,
215,2026-06-10T14:56:35.729567+00:00,1781103395.729567,215.00044283800162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.9,49.9,0.68,135839.322,0.0,51.7,125.1,
216,2026-06-10T14:56:36.729577+00:00,1781103396.729577,216.00045206300274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.9,50.0,0.691,135839.322,0.0,51.6,124.9,
217,2026-06-10T14:56:37.729488+00:00,1781103397.729488,217.00036535100298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.7,49.9,0.683,135839.322,0.0,51.7,125.0,
218,2026-06-10T14:56:38.730101+00:00,1781103398.730101,218.00098226699993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.68,135839.322,0.0,51.7,125.0,
219,2026-06-10T14:56:39.729466+00:00,1781103399.729466,219.00033686499955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.0,50.0,0.681,135839.539,0.0,51.7,125.0,
220,2026-06-10T14:56:40.729501+00:00,1781103400.729501,220.0003811630013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,50.0,0.679,135839.539,0.0,51.7,125.1,
221,2026-06-10T14:56:41.729377+00:00,1781103401.729377,221.0002523990006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.7,49.9,0.69,135839.539,0.0,51.7,125.0,
222,2026-06-10T14:56:42.729653+00:00,1781103402.729653,222.00053379699966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.9,49.9,0.686,135839.539,0.0,51.7,125.1,
223,2026-06-10T14:56:43.729728+00:00,1781103403.729728,223.00061096799982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.8,49.9,0.679,135839.539,0.0,51.6,124.9,
224,2026-06-10T14:56:44.729987+00:00,1781103404.729987,224.00086750300034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.9,50.0,0.679,135839.755,0.0,51.7,125.1,
225,2026-06-10T14:56:45.729781+00:00,1781103405.729781,225.00066219800283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.0,49.9,0.676,135839.755,0.0,51.7,125.1,
226,2026-06-10T14:56:46.729681+00:00,1781103406.729681,226.00056026600214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.0,49.9,0.687,135839.755,0.0,51.7,125.1,
227,2026-06-10T14:56:47.729994+00:00,1781103407.729994,227.00087580800027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.2,49.9,0.678,135839.755,0.0,51.7,125.0,
228,2026-06-10T14:56:48.729941+00:00,1781103408.729941,228.00081867900008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.2,49.9,0.678,135839.755,0.0,51.7,125.1,
229,2026-06-10T14:56:49.730079+00:00,1781103409.730079,229.00095993000286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.2,49.9,0.683,135839.971,0.0,51.7,125.1,
230,2026-06-10T14:56:50.730015+00:00,1781103410.730015,230.00088997100102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.1,49.9,0.684,135839.971,0.0,51.7,125.1,
231,2026-06-10T14:56:51.729724+00:00,1781103411.729724,231.0006045830014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.1,49.9,0.688,135839.971,0.0,51.7,125.1,
232,2026-06-10T14:56:52.730180+00:00,1781103412.73018,232.0010616790023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.1,50.0,0.678,135839.971,0.0,51.7,125.1,
233,2026-06-10T14:56:53.729571+00:00,1781103413.729571,233.00045513900113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.0,49.9,0.681,135839.971,0.0,51.6,124.9,
234,2026-06-10T14:56:54.730089+00:00,1781103414.730089,234.00097102700238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.0,49.9,0.681,135839.971,0.0,51.7,125.0,
235,2026-06-10T14:56:55.729896+00:00,1781103415.729896,235.00078223899982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.2,50.0,0.678,135840.187,0.0,51.7,125.1,
236,2026-06-10T14:56:56.729736+00:00,1781103416.729736,236.0006142170023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.2,50.0,0.678,135840.187,0.0,51.7,125.1,
237,2026-06-10T14:56:57.729563+00:00,1781103417.729563,237.00044622300265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.3,50.0,0.694,135840.187,0.0,51.6,124.9,
238,2026-06-10T14:56:58.729900+00:00,1781103418.7299,238.0007772650024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.2,50.0,0.681,135840.187,0.0,51.7,125.1,
239,2026-06-10T14:56:59.729639+00:00,1781103419.729639,239.0005198530016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.3,50.0,0.681,135840.187,0.0,51.7,125.1,
240,2026-06-10T14:57:00.729400+00:00,1781103420.7294,240.00027471000067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.3,50.0,0.678,135840.404,0.0,51.7,125.1,
