model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008474082049626536,0.0,0.008474082049626536,6.898041168978198e-05,0.00012415791513600187,2.806955262344906e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.032040978602214665,0.0,0.032040978602214665,0.00026451469037216664,0.00041024004804624486,0.00015690570802612483,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.799246467391116,0.0,10.799246467391116,0.09094884234691136,0.1374899371182779,0.06772314897962879,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2926456212417268,0.0,0.2926456212417268,0.0024321724906309016,0.002700296299021738,0.002223540116059152,25.0,False,False
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-47cbb5ddad592ec9c5260619263762a6ebbc0ba1fc74625d2d268570f03283eb.scope,47cbb5ddad592ec9c5260619263762a6ebbc0ba1fc74625d2d268570f03283eb,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11277725750527981,0.0,0.11277725750527981,0.0009392620885065497,0.0010344359279652988,0.0008221965311135055,25.0,False,False
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-4a4f68791ce1abc8f2f74d4fdd0b62b58906a7223d432b161b5ac33c33262b82.scope,4a4f68791ce1abc8f2f74d4fdd0b62b58906a7223d432b161b5ac33c33262b82,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-n4798,/kubepods.slice/kubepods-pod01b8e0a2_730f_4ef5_94f7_01c902942a8d.slice/cri-containerd-5c0f76cb06b22404b24174425fb5b1aa44fa50c2efca301958f48f1807703b96.scope,5c0f76cb06b22404b24174425fb5b1aa44fa50c2efca301958f48f1807703b96,home-timeline-service-65888567b5-n4798,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-n4798,/kubepods.slice/kubepods-pod01b8e0a2_730f_4ef5_94f7_01c902942a8d.slice/cri-containerd-da01a1eb3991880596ebf7ac07de42b3fa44bed6d60ebdf4bb6a513693c8fbc8.scope,da01a1eb3991880596ebf7ac07de42b3fa44bed6d60ebdf4bb6a513693c8fbc8,home-timeline-service-65888567b5-n4798,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021070165701187596,0.0034922216322898323,0.00021070165701187596,1.7593546808625698e-06,2.100767387756512e-06,1.3029982736275515e-06,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-dphbd,/kubepods.slice/kubepods-pod03d19e43_d391_4bf6_b515_4ba7cae7d50d.slice/cri-containerd-71ee3833c8c9cbad5bc522dd4959ce4bd8f41592af8fa404fc55338650359faa.scope,71ee3833c8c9cbad5bc522dd4959ce4bd8f41592af8fa404fc55338650359faa,post-storage-memcached-7d75ff7bf7-dphbd,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-dphbd,/kubepods.slice/kubepods-pod03d19e43_d391_4bf6_b515_4ba7cae7d50d.slice/cri-containerd-7d2de157c90eecf4be429e8805ac3c89aebcb7736796f0914acf5f8f894ba619.scope,7d2de157c90eecf4be429e8805ac3c89aebcb7736796f0914acf5f8f894ba619,post-storage-memcached-7d75ff7bf7-dphbd,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007986879890256827,0.1323765324051696,0.007986879890256827,6.662661707714499e-05,6.889092575618693e-05,6.265089326576347e-05,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-47npm,/kubepods.slice/kubepods-pod1844d7c8_ed0f_4dce_945e_216e3ae3ebda.slice/cri-containerd-385bdd053ebe987b12795af45c1e2e7782dfae31c44e75a5768917ec3bc8d5cc.scope,385bdd053ebe987b12795af45c1e2e7782dfae31c44e75a5768917ec3bc8d5cc,unique-id-service-75f8b848b7-47npm,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00018528535449786502,0.003070965517311825,0.00018528535449786502,1.5463458530927875e-06,2.0720939349250496e-06,1.1250000000000193e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-47npm,/kubepods.slice/kubepods-pod1844d7c8_ed0f_4dce_945e_216e3ae3ebda.slice/cri-containerd-8617c7af6befb5f4d39946f8cac4a91f28e79f4a801d16951ad6a7a0c8ea4df3.scope,8617c7af6befb5f4d39946f8cac4a91f28e79f4a801d16951ad6a7a0c8ea4df3,unique-id-service-75f8b848b7-47npm,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-rnd2s,/kubepods.slice/kubepods-pod1db98a3c_77e5_47a8_b8ec_d0312df76fb1.slice/cri-containerd-498b4ad30651bc04e555cd3bab9790991cc1585c1d4b2e16ed5fbfe96c7a276b.scope,498b4ad30651bc04e555cd3bab9790991cc1585c1d4b2e16ed5fbfe96c7a276b,url-shorten-service-5b6887766c-rnd2s,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-rnd2s,/kubepods.slice/kubepods-pod1db98a3c_77e5_47a8_b8ec_d0312df76fb1.slice/cri-containerd-c70f44c6860165a1ad0628e4731f6b1a656f019416738b35b90b5ce693da8411.scope,c70f44c6860165a1ad0628e4731f6b1a656f019416738b35b90b5ce693da8411,url-shorten-service-5b6887766c-rnd2s,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014791055889008004,0.02451506365566469,0.0014791055889008004,1.2318672026495094e-05,1.550765453495087e-05,1.0066462235216933e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-2rsxf,/kubepods.slice/kubepods-pod33b33cc0_2f68_438e_8425_609f8877c706.slice/cri-containerd-21667a71eddea0d4ce8ea9825ef429bb4340fcd0285d55d2c394934ae3a862e6.scope,21667a71eddea0d4ce8ea9825ef429bb4340fcd0285d55d2c394934ae3a862e6,user-timeline-service-7f5b4df945-2rsxf,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015242438746604478,0.025263196822768525,0.0015242438746604478,1.268380869120568e-05,1.4498517607925387e-05,1.0103606602782697e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-2rsxf,/kubepods.slice/kubepods-pod33b33cc0_2f68_438e_8425_609f8877c706.slice/cri-containerd-5a1c70ec4425aaa603bfb3dbab00ffd6d306e1a3e39d330929c168a20260d803.scope,5a1c70ec4425aaa603bfb3dbab00ffd6d306e1a3e39d330929c168a20260d803,user-timeline-service-7f5b4df945-2rsxf,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-mvpm5,/kubepods.slice/kubepods-pod3c192205_e898_4872_9902_918fbfa8a396.slice/cri-containerd-06211e9ea7014281d176413b40a8b8c6f7f29ae0e773ce37ea14ab243dec31b3.scope,06211e9ea7014281d176413b40a8b8c6f7f29ae0e773ce37ea14ab243dec31b3,media-memcached-cddbfd4f9-mvpm5,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008093515511298596,0.13414393769213298,0.008093515511298596,6.748558700274603e-05,7.235429029087335e-05,6.310999446509452e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-mvpm5,/kubepods.slice/kubepods-pod3c192205_e898_4872_9902_918fbfa8a396.slice/cri-containerd-f7a6a8da7a7e9811bfd40a16228217bf9233cc6d5aeb4f451f716ff5b42dd1ae.scope,f7a6a8da7a7e9811bfd40a16228217bf9233cc6d5aeb4f451f716ff5b42dd1ae,media-memcached-cddbfd4f9-mvpm5,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-92m8p,/kubepods.slice/kubepods-pod3c7066b1_94ca_45cc_b803_cb429864ac21.slice/cri-containerd-ba3cad48252fdc7782d35a53afe56edf30d0c75f0ed670b3ed4aa2070f5ec393.scope,ba3cad48252fdc7782d35a53afe56edf30d0c75f0ed670b3ed4aa2070f5ec393,url-shorten-memcached-7cf4fdbf7c-92m8p,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-92m8p,/kubepods.slice/kubepods-pod3c7066b1_94ca_45cc_b803_cb429864ac21.slice/cri-containerd-cb13e4af94087d1e0a97a4146521cafd59e9690182ca8af0705afd592b526790.scope,cb13e4af94087d1e0a97a4146521cafd59e9690182ca8af0705afd592b526790,url-shorten-memcached-7cf4fdbf7c-92m8p,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008190496300617574,0.1357513213984566,0.008190496300617574,6.828404334775813e-05,7.373586437176004e-05,6.194055285447823e-05,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-zr4g8,/kubepods.slice/kubepods-pod49403b0b_1800_4d95_a818_0cdd31d5bc23.slice/cri-containerd-0d75722a949618d858d425c49a8bc285d61e8f8fe54cf6eb39a6613d6da58f58.scope,0d75722a949618d858d425c49a8bc285d61e8f8fe54cf6eb39a6613d6da58f58,user-mention-service-7584497446-zr4g8,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,user-mention-service/user-mention-service-7584497446-zr4g8,/kubepods.slice/kubepods-pod49403b0b_1800_4d95_a818_0cdd31d5bc23.slice/cri-containerd-fa459214e498f98f9f229ab1576e8c79fbfa40e71bd06015be9bdb4c24ce9d7a.scope,fa459214e498f98f9f229ab1576e8c79fbfa40e71bd06015be9bdb4c24ce9d7a,user-mention-service-7584497446-zr4g8,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023340720446689915,0.0038685490191738667,0.00023340720446689915,1.9311443941369414e-06,2.155625657202972e-06,1.3500000000000491e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-f77v9,/kubepods.slice/kubepods-pod4c9fc4c0_3d70_4bad_a54d_1bf3003e677b.slice/cri-containerd-0a5c92d4130ce68f49ca52deb2f2846c4349859c1f4d8aabd308321201ec0d7b.scope,0a5c92d4130ce68f49ca52deb2f2846c4349859c1f4d8aabd308321201ec0d7b,user-service-7686bdb96b-f77v9,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-service/user-service-7686bdb96b-f77v9,/kubepods.slice/kubepods-pod4c9fc4c0_3d70_4bad_a54d_1bf3003e677b.slice/cri-containerd-742fc2ebf4f0b8a920bd841eeb4f74d96c78a6075699ab87947a83f720aea8eb.scope,742fc2ebf4f0b8a920bd841eeb4f74d96c78a6075699ab87947a83f720aea8eb,user-service-7686bdb96b-f77v9,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0013809261183230072,0.022887812708230478,0.0013809261183230072,1.148787715667088e-05,1.391187328374769e-05,9.111111111111165e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-flkmk,/kubepods.slice/kubepods-pod682befae_bfbe_40c0_be97_3382edde2a6d.slice/cri-containerd-6bfd5391b185e4b909d5bb298cc2509118d0cab2622b0bb98048a4bff71c46d1.scope,6bfd5391b185e4b909d5bb298cc2509118d0cab2622b0bb98048a4bff71c46d1,media-service-54b96bfd8f-flkmk,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00019857037262714463,0.0032911547097196374,0.00019857037262714463,1.6624125150500613e-06,2.0323614476666914e-06,1.2243740121889661e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-flkmk,/kubepods.slice/kubepods-pod682befae_bfbe_40c0_be97_3382edde2a6d.slice/cri-containerd-a10dcb56209cef0b79ae213260f811d374cb6f2e965b55d3dff70b850545f1d6.scope,a10dcb56209cef0b79ae213260f811d374cb6f2e965b55d3dff70b850545f1d6,media-service-54b96bfd8f-flkmk,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-6lcdh,/kubepods.slice/kubepods-pod7aaae0ff_6909_47d8_b6a4_f44345082812.slice/cri-containerd-ad661e41c5e9b9bb02b577a325b627c1f585e61c3f46052ed0cd4fc519299520.scope,ad661e41c5e9b9bb02b577a325b627c1f585e61c3f46052ed0cd4fc519299520,user-timeline-redis-659d8f79bd-6lcdh,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-6lcdh,/kubepods.slice/kubepods-pod7aaae0ff_6909_47d8_b6a4_f44345082812.slice/cri-containerd-cf1f0e8dff9841721ad3a2a23913e3d8363be9e83fbe3d358fe6b0f3d122f367.scope,cf1f0e8dff9841721ad3a2a23913e3d8363be9e83fbe3d358fe6b0f3d122f367,user-timeline-redis-659d8f79bd-6lcdh,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.060018994776544245,0.9947697368850043,0.060018994776544245,0.0005005262299564951,0.0005442597048155994,0.0004520514133602334,25.0,False,False
