sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-15T08:51:39.542322+00:00,1781513499.542322,123.00071521097561,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.5,50.0,0.721,152711.624,0.0,51.7,125.1,
124,2026-06-15T08:51:40.542131+00:00,1781513500.542131,124.00052431900986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.4,50.0,0.736,152711.624,0.0,52.0,125.6,
125,2026-06-15T08:51:41.542189+00:00,1781513501.542189,125.00058084499324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.4,50.0,0.726,152711.624,0.0,52.0,125.7,
126,2026-06-15T08:51:42.541779+00:00,1781513502.541779,126.00016331800725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.4,50.0,0.722,152711.84,0.0,51.8,125.3,
127,2026-06-15T08:51:43.541997+00:00,1781513503.541997,127.00038821296766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.4,50.0,0.716,152711.84,0.0,51.7,125.1,
128,2026-06-15T08:51:44.542291+00:00,1781513504.542291,128.000682768994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.3,50.0,0.73,152711.84,0.0,51.7,125.1,
129,2026-06-15T08:51:45.542133+00:00,1781513505.542133,129.00052434700774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.3,49.9,0.733,152711.84,0.0,52.0,125.6,
130,2026-06-15T08:51:46.542160+00:00,1781513506.54216,130.0005533900112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.3,50.0,0.731,152712.056,0.0,51.8,125.3,
131,2026-06-15T08:51:47.542269+00:00,1781513507.542269,131.00066227500793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.3,49.9,0.717,152712.056,0.0,52.0,125.6,
132,2026-06-15T08:51:48.541842+00:00,1781513508.541842,132.00022865796927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.3,49.9,0.731,152712.056,0.0,52.0,125.6,
133,2026-06-15T08:51:49.541973+00:00,1781513509.541973,133.00036375102354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.4,49.9,0.729,152712.056,0.0,52.0,125.7,
134,2026-06-15T08:51:50.542385+00:00,1781513510.542385,134.00077725801384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.3,49.9,0.738,152712.056,0.0,51.7,125.1,
135,2026-06-15T08:51:51.541804+00:00,1781513511.541804,135.00018894998357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.3,50.0,0.737,152712.273,0.0,52.0,125.7,
136,2026-06-15T08:51:52.542406+00:00,1781513512.542406,136.00079823296983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.3,50.0,0.729,152712.273,0.0,51.7,125.1,
137,2026-06-15T08:51:53.577259+00:00,1781513513.577259,137.0356373579707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.3,50.0,0.729,152712.273,0.0,51.7,125.1,
138,2026-06-15T08:51:54.541929+00:00,1781513514.541929,138.00031477300217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.3,50.0,0.73,152712.273,0.0,51.7,125.1,
139,2026-06-15T08:51:55.541802+00:00,1781513515.541802,139.0001877680188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.2,50.0,0.73,152712.273,0.0,52.0,125.7,
140,2026-06-15T08:51:56.541925+00:00,1781513516.541925,140.00031470600516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.3,50.0,0.734,152712.489,0.0,51.8,125.2,
141,2026-06-15T08:51:57.541929+00:00,1781513517.541929,141.00031955802115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.3,50.0,0.728,152712.489,0.0,52.0,125.6,
142,2026-06-15T08:51:58.541863+00:00,1781513518.541863,142.0002504150034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.3,50.0,0.731,152712.489,0.0,51.7,125.1,
143,2026-06-15T08:51:59.541826+00:00,1781513519.541826,143.0002127569751,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.1,50.0,0.742,152712.489,0.0,51.7,125.1,
144,2026-06-15T08:52:00.541914+00:00,1781513520.541914,144.00030183896888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.2,50.0,0.741,152712.705,0.0,51.8,125.2,
145,2026-06-15T08:52:01.542300+00:00,1781513521.5423,145.00069001800148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.2,50.0,0.737,152712.705,0.0,51.8,125.2,
146,2026-06-15T08:52:02.541830+00:00,1781513522.54183,146.00021443900187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.2,50.0,0.731,152712.705,0.0,51.7,125.1,
147,2026-06-15T08:52:03.542133+00:00,1781513523.542133,147.00052524200873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.2,50.0,0.736,152712.705,0.0,52.0,125.6,
148,2026-06-15T08:52:04.542239+00:00,1781513524.542239,148.0006288489676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.2,50.0,0.732,152712.705,0.0,52.0,125.6,
149,2026-06-15T08:52:05.542049+00:00,1781513525.542049,149.00044171500485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.2,50.0,0.745,152712.921,0.0,51.7,125.1,
150,2026-06-15T08:52:06.542284+00:00,1781513526.542284,150.00067662697984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.2,50.0,0.726,152712.921,0.0,51.8,125.2,
151,2026-06-15T08:52:07.541807+00:00,1781513527.541807,151.000193623011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.6,50.0,0.737,152712.921,0.0,52.1,125.8,
152,2026-06-15T08:52:08.542142+00:00,1781513528.542142,152.00053461099742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.6,50.0,0.737,152712.921,0.0,51.8,125.2,
153,2026-06-15T08:52:09.542063+00:00,1781513529.542063,153.00045431702165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.0,49.9,0.736,152712.921,0.0,51.7,125.1,
154,2026-06-15T08:52:10.541818+00:00,1781513530.541818,154.00020371802384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,237.1,50.0,0.729,152712.921,0.0,51.7,125.1,
155,2026-06-15T08:52:11.542149+00:00,1781513531.542149,155.00054186099442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.1,50.0,0.731,152713.138,0.0,51.8,125.2,
156,2026-06-15T08:52:12.542193+00:00,1781513532.542193,156.00058549200185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.1,50.0,0.741,152713.138,0.0,51.7,125.1,
157,2026-06-15T08:52:13.541884+00:00,1781513533.541884,157.00027356296778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.2,50.0,0.728,152713.138,0.0,52.0,125.7,
158,2026-06-15T08:52:14.541852+00:00,1781513534.541852,158.00024000997655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.1,50.0,0.74,152713.138,0.0,51.7,125.1,
159,2026-06-15T08:52:15.542115+00:00,1781513535.542115,159.0005045160069,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.1,50.0,0.737,152713.354,0.0,52.0,125.7,
160,2026-06-15T08:52:16.542123+00:00,1781513536.542123,160.00051442498807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.2,49.9,0.742,152713.354,0.0,51.8,125.2,
161,2026-06-15T08:52:17.541920+00:00,1781513537.54192,161.00030721200164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.1,50.0,0.73,152713.354,0.0,52.1,125.8,
162,2026-06-15T08:52:18.542808+00:00,1781513538.542808,162.00120147597045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.0,50.0,0.732,152713.354,0.0,51.7,125.1,
163,2026-06-15T08:52:19.542127+00:00,1781513539.542127,163.00051932397764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.1,49.9,0.729,152713.354,0.0,51.7,125.1,
164,2026-06-15T08:52:20.541879+00:00,1781513540.541879,164.00026510597672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.0,49.9,0.748,152713.57,0.0,51.7,125.1,
165,2026-06-15T08:52:21.542147+00:00,1781513541.542147,165.00053946097614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.1,49.9,0.734,152713.57,0.0,52.1,125.8,
166,2026-06-15T08:52:22.541781+00:00,1781513542.541781,166.00016466801753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.1,50.0,0.737,152713.57,0.0,51.7,125.1,
167,2026-06-15T08:52:23.541930+00:00,1781513543.54193,167.00032093800837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.1,49.9,0.725,152713.57,0.0,51.7,125.1,
168,2026-06-15T08:52:24.541815+00:00,1781513544.541815,168.00023867399432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.1,49.9,0.737,152713.57,0.0,52.0,125.6,
169,2026-06-15T08:52:25.541865+00:00,1781513545.541865,169.0002511899802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.0,49.9,0.743,152713.787,0.0,52.1,125.8,
170,2026-06-15T08:52:26.541947+00:00,1781513546.541947,170.00033295701724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.0,49.9,0.741,152713.787,0.0,51.8,125.3,
171,2026-06-15T08:52:27.541818+00:00,1781513547.541818,171.00020615197718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.1,50.0,0.728,152713.787,0.0,52.0,125.6,
172,2026-06-15T08:52:28.542247+00:00,1781513548.542247,172.00063810899155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.2,50.0,0.732,152713.787,0.0,51.7,125.1,
173,2026-06-15T08:52:29.542126+00:00,1781513549.542126,173.00051671499386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.2,50.0,0.743,152714.003,0.0,51.8,125.2,
174,2026-06-15T08:52:30.541776+00:00,1781513550.541776,174.0001617440139,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.1,50.0,0.739,152714.003,0.0,52.1,125.8,
175,2026-06-15T08:52:31.542066+00:00,1781513551.542066,175.00045730097918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.2,50.0,0.743,152714.003,0.0,51.7,125.1,
176,2026-06-15T08:52:32.541781+00:00,1781513552.541781,176.00016471598065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.2,50.0,0.731,152714.003,0.0,52.0,125.6,
177,2026-06-15T08:52:33.542232+00:00,1781513553.542232,177.0006238190108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.2,50.0,0.727,152714.003,0.0,51.7,125.1,
178,2026-06-15T08:52:34.541995+00:00,1781513554.541995,178.0003892100067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.7,50.0,0.736,152714.219,0.0,51.7,125.1,
179,2026-06-15T08:52:35.542025+00:00,1781513555.542025,179.00041814596625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.0,50.0,0.746,152714.219,0.0,51.7,125.1,
180,2026-06-15T08:52:36.542028+00:00,1781513556.542028,180.00042394001503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.1,50.0,0.731,152714.219,0.0,51.7,125.1,
181,2026-06-15T08:52:37.541969+00:00,1781513557.541969,181.00036057800753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.1,50.0,0.734,152714.219,0.0,51.7,125.1,
182,2026-06-15T08:52:38.541777+00:00,1781513558.541777,182.00016988697462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.1,50.0,0.726,152714.219,0.0,51.7,125.1,
183,2026-06-15T08:52:39.542079+00:00,1781513559.542079,183.00047421600902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.2,50.0,0.744,152714.435,0.0,51.7,125.1,
184,2026-06-15T08:52:40.541815+00:00,1781513560.541815,184.00020193099044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.3,50.0,0.743,152714.435,0.0,51.7,125.1,
185,2026-06-15T08:52:41.541847+00:00,1781513561.541847,185.00023644097382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.3,50.0,0.738,152714.435,0.0,51.7,125.1,
186,2026-06-15T08:52:42.541823+00:00,1781513562.541823,186.00022035901202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.2,50.0,0.732,152714.435,0.0,51.7,125.1,
187,2026-06-15T08:52:43.542188+00:00,1781513563.542188,187.00058197497856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.3,50.0,0.741,152714.652,0.0,51.8,125.3,
188,2026-06-15T08:52:44.541887+00:00,1781513564.541887,188.0002785929828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.3,50.0,0.735,152714.652,0.0,51.7,125.1,
189,2026-06-15T08:52:45.541957+00:00,1781513565.541957,189.0003496959689,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.3,50.0,0.735,152714.652,0.0,51.7,125.1,
190,2026-06-15T08:52:46.541863+00:00,1781513566.541863,190.00025281799026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.2,50.0,0.743,152714.652,0.0,51.7,125.1,
191,2026-06-15T08:52:47.541771+00:00,1781513567.541771,191.00015806301963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.3,50.0,0.729,152714.652,0.0,52.0,125.7,
192,2026-06-15T08:52:48.542148+00:00,1781513568.542148,192.00054226297652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,237.3,50.0,0.749,152714.652,0.0,51.7,125.1,
193,2026-06-15T08:52:49.541867+00:00,1781513569.541867,193.0002556379768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.1,50.0,0.736,152714.868,0.0,52.0,125.7,
194,2026-06-15T08:52:50.542143+00:00,1781513570.542143,194.00053895800374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.1,50.0,0.746,152714.868,0.0,51.7,125.1,
195,2026-06-15T08:52:51.541821+00:00,1781513571.541821,195.00020830798894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.2,50.0,0.742,152714.868,0.0,51.7,125.1,
196,2026-06-15T08:52:52.542230+00:00,1781513572.54223,196.00062731298385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.0,50.0,0.738,152714.868,0.0,51.7,125.1,
197,2026-06-15T08:52:53.541873+00:00,1781513573.541873,197.00026454002364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.1,50.0,0.733,152714.868,0.0,52.1,125.8,
198,2026-06-15T08:52:54.542218+00:00,1781513574.542218,198.00060900801327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.0,50.0,0.737,152715.084,0.0,51.7,125.1,
199,2026-06-15T08:52:55.541766+00:00,1781513575.541766,199.0001542409882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.1,50.0,0.734,152715.084,0.0,51.7,125.1,
200,2026-06-15T08:52:56.541797+00:00,1781513576.541797,200.00018308201106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.1,50.0,0.744,152715.084,0.0,52.0,125.7,
201,2026-06-15T08:52:57.541796+00:00,1781513577.541796,201.00018454599194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.1,50.0,0.727,152715.084,0.0,51.8,125.3,
202,2026-06-15T08:52:58.542109+00:00,1781513578.542109,202.00050444400404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.3,50.0,0.734,152715.301,0.0,51.8,125.2,
203,2026-06-15T08:52:59.542231+00:00,1781513579.542231,203.00062352698296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.3,50.0,0.729,152715.301,0.0,52.0,125.7,
204,2026-06-15T08:53:00.541881+00:00,1781513580.541881,204.00026882597012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.3,50.0,0.738,152715.301,0.0,52.1,125.8,
205,2026-06-15T08:53:01.541859+00:00,1781513581.541859,205.00025184097467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.4,50.0,0.731,152715.301,0.0,52.0,125.7,
206,2026-06-15T08:53:02.541955+00:00,1781513582.541955,206.00034369697096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.4,50.0,0.734,152715.301,0.0,52.1,125.8,
207,2026-06-15T08:53:03.541783+00:00,1781513583.541783,207.00016865198268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.3,50.0,0.732,152715.517,0.0,51.8,125.2,
208,2026-06-15T08:53:04.541909+00:00,1781513584.541909,208.00029833900044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.4,50.0,0.731,152715.517,0.0,52.1,125.8,
209,2026-06-15T08:53:05.542258+00:00,1781513585.542258,209.000651379989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.4,50.0,0.74,152715.517,0.0,51.7,125.1,
210,2026-06-15T08:53:06.541816+00:00,1781513586.541816,210.00020750897238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,237.5,50.0,0.748,152715.517,0.0,52.0,125.6,
211,2026-06-15T08:53:07.541878+00:00,1781513587.541878,211.00026578002144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.4,50.0,0.741,152715.517,0.0,51.8,125.2,
212,2026-06-15T08:53:08.541852+00:00,1781513588.541852,212.00023856799817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.4,50.0,0.743,152715.733,0.0,51.8,125.2,
213,2026-06-15T08:53:09.542152+00:00,1781513589.542152,213.00054827402346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.3,50.0,0.744,152715.733,0.0,52.0,125.6,
214,2026-06-15T08:53:10.541871+00:00,1781513590.541871,214.0002610309748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,237.3,50.0,0.75,152715.733,0.0,51.7,125.1,
215,2026-06-15T08:53:11.541893+00:00,1781513591.541893,215.00028550700517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.3,50.0,0.741,152715.733,0.0,52.1,125.8,
216,2026-06-15T08:53:12.541816+00:00,1781513592.541816,216.0002020749962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.4,50.0,0.727,152715.949,0.0,51.8,125.3,
217,2026-06-15T08:53:13.541788+00:00,1781513593.541788,217.0001760320156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.3,50.0,0.741,152715.949,0.0,52.0,125.6,
218,2026-06-15T08:53:14.541861+00:00,1781513594.541861,218.0002494599903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.3,50.0,0.734,152715.949,0.0,51.8,125.2,
219,2026-06-15T08:53:15.541943+00:00,1781513595.541943,219.00033883500146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.3,50.0,0.743,152715.949,0.0,51.8,125.2,
220,2026-06-15T08:53:16.541838+00:00,1781513596.541838,220.00022566696862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.3,49.9,0.73,152715.949,0.0,52.0,125.7,
221,2026-06-15T08:53:17.541812+00:00,1781513597.541812,221.0001986940042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.4,50.0,0.724,152716.166,0.0,51.8,125.2,
222,2026-06-15T08:53:18.542236+00:00,1781513598.542236,222.00062779797008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.4,50.0,0.729,152716.166,0.0,52.1,125.8,
223,2026-06-15T08:53:19.541800+00:00,1781513599.5418,223.0001979530207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.2,50.0,0.737,152716.166,0.0,51.7,125.1,
224,2026-06-15T08:53:20.542144+00:00,1781513600.542144,224.00053936202312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.2,49.9,0.737,152716.166,0.0,52.1,125.8,
225,2026-06-15T08:53:21.541899+00:00,1781513601.541899,225.00029187701875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.2,49.9,0.737,152716.166,0.0,51.7,125.1,
226,2026-06-15T08:53:22.541787+00:00,1781513602.541787,226.00017489201855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.4,50.0,0.738,152716.166,0.0,51.7,125.1,
227,2026-06-15T08:53:23.541764+00:00,1781513603.541764,227.0001524700201,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.3,50.0,0.725,152716.382,0.0,51.7,125.1,
228,2026-06-15T08:53:24.541873+00:00,1781513604.541873,228.00026368402177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.3,50.0,0.743,152716.382,0.0,52.0,125.6,
229,2026-06-15T08:53:25.541916+00:00,1781513605.541916,229.00030512997182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.5,50.0,0.733,152716.382,0.0,51.8,125.3,
230,2026-06-15T08:53:26.541815+00:00,1781513606.541815,230.00020689796656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,237.4,50.0,0.75,152716.382,0.0,51.7,125.1,
231,2026-06-15T08:53:27.541996+00:00,1781513607.541996,231.00038520700764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.3,50.0,0.726,152716.598,0.0,51.8,125.2,
232,2026-06-15T08:53:28.541777+00:00,1781513608.541777,232.00016454898287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.4,50.0,0.736,152716.598,0.0,52.0,125.6,
233,2026-06-15T08:53:29.541953+00:00,1781513609.541953,233.00034435401903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.3,50.0,0.734,152716.598,0.0,52.1,125.8,
234,2026-06-15T08:53:30.541794+00:00,1781513610.541794,234.00018193398137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.3,50.0,0.746,152716.598,0.0,51.7,125.1,
235,2026-06-15T08:53:31.542433+00:00,1781513611.542433,235.00082750199363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.4,50.0,0.731,152716.598,0.0,52.1,125.8,
236,2026-06-15T08:53:32.541778+00:00,1781513612.541778,236.00016896799207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.3,50.0,0.742,152716.815,0.0,52.0,125.7,
237,2026-06-15T08:53:33.542279+00:00,1781513613.542279,237.000673395989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.4,50.0,0.73,152716.815,0.0,51.8,125.3,
238,2026-06-15T08:53:34.542052+00:00,1781513614.542052,238.00044613500359,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.4,50.0,0.74,152716.815,0.0,51.8,125.2,
239,2026-06-15T08:53:35.542148+00:00,1781513615.542148,239.0005424009869,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.4,50.0,0.735,152716.815,0.0,51.7,125.1,
240,2026-06-15T08:53:36.542244+00:00,1781513616.542244,240.00064083898906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.3,50.0,0.731,152717.031,0.0,51.8,125.2,
