group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,traefik,,,0.0006643068181818058,0.0010336545454546421,,,,,,,,
energy_by_container_name,valkey-cart,,,0.002199109090909091,0.002733745454545454,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.311645321478448e-05,0.00013257332476992724,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.000292622098683339,0.00042622177038725286,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod920957a4_5eb8_4631_adce_6e9a90f51090.slice/cri-containerd-4e99ce7680addbd4fd8061c4e22ae96907512233286ac9002e8ab610b7689694.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod920957a4_5eb8_4631_adce_6e9a90f51090.slice/cri-containerd-ebb773a0b1314df179417a2be67d61a7dbea3bdd580c1e929005ff1acfa221a0.scope,0.010226968665275563,0.010565702661095223,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.10235866376773316,0.15027290546594688,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e059b6f_a737_4e1e_8b39_3cbc5fc324fb.slice/cri-containerd-03e8ac74d7d1496ac89438a2f91047e13eb77c480e083c7331a6e1fce6441734.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e059b6f_a737_4e1e_8b39_3cbc5fc324fb.slice/cri-containerd-83aa0fc38a093efcb2d7d074f24bf397efb1843dfba31ebd2d1239f1faa1dc32.scope,0.0027774127738698414,0.0031925504160203056,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10a628d9_4638_40ef_88af_dc87b3d14bc4.slice/cri-containerd-a200932135bd171529d64ca311c77e48ef7aa8a8ba2a6ed044084bcce7c91e1e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10a628d9_4638_40ef_88af_dc87b3d14bc4.slice/cri-containerd-cc2d702cd32248a474341a51c1448e548ffadeada9cb82534a7aa24de7cd1695.scope,0.0003315208485180716,0.0005143646511975209,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20586725_b098_4cf0_a32b_062fc1d7ea5d.slice/cri-containerd-c5d80041e3dde8c58d3e4c51cad79b55fba7f89a643751a9ac2f3edb5952bc7d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20586725_b098_4cf0_a32b_062fc1d7ea5d.slice/cri-containerd-e2e670ed9c1324856f97effbc219c80e78a85bd1ed39d8e0ce8837fd15e5c27d.scope,0.0029505266228229856,0.003090982301043325,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21f994b3_4345_4e6d_a6e7_2c477d580dba.slice/cri-containerd-14cbb4eb262f95b21e46c51588e56654324cfc88fd9e0df4d1d3d2a16e7c3709.scope,0.03933360423450396,0.05470295150082384,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21f994b3_4345_4e6d_a6e7_2c477d580dba.slice/cri-containerd-dabebaa7b7970d2791b5086e2439e89a4ba8d128904c1a5fa87bb8c441385652.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod263cd787_d171_4f84_aef2_3dd68712a9ed.slice/cri-containerd-25620fac755433314740de06317eaa6c7def9b9338502fe483c5a5cc44ec42d1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod263cd787_d171_4f84_aef2_3dd68712a9ed.slice/cri-containerd-a05facdbac6c2fa80472b872e52fd9e4479bf4ae1df25b179bf053a3537ec91b.scope,0.0005707215864671637,0.0006089889301620745,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43f1a466_6cb7_4fe5_a5dd_aa0748415311.slice/cri-containerd-2fc642b1c4438924906d9c628e35e81e31f43eea69bfac724e2bb1696e22d044.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43f1a466_6cb7_4fe5_a5dd_aa0748415311.slice/cri-containerd-694b9638a3dc7be78a49a776644b735192aa33f55b3ca2755d0926fe8603d9f7.scope,0.1332755098147356,0.24249746027138813,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46126f71_e315_461d_a1b2_29e29398b17a.slice/cri-containerd-3d08944838e0581161cea8a62fe7368d8207ed90f227f7a12066575a35f971e2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46126f71_e315_461d_a1b2_29e29398b17a.slice/cri-containerd-690e51851c57e20209c435d2d9e687d8438bb2f45b02b3f78ba368430e3358ed.scope,0.5082321583120121,0.5255311261155261,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c505168_fe8d_43fd_bfc7_78eeb22eac5a.slice/cri-containerd-7fc89d09d49781eacbd8a733869a5cbf26846afeecbf4eddb678151af17400aa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c505168_fe8d_43fd_bfc7_78eeb22eac5a.slice/cri-containerd-8d2c3f1ff00b5615b9f1a018100d500005c199fafd505b84e0527b8f7db261ea.scope,0.0007532271334336542,0.0010148379467090432,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65594a75_8b46_4799_9872_76df26805033.slice/cri-containerd-091b0e74931ca4e9956483d942d4b6c9a5d90b4d44ef59d2821d4a8bec5d5959.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65594a75_8b46_4799_9872_76df26805033.slice/cri-containerd-c55bb8752d78d88e06aad161b3b4b19f0fcd538b49c15c4a8917a719c2536e3a.scope,0.005869790963425295,0.007603793466807166,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f65027c_3859_45dc_b638_fc3c7f5df71a.slice/cri-containerd-9f6e1b140854bafd64cbae97b11d9bed96f07a79a68ee74408983d60f958cfcd.scope,0.2035400901211252,0.8844437200662867,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f65027c_3859_45dc_b638_fc3c7f5df71a.slice/cri-containerd-ea0acd1ab8e2a0aed1582276b18c8351ef748e38133f96ac2f132f37f08eed50.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod800d8880_c69f_4044_b4b3_be1fd89ba24c.slice/cri-containerd-21f45d53b313d60762373c2dc28041e86a47977de6d6958081eaa6ade6b6774d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod800d8880_c69f_4044_b4b3_be1fd89ba24c.slice/cri-containerd-7e6097920f16bc5e8ce759938262d2a4f8c6037d7a121bbceecb8e24f5a0eaf2.scope,0.007176683746170303,0.009514179281631755,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod882186c4_fd6f_42b3_848c_d201d3b7e434.slice/cri-containerd-15ffaf46fc9eff0299f20a9eccae688cb3d07486ba16950463411096fd72d00e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod882186c4_fd6f_42b3_848c_d201d3b7e434.slice/cri-containerd-273305cf39eebb8b9db1b1356e629dbd9e2b0855f4ce6378a23fca431adda28b.scope,0.008552362358335333,0.013223898763178123,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93df9bfb_861e_47a6_8618_1ac356a403e6.slice/cri-containerd-c5b2b5618040af12315893306d8c8cac6b445ed43b6814229c4b636b1b1b13fa.scope,0.015976059521580172,0.021806193176703573,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93df9bfb_861e_47a6_8618_1ac356a403e6.slice/cri-containerd-ca344a746fff90a1fbb00cd17ef9ab30ab985254752ddf2afe17a1d5cd11881c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0027029265144711493,0.0029861063247033,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8757ec9_c82d_496a_83ba_a0756f2c20a8.slice/cri-containerd-13d4b914b38f85ffc3ddeb7016e0e160061c0e028ee3799cabd6db5cc65491a4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8757ec9_c82d_496a_83ba_a0756f2c20a8.slice/cri-containerd-fdf0a41fcdfbfccb5aca4ffac0176aaa4315f4f2ea2df868d9a8fce13f2ae614.scope,0.013469009100788123,0.020268382421258013,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8e7dd82_dcf5_45c7_8d68_e3d2c1a91c93.slice/cri-containerd-ca3668ae727807028aa18693093903d134372d28823f6cecb38ee9f59c4f088f.scope,0.2443832020658648,0.4114893443079839,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8e7dd82_dcf5_45c7_8d68_e3d2c1a91c93.slice/cri-containerd-d5b2a1f0f143d4ff4db76601837049e94ac130ffcb70418fe426785b784a5bbe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbdbd2191_6e98_41e0_be03_9a84d5f3a8a7.slice/cri-containerd-e89961091d8ca46ed2567dca8507321d50454734aefb8b378ca317b86850dc74.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbdbd2191_6e98_41e0_be03_9a84d5f3a8a7.slice/cri-containerd-ec0e9b027a78120b28e3e1945cf4245967cc44719ad2da9b7e6f971fdd60eb2f.scope,0.0007739760694282961,0.0010668738882800022,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3a57190_78c8_40ec_9bd7_c4e00806d78e.slice/cri-containerd-aeca22f394c880c68c663fbb0dec01d4ab7a1bcbb0a888ce0ad8691deecfea32.scope,0.05737046873482776,0.08937881553503314,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3a57190_78c8_40ec_9bd7_c4e00806d78e.slice/cri-containerd-cbf3ae99ee0ae6394f49d880eb41853e46b5022b99359e456e082c5c0cf124cc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6dfb5de_d6d9_4ee9_aa34_d3fe710447b5.slice/cri-containerd-6786c433f0ac594b0140a1c8a66ada3e9c40da47b32fe83dae8f5c8e25bb7a0d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6dfb5de_d6d9_4ee9_aa34_d3fe710447b5.slice/cri-containerd-dc2c2267df8015a408e9673a5f18b0d46f2fc161251558412ae04062c0a5a813.scope,0.007835860543034989,0.014311210435099883,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd864b044_b8c8_425a_9502_63dd5b9fcf6a.slice/cri-containerd-154d6484b58ac224e850f7f264135c01d1a49a3c7d620b0106b0c8986b4fd3fa.scope,0.0011720115411359819,0.0012766637605347287,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd864b044_b8c8_425a_9502_63dd5b9fcf6a.slice/cri-containerd-3ccb2e3e32a53ee96b2d202ab171d6fbe088e64f42cc6f92d8c8f52e21ca1394.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddcc1d3d5_256a_4711_9f12_e514cc0e2b82.slice/cri-containerd-5a7079dce1a76e178355c9014348950e7c3e7897849ce231f69a1c19de22b52f.scope,0.020646452009174657,0.022427144076233776,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddcc1d3d5_256a_4711_9f12_e514cc0e2b82.slice/cri-containerd-cee628d551e921a8da4fa102e2edf0c8f193156ddd51907c7027f3a6f4a840f3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode36a306a_8d80_4a68_bdc4_542122bb0d1e.slice/cri-containerd-4176f99895f9e20fb963d8a196c00df8f614a1e0cb3bf95c3a3c84fa14ab23bd.scope,0.24488899788938012,0.3622549339159712,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode36a306a_8d80_4a68_bdc4_542122bb0d1e.slice/cri-containerd-7f032858ae3a19779321752e3bccb763edcfbafb5a2e271a36cff26430819815.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6e0dbd0_8243_4084_b7ae_fe0a7d138a52.slice/cri-containerd-11d5421df873fe95b6a0ba17914daeaf9fd77e79a652191d76085eaa7e1885ee.scope,0.006623235049458481,0.0073800638702500925,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6e0dbd0_8243_4084_b7ae_fe0a7d138a52.slice/cri-containerd-174b935d6b0a02704bc65a39b79c115f8bdaab2c6caea595b3a1fb900dcdb1cc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6e0dbd0_8243_4084_b7ae_fe0a7d138a52.slice/cri-containerd-57e63e401f901c5cd90d584fc9e694f8ec9836a7528d3ea27dc3654dcf4c5b81.scope,0.00060257005666027,0.0007515060513414258,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005839423443979789,0.006123862187831034,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc409a47_1b46_40e1_85ba_5b2c8aca0169.slice/cri-containerd-5108a614fe5c37fb554ef453b7292a88b94d3ce29c0fc9bfa8ed5494939a535d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc409a47_1b46_40e1_85ba_5b2c8aca0169.slice/cri-containerd-75cf8438b3d0e71ddf8dc36cc0dbe48a2965a8ff9b491dc5e0189ea7dc8d26c1.scope,0.010870382509804474,0.018375578932251457,,,,,,,,,,
cpu_total,total,8.951463706999636,10.002063863706795,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,162.42904564315353,157.7,176.2,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,152711.50982572616,152706.0,152717.031,,,,241,0
