Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781513497,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781513498,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,44.25329901278019,49.727286697210126,44.25329901278019,60.441711044404656,6136.0
1781513498,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,45.83571502007544,45.83571502007544,45.83571502007544,45.83571502007544,9400.0
1781513498,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,38.63585495855659,38.63585495855659,38.63585495855659,38.63585495855659,9400.0
1781513498,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,44,46.73068601405248,38.63585495855659,60.441711044404656,7441.6
1781513499,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,23.422705999109894,27.856799017172307,23.422705999109894,32.29089203523472,11447.0
1781513499,10,GET,/api/products,0.000000,0.000000,35,36,36,37,37,37,37,37,37,37,37,8,0,36,38.9383897636435,23.104140011128038,60.441711044404656,6136.0
1781513499,10,GET,/cart,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,33.36730197770521,39.601508498890325,33.36730197770521,45.83571502007544,9400.0
1781513499,10,POST,/cart,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,38.63585495855659,38.63585495855659,38.63585495855659,38.63585495855659,9400.0
1781513499,10,,Aggregated,0.000000,0.000000,33,35,36,36,37,37,37,37,37,37,37,13,0,36,37.312276007679216,23.104140011128038,60.441711044404656,7706.307692307692
