Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781086000,40,,Aggregated,19.500000,0.000000,2,3,3,3,4,5,7,7,8,8,8,312,0,3,3.3695218421948643,1.9135195761919022,21.148416213691235,2583.0
1781086001,40,GET,/,20.400000,0.000000,2,3,3,3,4,5,7,7,8,8,8,331,0,3,3.366071730852127,1.9135195761919022,21.148416213691235,2583.0
1781086001,40,,Aggregated,20.400000,0.000000,2,3,3,3,4,5,7,7,8,8,8,331,0,3,3.366071730852127,1.9135195761919022,21.148416213691235,2583.0
1781086002,40,GET,/,20.800000,0.000000,2,3,3,3,4,5,7,7,8,8,8,354,0,3,3.299898162778825,1.9135195761919022,21.148416213691235,2583.0
1781086002,40,,Aggregated,20.800000,0.000000,2,3,3,3,4,5,7,7,8,8,8,354,0,3,3.299898162778825,1.9135195761919022,21.148416213691235,2583.0
1781086003,40,GET,/,19.900000,0.000000,2,3,3,3,4,5,6,7,7,7,7,375,0,3,3.250887706875801,1.8745474517345428,21.148416213691235,2583.0
1781086003,40,,Aggregated,19.900000,0.000000,2,3,3,3,4,5,6,7,7,7,7,375,0,3,3.250887706875801,1.8745474517345428,21.148416213691235,2583.0
1781086004,40,GET,/,20.800000,0.000000,2,3,3,3,4,5,6,7,7,7,7,395,0,2,3.202993111519874,1.8745474517345428,21.148416213691235,2583.0
1781086004,40,,Aggregated,20.800000,0.000000,2,3,3,3,4,5,6,7,7,7,7,395,0,2,3.202993111519874,1.8745474517345428,21.148416213691235,2583.0
1781086005,40,GET,/,20.300000,0.000000,2,3,3,3,4,5,6,7,7,7,7,415,0,2,3.1675410513059203,1.8745474517345428,21.148416213691235,2583.0
1781086005,40,,Aggregated,20.300000,0.000000,2,3,3,3,4,5,6,7,7,7,7,415,0,2,3.1675410513059203,1.8745474517345428,21.148416213691235,2583.0
1781086006,40,GET,/,20.200000,0.000000,2,3,3,3,4,5,6,7,7,7,7,432,0,2,3.135967723749302,1.8745474517345428,21.148416213691235,2583.0
1781086006,40,,Aggregated,20.200000,0.000000,2,3,3,3,4,5,6,7,7,7,7,432,0,2,3.135967723749302,1.8745474517345428,21.148416213691235,2583.0
1781086007,40,GET,/,21.100000,0.000000,2,3,3,3,4,5,6,7,7,7,7,451,0,2,3.117494074474946,1.8745474517345428,21.148416213691235,2583.0
1781086007,40,,Aggregated,21.100000,0.000000,2,3,3,3,4,5,6,7,7,7,7,451,0,2,3.117494074474946,1.8745474517345428,21.148416213691235,2583.0
1781086008,40,GET,/,20.200000,0.000000,2,3,3,3,3,4,6,7,7,7,7,470,0,2,3.094541788735288,1.8745474517345428,21.148416213691235,2583.0
1781086008,40,,Aggregated,20.200000,0.000000,2,3,3,3,3,4,6,7,7,7,7,470,0,2,3.094541788735288,1.8745474517345428,21.148416213691235,2583.0
1781086009,40,GET,/,20.600000,0.000000,2,2,3,3,3,4,5,5,6,6,6,493,0,2,3.0653721730377805,1.8745474517345428,21.148416213691235,2583.0
1781086009,40,,Aggregated,20.600000,0.000000,2,2,3,3,3,4,5,5,6,6,6,493,0,2,3.0653721730377805,1.8745474517345428,21.148416213691235,2583.0
1781086010,40,GET,/,20.600000,0.000000,2,2,3,3,3,4,5,5,6,6,6,513,0,2,3.039876296825809,1.8745474517345428,21.148416213691235,2583.0
1781086010,40,,Aggregated,20.600000,0.000000,2,2,3,3,3,4,5,5,6,6,6,513,0,2,3.039876296825809,1.8745474517345428,21.148416213691235,2583.0
1781086011,40,GET,/,19.600000,0.000000,2,2,3,3,3,3,4,4,5,5,5,530,0,2,3.0116345417105927,1.8745474517345428,21.148416213691235,2583.0
1781086011,40,,Aggregated,19.600000,0.000000,2,2,3,3,3,3,4,4,5,5,5,530,0,2,3.0116345417105927,1.8745474517345428,21.148416213691235,2583.0
1781086012,40,GET,/,19.900000,0.000000,2,2,3,3,3,3,4,4,5,5,5,551,0,2,2.987941050945955,1.8745474517345428,21.148416213691235,2583.0
1781086012,40,,Aggregated,19.900000,0.000000,2,2,3,3,3,3,4,4,5,5,5,551,0,2,2.987941050945955,1.8745474517345428,21.148416213691235,2583.0
1781086013,40,GET,/,20.300000,0.000000,2,2,3,3,3,3,4,4,5,5,5,571,0,2,2.963356332830602,1.8745474517345428,21.148416213691235,2583.0
1781086013,40,,Aggregated,20.300000,0.000000,2,2,3,3,3,3,4,4,5,5,5,571,0,2,2.963356332830602,1.8745474517345428,21.148416213691235,2583.0
1781086014,40,GET,/,19.800000,0.000000,2,2,3,3,3,3,4,4,5,5,5,594,0,2,2.936836838508997,1.8745474517345428,21.148416213691235,2583.0
1781086014,40,,Aggregated,19.800000,0.000000,2,2,3,3,3,3,4,4,5,5,5,594,0,2,2.936836838508997,1.8745474517345428,21.148416213691235,2583.0
1781086015,40,GET,/,19.700000,0.000000,2,2,3,3,3,3,4,4,5,5,5,613,0,2,2.9174644670177243,1.8745474517345428,21.148416213691235,2583.0
1781086015,40,,Aggregated,19.700000,0.000000,2,2,3,3,3,3,4,4,5,5,5,613,0,2,2.9174644670177243,1.8745474517345428,21.148416213691235,2583.0
1781086016,40,GET,/,20.100000,0.000000,2,2,2,3,3,3,4,4,5,5,5,635,0,2,2.894911038007323,1.8745474517345428,21.148416213691235,2583.0
1781086016,40,,Aggregated,20.100000,0.000000,2,2,2,3,3,3,4,4,5,5,5,635,0,2,2.894911038007323,1.8745474517345428,21.148416213691235,2583.0
1781086017,40,GET,/,19.400000,0.000000,2,2,2,3,3,3,3,4,4,4,4,654,0,2,2.881127186062595,1.8745474517345428,21.148416213691235,2583.0
1781086017,40,,Aggregated,19.400000,0.000000,2,2,2,3,3,3,3,4,4,4,4,654,0,2,2.881127186062595,1.8745474517345428,21.148416213691235,2583.0
1781086018,40,GET,/,19.800000,0.000000,2,2,2,3,3,3,3,4,4,4,4,674,0,2,2.8650888880211807,1.8745474517345428,21.148416213691235,2583.0
1781086018,40,,Aggregated,19.800000,0.000000,2,2,2,3,3,3,3,4,4,4,4,674,0,2,2.8650888880211807,1.8745474517345428,21.148416213691235,2583.0
1781086019,40,GET,/,20.400000,0.000000,2,2,2,3,3,3,3,4,4,4,4,695,0,2,2.8489765382820753,1.867285929620266,21.148416213691235,2583.0
1781086019,40,,Aggregated,20.400000,0.000000,2,2,2,3,3,3,3,4,4,4,4,695,0,2,2.8489765382820753,1.867285929620266,21.148416213691235,2583.0
1781086020,40,GET,/,19.800000,0.000000,2,2,2,3,3,3,3,3,11,11,11,718,0,2,2.845251053301903,1.867285929620266,21.148416213691235,2583.0
1781086020,40,,Aggregated,19.800000,0.000000,2,2,2,3,3,3,3,3,11,11,11,718,0,2,2.845251053301903,1.867285929620266,21.148416213691235,2583.0
1781086021,40,GET,/,20.600000,0.000000,2,2,3,3,3,4,5,9,11,11,11,740,0,2,2.881098273084373,1.867285929620266,21.148416213691235,2583.0
1781086021,40,,Aggregated,20.600000,0.000000,2,2,3,3,3,4,5,9,11,11,11,740,0,2,2.881098273084373,1.867285929620266,21.148416213691235,2583.0
1781086022,40,GET,/,20.300000,0.000000,2,2,3,3,3,4,8,11,11,11,11,754,0,2,2.894820677566117,1.867285929620266,21.148416213691235,2583.0
1781086022,40,,Aggregated,20.300000,0.000000,2,2,3,3,3,4,8,11,11,11,11,754,0,2,2.894820677566117,1.867285929620266,21.148416213691235,2583.0
1781086023,40,GET,/,20.300000,0.000000,2,2,3,3,3,4,8,11,11,11,11,777,0,2,2.876340209037794,1.867285929620266,21.148416213691235,2583.0
1781086023,40,,Aggregated,20.300000,0.000000,2,2,3,3,3,4,8,11,11,11,11,777,0,2,2.876340209037794,1.867285929620266,21.148416213691235,2583.0
1781086024,40,GET,/,20.600000,0.000000,2,2,3,3,3,4,7,9,11,11,11,799,0,2,2.865439321663935,1.867285929620266,21.148416213691235,2583.0
1781086024,40,,Aggregated,20.600000,0.000000,2,2,3,3,3,4,7,9,11,11,11,799,0,2,2.865439321663935,1.867285929620266,21.148416213691235,2583.0
1781086025,40,GET,/,20.300000,0.000000,2,2,3,3,3,4,8,11,11,11,11,811,0,2,2.857072479820795,1.867285929620266,21.148416213691235,2583.0
1781086025,40,,Aggregated,20.300000,0.000000,2,2,3,3,3,4,8,11,11,11,11,811,0,2,2.857072479820795,1.867285929620266,21.148416213691235,2583.0
1781086026,40,GET,/,20.200000,0.000000,2,2,3,3,3,4,8,11,11,11,11,838,0,2,2.84197546768409,1.867285929620266,21.148416213691235,2583.0
1781086026,40,,Aggregated,20.200000,0.000000,2,2,3,3,3,4,8,11,11,11,11,838,0,2,2.84197546768409,1.867285929620266,21.148416213691235,2583.0
1781086027,40,GET,/,20.600000,0.000000,2,2,3,3,3,4,8,11,11,11,11,858,0,2,2.8277457418193768,1.7599593847990036,21.148416213691235,2583.0
1781086027,40,,Aggregated,20.600000,0.000000,2,2,3,3,3,4,8,11,11,11,11,858,0,2,2.8277457418193768,1.7599593847990036,21.148416213691235,2583.0
1781086028,40,GET,/,20.300000,0.000000,2,2,3,3,3,4,8,11,11,11,11,878,0,2,2.8144464274371948,1.7599593847990036,21.148416213691235,2583.0
1781086028,40,,Aggregated,20.300000,0.000000,2,2,3,3,3,4,8,11,11,11,11,878,0,2,2.8144464274371948,1.7599593847990036,21.148416213691235,2583.0
1781086029,40,GET,/,19.900000,0.000000,2,2,3,3,4,4,7,9,11,11,11,903,0,2,2.8099539996035077,1.7599593847990036,21.148416213691235,2583.0
1781086029,40,,Aggregated,19.900000,0.000000,2,2,3,3,4,4,7,9,11,11,11,903,0,2,2.8099539996035077,1.7599593847990036,21.148416213691235,2583.0
1781086030,40,GET,/,20.600000,0.000000,2,2,3,3,4,4,7,9,11,11,11,921,0,2,2.8017758686059073,1.7599593847990036,21.148416213691235,2583.0
1781086030,40,,Aggregated,20.600000,0.000000,2,2,3,3,4,4,7,9,11,11,11,921,0,2,2.8017758686059073,1.7599593847990036,21.148416213691235,2583.0
1781086031,40,GET,/,20.200000,0.000000,2,2,3,3,3,3,4,5,7,7,7,940,0,2,2.793476546302121,1.7599593847990036,21.148416213691235,2583.0
1781086031,40,,Aggregated,20.200000,0.000000,2,2,3,3,3,3,4,5,7,7,7,940,0,2,2.793476546302121,1.7599593847990036,21.148416213691235,2583.0
1781086032,40,GET,/,20.500000,0.000000,2,2,2,3,3,3,4,4,5,5,5,962,0,2,2.7819970194753765,1.7599593847990036,21.148416213691235,2583.0
1781086032,40,,Aggregated,20.500000,0.000000,2,2,2,3,3,3,4,4,5,5,5,962,0,2,2.7819970194753765,1.7599593847990036,21.148416213691235,2583.0
1781086033,40,GET,/,20.500000,0.000000,2,2,3,3,3,3,4,4,5,5,5,988,0,2,2.770905775067053,1.7599593847990036,21.148416213691235,2583.0
1781086033,40,,Aggregated,20.500000,0.000000,2,2,3,3,3,3,4,4,5,5,5,988,0,2,2.770905775067053,1.7599593847990036,21.148416213691235,2583.0
1781086034,40,GET,/,20.300000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1007,0,2,2.760621464728954,1.7599593847990036,21.148416213691235,2583.0
1781086034,40,,Aggregated,20.300000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1007,0,2,2.760621464728954,1.7599593847990036,21.148416213691235,2583.0
1781086035,40,GET,/,21.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,1027,0,2,2.7526237774266704,1.7599593847990036,21.148416213691235,2583.0
1781086035,40,,Aggregated,21.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,1027,0,2,2.7526237774266704,1.7599593847990036,21.148416213691235,2583.0
1781086036,40,GET,/,20.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,1048,0,2,2.7422532661398518,1.7599593847990036,21.148416213691235,2583.0
1781086036,40,,Aggregated,20.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,1048,0,2,2.7422532661398518,1.7599593847990036,21.148416213691235,2583.0
1781086037,40,GET,/,20.700000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1064,0,2,2.7368952086041296,1.7599593847990036,21.148416213691235,2583.0
1781086037,40,,Aggregated,20.700000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1064,0,2,2.7368952086041296,1.7599593847990036,21.148416213691235,2583.0
1781086038,40,GET,/,20.700000,0.000000,2,2,3,3,3,3,4,5,5,5,5,1082,0,2,2.7360756900471372,1.7599593847990036,21.148416213691235,2583.0
1781086038,40,,Aggregated,20.700000,0.000000,2,2,3,3,3,3,4,5,5,5,5,1082,0,2,2.7360756900471372,1.7599593847990036,21.148416213691235,2583.0
1781086039,40,GET,/,21.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,1105,0,2,2.7288674254695215,1.7599593847990036,21.148416213691235,2583.0
1781086039,40,,Aggregated,21.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,1105,0,2,2.7288674254695215,1.7599593847990036,21.148416213691235,2583.0
1781086040,40,GET,/,20.300000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1118,0,2,2.727920419414909,1.7599593847990036,21.148416213691235,2583.0
1781086040,40,,Aggregated,20.300000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1118,0,2,2.727920419414909,1.7599593847990036,21.148416213691235,2583.0
1781086041,40,GET,/,20.000000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1149,0,2,2.719945301041591,1.7599593847990036,21.148416213691235,2583.0
1781086041,40,,Aggregated,20.000000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1149,0,2,2.719945301041591,1.7599593847990036,21.148416213691235,2583.0
1781086042,40,GET,/,20.000000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1165,0,2,2.7145268155717543,1.7599593847990036,21.148416213691235,2583.0
1781086042,40,,Aggregated,20.000000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1165,0,2,2.7145268155717543,1.7599593847990036,21.148416213691235,2583.0
1781086043,40,GET,/,20.000000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1188,0,2,2.7082178793433638,1.7599593847990036,21.148416213691235,2583.0
1781086043,40,,Aggregated,20.000000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1188,0,2,2.7082178793433638,1.7599593847990036,21.148416213691235,2583.0
1781086044,40,GET,/,20.300000,0.000000,2,2,2,3,3,4,4,5,5,5,5,1202,0,2,2.707805107975264,1.7599593847990036,21.148416213691235,2583.0
1781086044,40,,Aggregated,20.300000,0.000000,2,2,2,3,3,4,4,5,5,5,5,1202,0,2,2.707805107975264,1.7599593847990036,21.148416213691235,2583.0
1781086045,40,GET,/,19.800000,0.000000,2,2,2,3,3,4,4,5,5,5,5,1226,0,2,2.699887720324087,1.7599593847990036,21.148416213691235,2583.0
1781086045,40,,Aggregated,19.800000,0.000000,2,2,2,3,3,4,4,5,5,5,5,1226,0,2,2.699887720324087,1.7599593847990036,21.148416213691235,2583.0
1781086046,40,GET,/,20.600000,0.000000,2,2,3,3,3,4,4,5,5,5,5,1246,0,2,2.705445531815482,1.7599593847990036,21.148416213691235,2583.0
1781086046,40,,Aggregated,20.600000,0.000000,2,2,3,3,3,4,4,5,5,5,5,1246,0,2,2.705445531815482,1.7599593847990036,21.148416213691235,2583.0
1781086047,40,GET,/,19.700000,0.000000,2,2,3,3,3,4,4,4,5,5,5,1270,0,2,2.6987878759721604,1.7599593847990036,21.148416213691235,2583.0
1781086047,40,,Aggregated,19.700000,0.000000,2,2,3,3,3,4,4,4,5,5,5,1270,0,2,2.6987878759721604,1.7599593847990036,21.148416213691235,2583.0
1781086048,40,GET,/,19.700000,0.000000,2,2,3,3,3,4,4,4,5,5,5,1286,0,2,2.694484506173184,1.7599593847990036,21.148416213691235,2583.0
1781086048,40,,Aggregated,19.700000,0.000000,2,2,3,3,3,4,4,4,5,5,5,1286,0,2,2.694484506173184,1.7599593847990036,21.148416213691235,2583.0
1781086049,40,GET,/,19.700000,0.000000,2,2,3,3,3,4,4,5,5,5,5,1302,0,2,2.688554181401173,1.7599593847990036,21.148416213691235,2583.0
1781086049,40,,Aggregated,19.700000,0.000000,2,2,3,3,3,4,4,5,5,5,5,1302,0,2,2.688554181401173,1.7599593847990036,21.148416213691235,2583.0
1781086050,40,GET,/,20.600000,0.000000,2,2,2,3,3,4,4,4,5,5,5,1327,0,2,2.6810401917267495,1.7599593847990036,21.148416213691235,2583.0
1781086050,40,,Aggregated,20.600000,0.000000,2,2,2,3,3,4,4,4,5,5,5,1327,0,2,2.6810401917267495,1.7599593847990036,21.148416213691235,2583.0
1781086051,40,GET,/,20.400000,0.000000,2,2,2,3,3,4,4,5,5,5,5,1342,0,2,2.6756464538404554,1.7599593847990036,21.148416213691235,2583.0
1781086051,40,,Aggregated,20.400000,0.000000,2,2,2,3,3,4,4,5,5,5,5,1342,0,2,2.6756464538404554,1.7599593847990036,21.148416213691235,2583.0
1781086052,40,GET,/,19.900000,0.000000,2,2,2,3,3,4,4,5,5,5,5,1360,0,2,2.672346812152468,1.7599593847990036,21.148416213691235,2583.0
1781086052,40,,Aggregated,19.900000,0.000000,2,2,2,3,3,4,4,5,5,5,5,1360,0,2,2.672346812152468,1.7599593847990036,21.148416213691235,2583.0
1781086053,40,GET,/,20.400000,0.000000,2,2,2,3,3,4,4,4,5,5,5,1381,0,2,2.665113594320958,1.7599593847990036,21.148416213691235,2583.0
1781086053,40,,Aggregated,20.400000,0.000000,2,2,2,3,3,4,4,4,5,5,5,1381,0,2,2.665113594320958,1.7599593847990036,21.148416213691235,2583.0
1781086054,40,GET,/,19.700000,0.000000,2,2,2,2,3,4,4,4,5,5,5,1403,0,2,2.65766120252232,1.7599593847990036,21.148416213691235,2583.0
1781086054,40,,Aggregated,19.700000,0.000000,2,2,2,2,3,4,4,4,5,5,5,1403,0,2,2.65766120252232,1.7599593847990036,21.148416213691235,2583.0
1781086055,40,GET,/,19.900000,0.000000,2,2,2,3,3,4,4,4,5,5,5,1424,0,2,2.652540757174321,1.7599593847990036,21.148416213691235,2583.0
1781086055,40,,Aggregated,19.900000,0.000000,2,2,2,3,3,4,4,4,5,5,5,1424,0,2,2.652540757174321,1.7599593847990036,21.148416213691235,2583.0
1781086056,40,GET,/,19.200000,0.000000,2,2,2,2,3,3,4,4,4,4,4,1439,0,2,2.6500014875594156,1.7599593847990036,21.148416213691235,2583.0
1781086056,40,,Aggregated,19.200000,0.000000,2,2,2,2,3,3,4,4,4,4,4,1439,0,2,2.6500014875594156,1.7599593847990036,21.148416213691235,2583.0
1781086057,40,GET,/,19.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1461,0,2,2.642594666069171,1.7390670254826546,21.148416213691235,2583.0
1781086057,40,,Aggregated,19.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1461,0,2,2.642594666069171,1.7390670254826546,21.148416213691235,2583.0
1781086058,40,GET,/,20.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1480,0,2,2.6372449875280664,1.7390670254826546,21.148416213691235,2583.0
1781086058,40,,Aggregated,20.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1480,0,2,2.6372449875280664,1.7390670254826546,21.148416213691235,2583.0
1781086059,40,GET,/,19.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1501,0,2,2.6313679591863655,1.7390670254826546,21.148416213691235,2583.0
1781086059,40,,Aggregated,19.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1501,0,2,2.6313679591863655,1.7390670254826546,21.148416213691235,2583.0
1781086060,40,GET,/,19.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1515,0,2,2.627605347350092,1.7390670254826546,21.148416213691235,2583.0
1781086060,40,,Aggregated,19.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1515,0,2,2.627605347350092,1.7390670254826546,21.148416213691235,2583.0
1781086061,40,GET,/,19.500000,0.000000,2,2,2,2,3,3,3,3,4,4,4,1537,0,2,2.6227522995286585,1.6931761056184769,21.148416213691235,2583.0
1781086061,40,,Aggregated,19.500000,0.000000,2,2,2,2,3,3,3,3,4,4,4,1537,0,2,2.6227522995286585,1.6931761056184769,21.148416213691235,2583.0
1781086062,40,GET,/,19.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1557,0,2,2.618260098431037,1.6931761056184769,21.148416213691235,2583.0
1781086062,40,,Aggregated,19.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1557,0,2,2.618260098431037,1.6931761056184769,21.148416213691235,2583.0
1781086063,40,GET,/,18.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1575,0,2,2.6136756646964283,1.6931761056184769,21.148416213691235,2583.0
1781086063,40,,Aggregated,18.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1575,0,2,2.6136756646964283,1.6931761056184769,21.148416213691235,2583.0
1781086064,40,GET,/,19.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1604,0,2,2.6089458725185244,1.6931761056184769,21.148416213691235,2583.0
1781086064,40,,Aggregated,19.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1604,0,2,2.6089458725185244,1.6931761056184769,21.148416213691235,2583.0
1781086065,40,GET,/,19.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1621,0,2,2.6059088370154333,1.6931761056184769,21.148416213691235,2583.0
1781086065,40,,Aggregated,19.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1621,0,2,2.6059088370154333,1.6931761056184769,21.148416213691235,2583.0
1781086066,40,GET,/,19.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1637,0,2,2.6047150191959623,1.6931761056184769,21.148416213691235,2583.0
