group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-96f784f0034385be0433168ff568efe27e55efcc94480fff6b61fa7c361011f8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-9806ac5856ccef4f91db1df000f4d8e970c69cba9f748059ca21acc88292d4f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-b77921c9fa333b2ddd1c9690f89e0098d851e234519b0998b3be8f01403b68f7.scope,0.00022493143397742454,0.00024369054029797123,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-283bf4d8a32133c01e870a12a206fbc6cfccb6083ad1d8eb8ddbd42e9a104c47.scope,0.007581586788862188,0.010054512827086122,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-40c140950d28aff0b96fa656e36b8c03cdf8b7b94e03c12bd45b4cf0577ec362.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-d044161e9059208b4c1edcdc8cfda55219edb3f03f5a8ca1f7c66465933bd8d2.scope,0.0004078363579809869,0.0005427590281367704,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-f763f60ab465a65810c68d5585682fcb2d8584cfe1aa7766d4fcce0f03469fb9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-1a75bd82fc06ef86e3f072b3829f7cd9007920f73eab364b245cff104df8f163.scope,0.0019336798141040606,0.0020216997523196836,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-2fa46bcb5af64086e609ac7424653510bbe29ac63c8ea1807b48650b1ae22d0b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-004c98176e279d3017b3141d20b9ca84231d2746c971e2dc3a0824652b18d6d3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-f81a1270f37741854f036f938d1b2a2f9f9ced1b2fbf0b563924ad848268bae9.scope,0.004543232479483081,0.004837669916859685,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b.scope,0.0009436327956445697,0.000973739329402439,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e.scope,0.005115052267836743,0.006051105786951725,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c.scope,0.001027294649165408,0.001087895371486875,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466.scope,0.004494521652273088,0.004729939215192588,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod01b14fc5_5422_4183_9d96_3b97ae3cc82a.slice/cri-containerd-60d15663fe215b9ac41b3a272ad80f7251c8a8b13b9a2f37dc079ff699d6a7ab.scope,0.00019148018738887024,0.0002160910774594184,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod01b14fc5_5422_4183_9d96_3b97ae3cc82a.slice/cri-containerd-d3c7a0af444b68a4a9bf5df073f04769ab296cdb5d422f74c03c113628d17c6d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0a7afafc_d163_46e0_9393_a8fc9a2d4b65.slice/cri-containerd-bea16ca4cbca46f4f1febacb9348a395cbf42277a53a1242705b8dd1ba06dcbf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0a7afafc_d163_46e0_9393_a8fc9a2d4b65.slice/cri-containerd-e634d7013e25e4964461c29261cddb7ff58f1f84351b3caabfd438e52db7d283.scope,0.0026448156444678224,0.002768334810366969,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod17ac4246_5e37_4c46_b034_6fc337e5f084.slice/cri-containerd-55111a00805c45602dd6f9c4bc49951fbcf074a3e9b01f96722da5348be5200b.scope,0.002525033200804875,0.003296471370275311,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod17ac4246_5e37_4c46_b034_6fc337e5f084.slice/cri-containerd-6f0192aa4ac5a6d1070e4167ee7eb834208fe65cbd7d6080d9226c668164d00a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod19c1bad4_5a4c_4f81_99ea_4ea117e76993.slice/cri-containerd-3b7357ab5f12e073e95fb8aad57c09fe466852321eb6b03e40dd2d5e9a60ff59.scope,4.6875398467720395e-06,5.574093004416862e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod19c1bad4_5a4c_4f81_99ea_4ea117e76993.slice/cri-containerd-67abc75e76a8cae4b5c390e013eb3a2be106a829021b474c8e88c6e896409ab5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod362d3be1_84dd_4d81_9f2c_0f7b39dd6c53.slice/cri-containerd-5b82361c1cfae1458e8bb245d0e955c4600c7a3058db29e31804d79e2fb4ad2e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod362d3be1_84dd_4d81_9f2c_0f7b39dd6c53.slice/cri-containerd-eefa0aa34dd130194b3513338ab6eaaeae5d519150829dcaf4a934a2d794cc0f.scope,0.0026409345473962097,0.002777020727246645,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod37a46e65_732c_4141_946c_7f09d40094dc.slice/cri-containerd-cac41a73f6796fb59b88cebda71e1742d25eda6633294045adcb2c5cb2f2b065.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod37a46e65_732c_4141_946c_7f09d40094dc.slice/cri-containerd-fd00535c4058c250c007eac6b33d6fbf3fe46e5734932cb1556e52df4cfa3493.scope,4.658908086736948e-06,5.264481816875056e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3a8be607_9d0e_4c49_908d_60cb7a562f2e.slice/cri-containerd-51af133836d30ce0149c2997366fa3bcad3b5c4a20b71277ffd0020017dfdf51.scope,0.0005872877192893394,0.0006289691249634182,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3a8be607_9d0e_4c49_908d_60cb7a562f2e.slice/cri-containerd-a90287ac463f37a1ba425bce05b686f413205fde278eaa7c5918612ec6eb0403.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod52974d34_80a8_4c99_b781_5add21f83c4c.slice/cri-containerd-0d9a630924074797c11458c90650875c67e838b33f5ebc1a70bfd0d9b3283d2c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod52974d34_80a8_4c99_b781_5add21f83c4c.slice/cri-containerd-531a51aabbac4057791cebac26449c0be214619bfbbf662e9de3029815220d21.scope,5.025686009070609e-06,5.8711314429648535e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5f5089a8_5859_49f5_85d1_3dc3c7c43407.slice/cri-containerd-8d8c54bbae455cf0d142200471fa32a0fa71935d04130eed108697e956b548eb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5f5089a8_5859_49f5_85d1_3dc3c7c43407.slice/cri-containerd-c423349ea734f455baf7a3fc817b4d0702f1c37ed6f7a3909ec2664ce72f9745.scope,5.026911080856796e-06,6.044873656694743e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6c65742d_4f5c_4801_af29_fec359e68526.slice/cri-containerd-33d6c50b51b967eee44050964480066769ba8c25e5fa82df642a42bdb7785073.scope,0.0026244976504443533,0.002800833752605477,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6c65742d_4f5c_4801_af29_fec359e68526.slice/cri-containerd-7c5ed9f3ade6d21c140fdc32a78a030286ea3fa5f4bddfb0387d208255491caa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6fc89249_936f_48ab_894d_a41c1c4afedc.slice/cri-containerd-0251c384cf4064b44c94d2e1d06018f5f885cfda6f1a80bdcff4352c66923cda.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6fc89249_936f_48ab_894d_a41c1c4afedc.slice/cri-containerd-76a2ed6b4fd4d61533996cbba93136dc901605d84c6b2a2da9a7880d0818002e.scope,0.00015635947782772285,0.00016597839611923616,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod79af7cf9_b33a_4c23_835b_01b478bfa858.slice/cri-containerd-3b2437af81b34e909b529d8249435c23913b6793309f7890930d1f0126870e3c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod79af7cf9_b33a_4c23_835b_01b478bfa858.slice/cri-containerd-7d900fee77e54aad5c860795abe0fbdf64131469ff7f659ee6a835ab4c5f3468.scope,2.2278059827859456e-05,2.474813449528483e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7d0c6857_2b2b_4b44_8cd6_48deb3d06d86.slice/cri-containerd-335e73d2515d40325641021d398acbf8356aa0909795790e814f11142b11d037.scope,2.2100049300908413e-05,2.5705499276410975e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7d0c6857_2b2b_4b44_8cd6_48deb3d06d86.slice/cri-containerd-c7201f840cbace1bb9b0de250afcf988a4248abbb809bb45be6229746d30c0c5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod80252fdd_77b9_4b1b_a888_697b63f07702.slice/cri-containerd-e44d8d406bef285164a033adf9467b8ae563ed54351a34f4b7251ad36bd2ae0f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod80252fdd_77b9_4b1b_a888_697b63f07702.slice/cri-containerd-ec23d5c4a8d959cf14493679d7be4ff24aed22b47e5e477964db3d5b0da682c7.scope,0.0005366236579320843,0.0005906717716672467,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8ce1f26a_6d9b_4b85_8123_d7c9ba9c819e.slice/cri-containerd-8c30ec2ea7b7ed1052c4dcc4b589d2f68457b1c12c9c142db9dc902764910f1d.scope,2.24751535451165e-05,2.457550594026099e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8ce1f26a_6d9b_4b85_8123_d7c9ba9c819e.slice/cri-containerd-c5b61f4ffbfa620046b2761be465f4385c1e4b700bc44ecdf7c4bf0b9810282b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod90cdfef2_925d_4334_b335_5c0b89fa85b5.slice/cri-containerd-057604e959fae3b6d8d3df3d09d4b4f6acb882c2ef4d8053be07945809376208.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod90cdfef2_925d_4334_b335_5c0b89fa85b5.slice/cri-containerd-94e808d3273d74bb5c146c74cf4dae31f1b18c4e016ed7898f2f582b7b5d7c14.scope,0.002648557952944022,0.0028000329043579996,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda940320d_323d_43e8_88cd_9ebdda6a5895.slice/cri-containerd-0218fcd46af1e27b00bb737912c39f9ad8b8f2f870fffa06c4cce4426b630844.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda940320d_323d_43e8_88cd_9ebdda6a5895.slice/cri-containerd-228ae77b758c6ee37f16674057b0f1a6a4a2962d175ec3ea07e8a1902ea4e73f.scope,0.00015575018427474915,0.00016630044678825155,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbb1c302f_08ad_42aa_a89e_1692ac528494.slice/cri-containerd-c475397afa92b134a316f2f0c551adc0688a2e673496184b92e1efb2b65fafbe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbb1c302f_08ad_42aa_a89e_1692ac528494.slice/cri-containerd-c4ffd9e077bd63de1e082bd12856c5ce0f40c1a8ec4bacabf0db30bdbf792944.scope,0.00263818463984295,0.0028004969439759156,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd1464ad5_5fbe_4202_84aa_3a82ff0be4e0.slice/cri-containerd-0494efa544bdca41de05ce23bc1abe8f4f77b367a88c2b9a7f0b1725eb588c9d.scope,2.246714119269051e-05,2.5596957618751694e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd1464ad5_5fbe_4202_84aa_3a82ff0be4e0.slice/cri-containerd-6096758a484342573df1f2d694389396b21f8e1e760b4537bc14b13dc7818e46.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd201a0a5_4857_4c3b_b725_536f4661a000.slice/cri-containerd-95948cbb7e7726116cd514b16c36e73cfb0613fb3dc7d941831c287c0dbb1c67.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd201a0a5_4857_4c3b_b725_536f4661a000.slice/cri-containerd-be5bb8a00bdfb9c11505636db212898ad1b0dd1a1db8d394b842dcdb114ee4ed.scope,4.927432589718335e-06,5.890746771065875e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd44f9444_b178_4f0c_8b64_77cad13aec77.slice/cri-containerd-67ff0f3fa6def68e2f1ee63fa34ecaf3df7de6d28094b3f8eb405e0eb77d8f96.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd44f9444_b178_4f0c_8b64_77cad13aec77.slice/cri-containerd-c76ab0d55d6fa849b113b24e52181cb25dd4e52aa56a5d22615ba725122e3685.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode7a525d9_facf_4f6f_9615_2313ba395cef.slice/cri-containerd-67db2551f971b5f1190cd6c6edecc83e26fbc330af6504974e66b60b8c031c14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode7a525d9_facf_4f6f_9615_2313ba395cef.slice/cri-containerd-ec746d254b3059f55c308dfa5d35d3bc624492b117e8c9ea3a0f0c212747093f.scope,0.00015798028009995238,0.00016592268628124281,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode97c5c2a_4e5a_4f61_8600_870cff80512a.slice/cri-containerd-35493a29b95e7830499872a9b01cf7c4668c41044fdf8cc59478ade423ed4eed.scope,4.701271161530274e-06,5.425837839793125e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode97c5c2a_4e5a_4f61_8600_870cff80512a.slice/cri-containerd-87a3c66d8934be937e5ee1527395923308164fab233db489ba33c3526bd4e956.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podefbb14a3_8ad3_4393_83e5_803e1c154d74.slice/cri-containerd-74e54004bf86661a7f5721688b6732bc985ad69fdf70f3780f8703dc76673ef0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podefbb14a3_8ad3_4393_83e5_803e1c154d74.slice/cri-containerd-8dacb56164a038d3740c6e0e2acb3ae8bee70257460dd672d8159708fee8dec2.scope,0.0026447129737042605,0.002775317636605951,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf1e6f921_f8b4_43e6_9549_bfd818f5ece6.slice/cri-containerd-e1ab74fff40ae6958272ecc4d7df185c5b9daf26afdde645a351e9a3b06ef4e4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf1e6f921_f8b4_43e6_9549_bfd818f5ece6.slice/cri-containerd-fe0c82ad4535a6f0569f29b4f4ae672d74c1f13437f20e51de64a9e3232046bf.scope,2.2222035431230712e-05,2.4473296064970863e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfa3b45f6_6301_45ff_a4ff_398a83201a05.slice/cri-containerd-16133388ecea52f2d6777dbbc0340997c011967783f104d25317995e23df088f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfa3b45f6_6301_45ff_a4ff_398a83201a05.slice/cri-containerd-304163d36d798bd609fbcf7259610cd2bdd7c7f8ae61603f68fb6dd26719c5f3.scope,0.00055553644033233,0.0005885712207187546,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfbfad9d0_4c87_44b4_a2f4_3ef54c210bec.slice/cri-containerd-807a223b79847fa3060941a9c422ec34f4b45018cdaf3315fbaec373b06f773c.scope,0.0001549148214754217,0.0001679417835029536,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfbfad9d0_4c87_44b4_a2f4_3ef54c210bec.slice/cri-containerd-c601bbcf4c985db9b374958135e415f29f43dae85de125e19d5f62cf56fa0d7c.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,0.9063281269961206,0.9496026605046243,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
