model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-xcc4z,/kubepods.slice/kubepods-pod1c04720a_344f_495b_a9e3_121950f43548.slice/cri-containerd-dd12e894bf234fc30fb0671914b059093c3654e707bb9929b20d7b7cc58f4071.scope,dd12e894bf234fc30fb0671914b059093c3654e707bb9929b20d7b7cc58f4071,user-timeline-mongodb-7599776989-xcc4z,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3317208777080603,11837.352028715164,0.3317208777080603,0.0027645142052085602,0.0029199599428815174,0.002665056622887948,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-55tzg,/kubepods.slice/kubepods-pod236c4ad9_d16f_4bbf_84b1_402c84371cf1.slice/cri-containerd-90896bee152ff726c160d89a8c5b2486a419c87ddf75e20cc31694a3e005b80e.scope,90896bee152ff726c160d89a8c5b2486a419c87ddf75e20cc31694a3e005b80e,url-shorten-service-5b6887766c-55tzg,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0026730929486921237,95.38845567324401,0.0026730929486921237,2.2214875290807503e-05,2.4966107364825592e-05,1.7497753878476066e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-55tzg,/kubepods.slice/kubepods-pod236c4ad9_d16f_4bbf_84b1_402c84371cf1.slice/cri-containerd-c6e1f1605c3bbf732afa477c024eea7450092eecd2ad5e6467abfbba9434a4d5.scope,c6e1f1605c3bbf732afa477c024eea7450092eecd2ad5e6467abfbba9434a4d5,url-shorten-service-5b6887766c-55tzg,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-wsns7,/kubepods.slice/kubepods-pod24c35553_7ee2_48a6_8bec_99eb3eaccabc.slice/cri-containerd-157e0376abfba85340d0a0e4d8bc80b0a52bc7e712a5542ff16969d602f2b86e.scope,157e0376abfba85340d0a0e4d8bc80b0a52bc7e712a5542ff16969d602f2b86e,user-memcached-65cf6f7dc-wsns7,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01887653841544982,673.6031565185237,0.01887653841544982,0.0001573218329813653,0.0001629010857580685,0.00015309946438038134,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-wsns7,/kubepods.slice/kubepods-pod24c35553_7ee2_48a6_8bec_99eb3eaccabc.slice/cri-containerd-72c57e0b10d1c23c199943d4ec15d34f66bd0efea42d3534372f91a2000ffa52.scope,72c57e0b10d1c23c199943d4ec15d34f66bd0efea42d3534372f91a2000ffa52,user-memcached-65cf6f7dc-wsns7,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-fvxv4,/kubepods.slice/kubepods-pod2859e8e4_ec56_4dba_8edd_a201a2323b21.slice/cri-containerd-9e9f193cf7df63b08a9607fca0a413e1ef8973fc5425f4ec35aed4462f81fdb4.scope,9e9f193cf7df63b08a9607fca0a413e1ef8973fc5425f4ec35aed4462f81fdb4,url-shorten-memcached-7cf4fdbf7c-fvxv4,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01859037367425324,663.3914604590094,0.01859037367425324,0.0001548196274876731,0.00015811001669142856,0.000148955773955774,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-fvxv4,/kubepods.slice/kubepods-pod2859e8e4_ec56_4dba_8edd_a201a2323b21.slice/cri-containerd-cbdfdc67bfeb16c019f5265c84fd494ac517b75bb15bce98c34ebbdee6904a39.scope,cbdfdc67bfeb16c019f5265c84fd494ac517b75bb15bce98c34ebbdee6904a39,url-shorten-memcached-7cf4fdbf7c-fvxv4,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-jwkg8,/kubepods.slice/kubepods-pod2b1d7d5e_d6b7_497b_94c7_5fcc4484d750.slice/cri-containerd-5e5dd4aed3c885e1f2d2d5fb91645b82dd7a4706fff6684f6594b7fb45630257.scope,5e5dd4aed3c885e1f2d2d5fb91645b82dd7a4706fff6684f6594b7fb45630257,compose-post-service-576f648c8f-jwkg8,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005661670407833597,20.203487387088018,0.0005661670407833597,4.708503500482556e-06,5.424729652817297e-06,4.110420940498071e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-jwkg8,/kubepods.slice/kubepods-pod2b1d7d5e_d6b7_497b_94c7_5fcc4484d750.slice/cri-containerd-6f7a3104d43ecc34555fc594e0cbe02d9753de5d29e45eb5c35865db3f559127.scope,6f7a3104d43ecc34555fc594e0cbe02d9753de5d29e45eb5c35865db3f559127,compose-post-service-576f648c8f-jwkg8,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,media-service/media-service-54b96bfd8f-4b9pt,/kubepods.slice/kubepods-pod2b490dc1_6ea2_4e75_a895_d3066f7dd06d.slice/cri-containerd-7c04843c414ca601324366d78a4fb551d6f7359835c18fe74bad1a1be907ba01.scope,7c04843c414ca601324366d78a4fb551d6f7359835c18fe74bad1a1be907ba01,media-service-54b96bfd8f-4b9pt,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,media-service/media-service-54b96bfd8f-4b9pt,/kubepods.slice/kubepods-pod2b490dc1_6ea2_4e75_a895_d3066f7dd06d.slice/cri-containerd-b2597d47f0749d57c13a424b04406036c3f2f57047aae5509f7d2777b9b47620.scope,b2597d47f0749d57c13a424b04406036c3f2f57047aae5509f7d2777b9b47620,media-service-54b96bfd8f-4b9pt,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005585110302016206,19.930285130366112,0.0005585110302016206,4.63775256124051e-06,5.3306581690861244e-06,3.525848256119227e-06,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-4nnhd,/kubepods.slice/kubepods-pod343e8f35_7f5f_4a88_8ca4_27e5b4207f8d.slice/cri-containerd-11d4c25e1c70c4e991821a5fe7291412ddcba8e4a717038d6603ce95f3c6c1e3.scope,11d4c25e1c70c4e991821a5fe7291412ddcba8e4a717038d6603ce95f3c6c1e3,social-graph-redis-6676db777f-4nnhd,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07167259531842128,2557.613338833813,0.07167259531842128,0.0005972046586107294,0.0006378138585751043,0.0005530139442960141,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-4nnhd,/kubepods.slice/kubepods-pod343e8f35_7f5f_4a88_8ca4_27e5b4207f8d.slice/cri-containerd-301e494f5c080454537a855ea03cf1ab20a1bbe4f4af8c77be916af7d5b5709f.scope,301e494f5c080454537a855ea03cf1ab20a1bbe4f4af8c77be916af7d5b5709f,social-graph-redis-6676db777f-4nnhd,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-service/user-service-7686bdb96b-zt6kc,/kubepods.slice/kubepods-pod4a1ab45e_f8dd_42af_ab30_8e34214238d4.slice/cri-containerd-7e5ef8af9531dff1aa824e5ad302078fd5d7c15b8a266e7cf9f1c8d5b08f8b35.scope,7e5ef8af9531dff1aa824e5ad302078fd5d7c15b8a266e7cf9f1c8d5b08f8b35,user-service-7686bdb96b-zt6kc,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0026589015478582956,94.882040133133,0.0026589015478582956,2.216418514731565e-05,2.6282783279357512e-05,1.999429949630351e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-zt6kc,/kubepods.slice/kubepods-pod4a1ab45e_f8dd_42af_ab30_8e34214238d4.slice/cri-containerd-92c4f6985f7749df04296ab1b77cc4d9eb8f61834d6f30ffc2046247b48819f2.scope,92c4f6985f7749df04296ab1b77cc4d9eb8f61834d6f30ffc2046247b48819f2,user-service-7686bdb96b-zt6kc,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-rlkfd,/kubepods.slice/kubepods-pod5dbf2c01_3601_4d0f_97aa_7df7a99b9e6f.slice/cri-containerd-07e7a72b42bd9fc4a3bc186e4e9f556c7105012bcc1f974bf80cb920740d7fb8.scope,07e7a72b42bd9fc4a3bc186e4e9f556c7105012bcc1f974bf80cb920740d7fb8,post-storage-memcached-7d75ff7bf7-rlkfd,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-rlkfd,/kubepods.slice/kubepods-pod5dbf2c01_3601_4d0f_97aa_7df7a99b9e6f.slice/cri-containerd-808087e642530294480430cb02321184dc5e66879818224bf3b844e94472526b.scope,808087e642530294480430cb02321184dc5e66879818224bf3b844e94472526b,post-storage-memcached-7d75ff7bf7-rlkfd,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018926645925823063,675.3912267891342,0.018926645925823063,0.0001575715318991341,0.00016183099599313106,0.00015301896253923437,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-fs5x5,/kubepods.slice/kubepods-pod5e397e01_4dfc_4c4f_8cb7_153975b6fbe6.slice/cri-containerd-490649083397dd280cbde5fc2bb0d8b8bd1928a029aa20d4180d3821b8fd0ed2.scope,490649083397dd280cbde5fc2bb0d8b8bd1928a029aa20d4180d3821b8fd0ed2,social-graph-mongodb-754db9c898-fs5x5,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3198034870915761,11412.083806329765,0.3198034870915761,0.0026653668040670766,0.002753984956902071,0.002543328822733425,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-fs5x5,/kubepods.slice/kubepods-pod5e397e01_4dfc_4c4f_8cb7_153975b6fbe6.slice/cri-containerd-c4d4b076f444daa39bc18157f8f2ba7ac418359786a9c1ef5158cdac260a5ffd.scope,c4d4b076f444daa39bc18157f8f2ba7ac418359786a9c1ef5158cdac260a5ffd,social-graph-mongodb-754db9c898-fs5x5,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-5p2xq,/kubepods.slice/kubepods-pod690acc68_9e29_4a91_b61a_6852d5cc4526.slice/cri-containerd-18701cc17ba99f7bedaaad98cce7d54e58f118f93c8d9580f4fa106042dffd88.scope,18701cc17ba99f7bedaaad98cce7d54e58f118f93c8d9580f4fa106042dffd88,user-timeline-service-7f5b4df945-5p2xq,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002540534922231506,90.65816545368469,0.002540534922231506,2.116378253504154e-05,2.371266263514752e-05,1.9045550390899047e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-5p2xq,/kubepods.slice/kubepods-pod690acc68_9e29_4a91_b61a_6852d5cc4526.slice/cri-containerd-db5566c20a717936c098dfa2721034a06f53d0f3a00fb86bd03b927c18e333d9.scope,db5566c20a717936c098dfa2721034a06f53d0f3a00fb86bd03b927c18e333d9,user-timeline-service-7f5b4df945-5p2xq,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-5ftqb,/kubepods.slice/kubepods-pod762b9e2f_f596_4a47_acdc_82ebe9b39646.slice/cri-containerd-253f34b582dcbf47545dd495329e1008d89bda36c793368db245008008cd9c91.scope,253f34b582dcbf47545dd495329e1008d89bda36c793368db245008008cd9c91,url-shorten-mongodb-5d5d7c5b57-5ftqb,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33370923947193754,11908.306073941603,0.33370923947193754,0.0027819149454302748,0.002882416964463873,0.0026997591065041258,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-5ftqb,/kubepods.slice/kubepods-pod762b9e2f_f596_4a47_acdc_82ebe9b39646.slice/cri-containerd-4f0ec98ed51e93f0e9275f19f50d1de80068c073bfa40ade4a0e85a014e412d1.scope,4f0ec98ed51e93f0e9275f19f50d1de80068c073bfa40ade4a0e85a014e412d1,url-shorten-mongodb-5d5d7c5b57-5ftqb,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-rq5gq,/kubepods.slice/kubepods-pod82009d1d_1f1d_4032_bbf1_210a22ada3b6.slice/cri-containerd-045f68d15f3e739ffd96eaf65392dbbec962acaee94728f6e5e63994b847e17f.scope,045f68d15f3e739ffd96eaf65392dbbec962acaee94728f6e5e63994b847e17f,home-timeline-service-65888567b5-rq5gq,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005411290692251148,19.310015485446836,0.0005411290692251148,4.5150288291676476e-06,5.037398870401472e-06,3.925941378737364e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-rq5gq,/kubepods.slice/kubepods-pod82009d1d_1f1d_4032_bbf1_210a22ada3b6.slice/cri-containerd-a7397edea101e0d237dfc664436d7d3c77eceeda238da7d002abb329fc572199.scope,a7397edea101e0d237dfc664436d7d3c77eceeda238da7d002abb329fc572199,home-timeline-service-65888567b5-rq5gq,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-kn2ps,/kubepods.slice/kubepods-pod89a6df80_5127_47c8_b437_1fdb8f30d6b6.slice/cri-containerd-118cb79b566b922c2beb0dcfd090867e9b529ea7ece7a2c5e7c1459be62be330.scope,118cb79b566b922c2beb0dcfd090867e9b529ea7ece7a2c5e7c1459be62be330,media-frontend-975b5659f-kn2ps,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-kn2ps,/kubepods.slice/kubepods-pod89a6df80_5127_47c8_b437_1fdb8f30d6b6.slice/cri-containerd-4eacfca2043efa6a80a3a651c2a13df35f0ecb0e0b92b921bfd38d152f86ff22.scope,4eacfca2043efa6a80a3a651c2a13df35f0ecb0e0b92b921bfd38d152f86ff22,media-frontend-975b5659f-kn2ps,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,text-service/text-service-7745997f7d-ghwvg,/kubepods.slice/kubepods-pod968fbcdc_89be_4823_8163_bf7dcca5daa4.slice/cri-containerd-7a8eb85d6126c7ea7a0b6f7af942fd89b6d7ec489b80fbf9cec331732f1a3109.scope,7a8eb85d6126c7ea7a0b6f7af942fd89b6d7ec489b80fbf9cec331732f1a3109,text-service-7745997f7d-ghwvg,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000533383290363533,19.03360987674765,0.000533383290363533,4.4515388670731025e-06,5.382511250330887e-06,3.4823593026541604e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-ghwvg,/kubepods.slice/kubepods-pod968fbcdc_89be_4823_8163_bf7dcca5daa4.slice/cri-containerd-a58d36b5d90eda1002a9019d4699bc141fe3e338bc238d4211e5fd37d0194df0.scope,a58d36b5d90eda1002a9019d4699bc141fe3e338bc238d4211e5fd37d0194df0,text-service-7745997f7d-ghwvg,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-64l7t,/kubepods.slice/kubepods-poda297a160_bed5_4074_9fcd_745487128f69.slice/cri-containerd-14eb2235f9c8681b0388b86e2247b41fd4dd2bc746d7f1953db102f2bb713e92.scope,14eb2235f9c8681b0388b86e2247b41fd4dd2bc746d7f1953db102f2bb713e92,media-memcached-cddbfd4f9-64l7t,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-64l7t,/kubepods.slice/kubepods-poda297a160_bed5_4074_9fcd_745487128f69.slice/cri-containerd-75b32104170dc38185424dbfd0ce465730c0d92be2d6dee1f4f6ca705accd967.scope,75b32104170dc38185424dbfd0ce465730c0d92be2d6dee1f4f6ca705accd967,media-memcached-cddbfd4f9-64l7t,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018483453708698236,659.5760561349964,0.018483453708698236,0.0001539065128343119,0.0001587344510546241,0.0001487573688831551,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-58cr8,/kubepods.slice/kubepods-podaf06e34c_fd80_44fb_a107_6d10cfb0b075.slice/cri-containerd-a606f1f63f5a47470d1d64b958cfe0918ad9e660539edb498fa4faf5fc62a83b.scope,a606f1f63f5a47470d1d64b958cfe0918ad9e660539edb498fa4faf5fc62a83b,home-timeline-redis-59bbf98796-58cr8,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07207414562245888,2571.9425313132624,0.07207414562245888,0.0006005837253865772,0.000625712814098083,0.0005775325358938523,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-58cr8,/kubepods.slice/kubepods-podaf06e34c_fd80_44fb_a107_6d10cfb0b075.slice/cri-containerd-cc540f49f9bf5fc65e6eb6b07859d581f4cf317de3332279b3db00349a8fa07c.scope,cc540f49f9bf5fc65e6eb6b07859d581f4cf317de3332279b3db00349a8fa07c,home-timeline-redis-59bbf98796-58cr8,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
