sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
58,2026-06-12T13:25:08.085773+00:00,1781270708.085773,58.0008591109945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.0,50.0,0.735,142717.925,0.0,52.1,125.8,
59,2026-06-12T13:25:09.085213+00:00,1781270709.085213,59.000295406003715,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.0,50.0,0.718,142717.925,0.0,52.1,125.8,
60,2026-06-12T13:25:10.085461+00:00,1781270710.085461,60.00054300299962,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,234.4,50.0,0.727,142718.141,0.0,52.1,125.8,
61,2026-06-12T13:25:11.190544+00:00,1781270711.190544,61.105617485998664,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,234.4,50.0,0.727,142718.141,0.0,52.1,125.8,
62,2026-06-12T13:25:12.085922+00:00,1781270712.085922,62.001004229008686,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,234.2,50.0,0.739,142718.141,0.0,52.0,125.6,
63,2026-06-12T13:25:13.085660+00:00,1781270713.08566,63.00074550899444,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,234.3,50.0,0.73,142718.141,0.0,52.1,125.8,
64,2026-06-12T13:25:14.085506+00:00,1781270714.085506,64.00059056200553,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,234.6,50.0,0.732,142718.141,0.0,52.1,125.8,
65,2026-06-12T13:25:15.085385+00:00,1781270715.085385,65.00046377300168,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,234.5,50.0,0.719,142718.358,0.0,52.1,125.8,
66,2026-06-12T13:25:16.085200+00:00,1781270716.0852,66.00028179900255,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,234.7,50.0,0.735,142718.358,0.0,52.0,125.7,
67,2026-06-12T13:25:17.085784+00:00,1781270717.085784,67.00086732002092,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,234.6,50.0,0.719,142718.358,0.0,52.0,125.7,
68,2026-06-12T13:25:18.085776+00:00,1781270718.085776,68.00086121700588,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,234.8,50.0,0.736,142718.358,0.0,52.0,125.6,
69,2026-06-12T13:25:19.085688+00:00,1781270719.085688,69.00077477100422,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,235.0,49.9,0.716,142718.358,0.0,52.1,125.8,
70,2026-06-12T13:25:20.085778+00:00,1781270720.085778,70.00085888401372,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,234.7,50.0,0.724,142718.574,0.0,52.1,125.8,
71,2026-06-12T13:25:21.085273+00:00,1781270721.085273,71.0003557910095,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,234.7,50.0,0.724,142718.574,0.0,52.1,125.8,
72,2026-06-12T13:25:22.085661+00:00,1781270722.085661,72.00074710001354,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,234.9,49.9,0.732,142718.574,0.0,52.1,125.8,
73,2026-06-12T13:25:23.085172+00:00,1781270723.085172,73.00025769500644,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.0,50.0,0.727,142718.574,0.0,52.0,125.7,
74,2026-06-12T13:25:24.085174+00:00,1781270724.085174,74.00025811500382,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.1,50.0,0.72,142718.574,0.0,52.1,125.8,
75,2026-06-12T13:25:25.085140+00:00,1781270725.08514,75.00021982900216,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,234.8,50.0,0.718,142718.574,0.0,52.0,125.7,
76,2026-06-12T13:25:26.085090+00:00,1781270726.08509,76.00016991200391,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,234.8,50.0,0.717,142718.79,0.0,52.1,125.8,
77,2026-06-12T13:25:27.085184+00:00,1781270727.085184,77.0002634320117,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.2,50.0,0.736,142718.79,0.0,52.1,125.8,
78,2026-06-12T13:25:28.085210+00:00,1781270728.08521,78.00029468000866,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.4,50.0,0.724,142718.79,0.0,52.1,125.8,
79,2026-06-12T13:25:29.085317+00:00,1781270729.085317,79.00040168099804,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.4,50.0,0.725,142718.79,0.0,52.0,125.7,
80,2026-06-12T13:25:30.085252+00:00,1781270730.085252,80.00033172601252,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.4,50.0,0.719,142718.79,0.0,52.0,125.7,
81,2026-06-12T13:25:31.085193+00:00,1781270731.085193,81.0002762490185,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.4,50.0,0.734,142719.006,0.0,52.0,125.7,
82,2026-06-12T13:25:32.085243+00:00,1781270732.085243,82.00032453899621,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.3,50.0,0.738,142719.006,0.0,52.1,125.8,
83,2026-06-12T13:25:33.085355+00:00,1781270733.085355,83.00043327599997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.2,50.0,0.719,142719.006,0.0,52.1,125.8,
84,2026-06-12T13:25:34.085182+00:00,1781270734.085182,84.00026077500661,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.4,49.9,0.721,142719.006,0.0,52.0,125.7,
85,2026-06-12T13:25:35.085390+00:00,1781270735.08539,85.00047226299648,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.4,50.0,0.717,142719.223,0.0,52.1,125.8,
86,2026-06-12T13:25:36.085327+00:00,1781270736.085327,86.0004121529928,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.4,49.9,0.732,142719.223,0.0,51.8,125.2,
87,2026-06-12T13:25:37.085576+00:00,1781270737.085576,87.00066224799957,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.4,49.9,0.725,142719.223,0.0,52.0,125.7,
88,2026-06-12T13:25:38.085667+00:00,1781270738.085667,88.00075325899525,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.4,49.9,0.715,142719.223,0.0,52.1,125.8,
89,2026-06-12T13:25:39.085548+00:00,1781270739.085548,89.00063262000913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.5,50.0,0.721,142719.223,0.0,51.7,125.1,
90,2026-06-12T13:25:40.085663+00:00,1781270740.085663,90.00074893501005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.5,50.0,0.727,142719.439,0.0,52.1,125.8,
91,2026-06-12T13:25:41.085836+00:00,1781270741.085836,91.00092318400857,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.4,50.0,0.728,142719.439,0.0,52.1,125.8,
92,2026-06-12T13:25:42.085404+00:00,1781270742.085404,92.000495899003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.8,50.0,0.73,142719.439,0.0,52.1,125.8,
93,2026-06-12T13:25:43.085862+00:00,1781270743.085862,93.00094975699903,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,235.7,50.0,0.718,142719.439,0.0,52.1,125.8,
94,2026-06-12T13:25:44.085535+00:00,1781270744.085535,94.00062446302036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.7,50.0,0.724,142719.439,0.0,52.1,125.8,
95,2026-06-12T13:25:45.085463+00:00,1781270745.085463,95.00055217801128,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,235.3,50.0,0.726,142719.655,0.0,52.1,125.8,
96,2026-06-12T13:25:46.085457+00:00,1781270746.085457,96.00054638402071,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.3,50.0,0.739,142719.655,0.0,52.1,125.8,
97,2026-06-12T13:25:47.085952+00:00,1781270747.085952,97.0010409890092,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.6,50.0,0.72,142719.655,0.0,52.1,125.8,
98,2026-06-12T13:25:48.085174+00:00,1781270748.085174,98.00026092899498,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.5,50.0,0.725,142719.655,0.0,52.0,125.6,
99,2026-06-12T13:25:49.085902+00:00,1781270749.085902,99.00099138400401,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.4,50.0,0.722,142719.655,0.0,51.7,125.1,
100,2026-06-12T13:25:50.085420+00:00,1781270750.08542,100.00051179600996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.6,50.0,0.732,142719.872,0.0,51.8,125.3,
101,2026-06-12T13:25:51.085340+00:00,1781270751.08534,101.00042482599383,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.5,50.0,0.723,142719.872,0.0,51.8,125.2,
102,2026-06-12T13:25:52.085642+00:00,1781270752.085642,102.00072812501458,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,235.6,50.0,0.718,142719.872,0.0,52.0,125.7,
103,2026-06-12T13:25:53.085802+00:00,1781270753.085802,103.00089207899873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,235.5,50.0,0.716,142719.872,0.0,52.1,125.8,
104,2026-06-12T13:25:54.086023+00:00,1781270754.086023,104.00111109300633,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.5,50.0,0.73,142720.088,0.0,52.1,125.8,
105,2026-06-12T13:25:55.085437+00:00,1781270755.085437,105.00052645799587,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.6,50.0,0.726,142720.088,0.0,52.0,125.7,
106,2026-06-12T13:25:56.085559+00:00,1781270756.085559,106.00064802801353,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.4,50.0,0.731,142720.088,0.0,52.1,125.8,
107,2026-06-12T13:25:57.085414+00:00,1781270757.085414,107.00050196799566,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,235.6,50.0,0.713,142720.088,0.0,52.0,125.7,
108,2026-06-12T13:25:58.085307+00:00,1781270758.085307,108.00039636800648,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,235.6,50.0,0.713,142720.088,0.0,52.1,125.8,
109,2026-06-12T13:25:59.085430+00:00,1781270759.08543,109.00051868500304,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.6,50.0,0.73,142720.088,0.0,52.1,125.8,
110,2026-06-12T13:26:00.085353+00:00,1781270760.085353,110.00043494001147,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.7,50.0,0.731,142720.304,0.0,52.1,125.8,
111,2026-06-12T13:26:01.085312+00:00,1781270761.085312,111.00040096600424,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.7,50.0,0.732,142720.304,0.0,52.1,125.8,
112,2026-06-12T13:26:02.085902+00:00,1781270762.085902,112.00099071499426,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.8,50.0,0.718,142720.304,0.0,52.1,125.8,
113,2026-06-12T13:26:03.085544+00:00,1781270763.085544,113.00063354801387,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.9,50.0,0.731,142720.304,0.0,52.2,125.9,
114,2026-06-12T13:26:04.085924+00:00,1781270764.085924,114.00101106101647,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.8,49.9,0.723,142720.304,0.0,52.0,125.7,
115,2026-06-12T13:26:05.085901+00:00,1781270765.085901,115.00098939301097,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.8,50.0,0.718,142720.52,0.0,52.0,125.7,
116,2026-06-12T13:26:06.085927+00:00,1781270766.085927,116.00101268402068,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.8,50.0,0.721,142720.52,0.0,52.0,125.7,
117,2026-06-12T13:26:07.085280+00:00,1781270767.08528,117.00037213801988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.4,49.9,0.722,142720.52,0.0,52.0,125.7,
118,2026-06-12T13:26:08.085456+00:00,1781270768.085456,118.00054488601745,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.5,50.0,0.723,142720.52,0.0,51.8,125.3,
119,2026-06-12T13:26:09.085401+00:00,1781270769.085401,119.00048921600683,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.5,50.0,0.724,142720.52,0.0,52.1,125.8,
120,2026-06-12T13:26:10.085231+00:00,1781270770.085231,120.00030838500243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,235.7,50.0,0.715,142720.737,0.0,51.8,125.2,
121,2026-06-12T13:26:11.085636+00:00,1781270771.085636,121.00072039899533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.8,49.9,0.724,142720.737,0.0,52.1,125.8,
122,2026-06-12T13:26:12.085351+00:00,1781270772.085351,122.00043058901792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.5,50.0,0.73,142720.737,0.0,52.1,125.8,
