Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781270770,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781270771,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,49,56.2763040070422,48.94776499713771,63.60484301694669,11447.0
1781270771,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,47.49781999271363,47.49781999271363,47.49781999271363,47.49781999271363,6136.0
1781270771,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,49.69952997635119,49.69952997635119,49.69952997635119,49.69952997635119,9400.0
1781270771,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,54.51426299987361,54.51426299987361,54.51426299987361,54.51426299987361,9400.0
1781270771,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,50,52.852844196604565,47.49781999271363,63.60484301694669,9566.0
1781270772,10,GET,/,0.000000,0.000000,79,79,79,79,79,79,79,79,79,79,79,4,0,49,54.84506175707793,27.337002014974132,79.49063699925318,11447.0
1781270772,10,GET,/api/products,0.000000,0.000000,73,73,80,80,80,80,80,80,80,80,80,4,0,71,67.826241000148,47.49781999271363,80.07656899280846,6136.0
1781270772,10,GET,/cart,0.000000,0.000000,79,79,79,79,79,79,79,79,79,79,79,2,0,50,64.54749847762287,49.69952997635119,79.39546697889455,9400.0
1781270772,10,POST,/cart,0.000000,0.000000,55,55,55,55,55,55,55,55,55,55,55,1,0,54.51426299987361,54.51426299987361,54.51426299987361,54.51426299987361,9400.0
1781270772,10,,Aggregated,0.000000,0.000000,79,79,79,79,80,80,80,80,80,80,80,11,0,64,61.299497362183914,27.337002014974132,80.07656899280846,8957.454545454546
1781270773,15,GET,/,2.000000,0.000000,27,55,55,79,79,79,79,79,79,79,79,7,0,49,46.142163432835204,21.774496999569237,79.49063699925318,11447.0
1781270773,15,GET,/api/products,1.000000,0.000000,56,71,73,73,80,80,80,80,80,80,80,9,0,56,52.56924510791173,15.890782990027219,80.07656899280846,6136.0
1781270773,15,GET,/cart,1.000000,0.000000,79,79,79,79,79,79,79,79,79,79,79,3,0,50,50.47238464855278,22.322156990412623,79.39546697889455,9400.0
1781270773,15,POST,/cart,1.000000,0.000000,55,55,55,55,55,55,55,55,55,55,55,3,0,55,42.47434800102686,17.57619099225849,55.33259001094848,9400.0
1781270773,15,,Aggregated,5.000000,0.000000,55,56,71,73,79,80,80,80,80,80,80,22,0,55,48.861752179535955,15.890782990027219,80.07656899280846,8716.045454545454
1781270774,20,GET,/,1.500000,0.000000,32,39,39,55,79,79,79,79,79,79,79,12,0,32,38.96770766732516,16.18690899340436,79.49063699925318,11447.0
1781270774,20,GET,/api/products,2.000000,0.000000,56,56,71,71,73,80,80,80,80,80,80,13,0,47,42.45227753507117,11.342087003868073,80.07656899280846,6136.0
1781270774,20,GET,/cart,1.000000,0.000000,35,35,79,79,79,79,79,79,79,79,79,5,0,35,40.54144617985003,16.70548997935839,79.39546697889455,9400.0
1781270774,20,POST,/cart,0.500000,0.000000,18,55,55,55,55,55,55,55,55,55,55,5,0,18,31.24351700535044,14.167524001095444,55.33259001094848,9400.0
1781270774,20,,Aggregated,5.000000,0.000000,32,39,56,56,79,79,80,80,80,80,80,35,0,39,39.383340453995125,11.342087003868073,80.07656899280846,8889.485714285714
1781270775,25,GET,/,1.666667,0.000000,27,32,39,39,55,79,79,79,79,79,79,17,0,27,33.615703059374084,13.922205020207912,79.49063699925318,11447.0
1781270775,25,GET,/api/products,2.333333,0.000000,40,56,56,56,73,80,80,80,80,80,80,17,0,40,40.129427116720336,11.342087003868073,80.07656899280846,6136.0
1781270775,25,GET,/cart,0.666667,0.000000,35,35,79,79,79,79,79,79,79,79,79,5,0,35,40.54144617985003,16.70548997935839,79.39546697889455,9400.0
1781270775,25,POST,/cart,0.666667,0.000000,35,35,55,55,55,55,55,55,55,55,55,6,0,18,31.82361216749996,14.167524001095444,55.33259001094848,9400.0
1781270775,25,,Aggregated,5.333333,0.000000,32,39,55,56,73,79,80,80,80,80,80,45,0,35,36.60702481995233,11.342087003868073,80.07656899280846,8940.244444444445
1781270776,30,GET,/,2.750000,0.000000,19,27,32,36,40,55,79,79,79,79,79,28,0,19,27.265202676062472,12.450881011318415,79.49063699925318,11447.0
1781270776,30,GET,/api/products,2.500000,0.000000,39,49,56,56,73,80,80,80,80,80,80,20,0,39,37.98601195012452,11.342087003868073,80.07656899280846,6136.0
1781270776,30,GET,/cart,1.000000,0.000000,35,40,50,50,79,79,79,79,79,79,79,8,0,35,38.170183110196376,13.0761589971371,79.39546697889455,9400.0
1781270776,30,POST,/cart,0.750000,0.000000,27,39,40,40,55,55,55,55,55,55,55,11,0,27,29.41686499715698,10.253390995785594,55.33259001094848,9400.0
1781270776,30,,Aggregated,7.000000,0.000000,22,36,40,40,56,73,79,80,80,80,80,67,0,27,32.12078945944086,10.253390995785594,80.07656899280846,9281.134328358208
1781270777,35,GET,/,2.600000,0.000000,16,22,32,36,39,55,79,79,79,79,79,35,0,17,25.762859112416795,9.971025021513924,79.49063699925318,11447.0
1781270777,35,GET,/api/products,3.200000,0.000000,34,40,56,56,71,73,80,80,80,80,80,24,0,34,35.02046808353043,9.990401013055816,80.07656899280846,6136.0
1781270777,35,GET,/cart,1.000000,0.000000,24,34,40,40,50,79,79,79,79,79,79,13,0,24,32.44736983637827,13.0761589971371,79.39546697889455,9400.0
1781270777,35,POST,/cart,1.200000,0.000000,19,35,39,40,55,55,55,55,55,55,55,13,0,19,27.32282838237902,10.253390995785594,55.33259001094848,9400.0
