group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.019268573484848266,0.021095672727278206,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.01236399772727209,0.014297218181822946,,,,,,,,
energy_by_container_name,accounting,,,0.011656880303030304,0.014767400000000002,,,,,,,,
energy_by_container_name,ad,,,0.004805921969696971,0.006213618181818187,,,,,,,,
energy_by_container_name,cart,,,0.02074329318181818,0.040982581818181804,,,,,,,,
energy_by_container_name,checkout,,,0.031415565909090906,0.03762952727272727,,,,,,,,
energy_by_container_name,coredns,,,0.01119211742424238,0.011727527272728107,,,,,,,,
energy_by_container_name,currency,,,0.001494590909090909,0.002069545454545455,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18140623181817786,0.20386994545454565,,,,,,,,
energy_by_container_name,email,,,0.0016438666666666664,0.0021938545454545455,,,,,,,,
energy_by_container_name,flagd,,,0.001028501515151515,0.001233472727272727,,,,,,,,
energy_by_container_name,flagd-ui,,,0.011784732575757574,0.012683272727272729,,,,,,,,
energy_by_container_name,fraud-detection,,,0.01571885530303031,0.022917454545454474,,,,,,,,
energy_by_container_name,frontend,,,0.44177365454545453,0.6410889818181819,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.0721273946969697,0.10192536363636362,,,,,,,,
energy_by_container_name,image-provider,,,0.0010108333333333332,0.001268563636363636,,,,,,,,
energy_by_container_name,kafka,,,0.03675325227272728,0.044669654545454504,,,,,,,,
energy_by_container_name,kepler,,,0.1707334909090932,0.2488626909090809,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.01875515303030303,0.020203072727272724,,,,,,,,
energy_by_container_name,load-generator,,,0.5773439068181818,0.6335339636363635,,,,,,,,
energy_by_container_name,local-path-provisioner,,,1.3871212121212493e-05,0.00033290909090909985,,,,,,,,
energy_by_container_name,metrics-server,,,0.004951227272727139,0.005893472727268803,,,,,,,,
energy_by_container_name,opensearch,,,0.1033386045454545,0.16318299999999994,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.25526177651515153,0.41889334545454543,,,,,,,,
energy_by_container_name,payment,,,0.005598530303030303,0.006335309090909094,,,,,,,,
energy_by_container_name,postgresql,,,0.007278283333333333,0.01060867272727273,,,,,,,,
energy_by_container_name,product-catalog,,,0.46961425342363633,0.8279874363636363,,,,,,,,
energy_by_container_name,product-reviews,,,0.018431037878787877,0.030288709090909083,,,,,,,,
energy_by_container_name,quote,,,0.0005511636363636364,0.0006574545454545455,,,,,,,,
energy_by_container_name,recommendation,,,0.01575128409090909,0.02611043636363636,,,,,,,,
energy_by_container_name,shipping,,,0.005521515909090909,0.006069654545454546,,,,,,,,
energy_by_container_name,traefik,,,0.0006354674242424516,0.0009483818181818163,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0021452431818181814,0.0029101090909090907,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
