model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.14129318181818182,0.14129318181818182,0.14129318181818182,0.14129318181818182,0.0011636530909090908,0.0015628363636363634,0.0005903090909090909,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4568425909090907,1.4568425909090907,0.0,1.4568425909090907,0.012195864727272727,0.015112618181818183,0.010156290909090912,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7026482727272718,1.7026482727272718,1.7026482727272718,1.7026482727272718,0.01420745454545454,0.015615763636363644,0.01315345454545458,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.263983136363635,51.263983136363635,51.263983136363635,51.263983136363635,0.42252477236363634,0.6618737636363635,0.016313890909090908,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.5082495,8.5082495,8.5082495,8.5082495,0.07049130909090909,0.10297020000000001,0.019518309090909094,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.10505877272727272,0.10505877272727272,0.10505877272727272,0.10505877272727272,0.0008688509090909091,0.0013158181818181817,0.0006394909090909087,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.526568545454546,4.526568545454546,4.526568545454546,4.526568545454546,0.037805333818181824,0.047497709090909085,0.03041963636363626,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,19.152930090908445,19.152930090908445,0.0,19.152930090908445,0.16014339127272234,0.18825814545458674,0.14840220000000953,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2431647272727266,2.2431647272727266,2.2431647272727266,2.2431647272727266,0.01871517527272727,0.020491200000000005,0.0176086909090909,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,66.59753922727272,66.59753922727272,66.59753922727272,66.59753922727272,0.5564509105454545,0.6045521636363638,0.5151907272727272,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.009350227272728202,0.009350227272728202,0.0,0.009350227272728202,8.976218181819072e-05,0.00039378181818172853,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.559555772727221,0.559555772727221,0.0,0.559555772727221,0.00466552945454499,0.005311963636365197,0.003969218181815263,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.413974681818186,12.413974681818186,0.0,12.413974681818186,0.10188550981818184,0.17203329090909092,0.05280969090909108,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,33.29654977272727,33.29654977272727,0.0,33.29654977272727,0.2767458058181818,0.4898263999999999,0.06274098181818182,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6764678636363635,0.6764678636363635,0.6764678636363635,0.6764678636363635,0.005644415272727272,0.006876945454545452,0.004250599999999995,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8618772727272727,0.8618772727272727,0.8618772727272727,0.8618772727272727,0.007145773818181818,0.01024796363636364,0.0030010181818181814,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,48.524772602057574,48.524772602057574,48.524772602057574,48.524772602057574,0.4029930771800969,0.7320664181818181,0.0076784,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.099259045454545,2.099259045454545,2.099259045454545,2.099259045454545,0.017756613090909087,0.032864145454545454,0.012000290909090923,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0985715909090909,0.0985715909090909,0.0985715909090909,0.0985715909090909,0.0008265549090909091,0.0012956363636363638,0.00036000000000000024,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5508201818181815,1.5508201818181815,1.5508201818181815,1.5508201818181815,0.013160335272727273,0.02358147272727273,0.008006327272727261,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6865124545454545,0.6865124545454545,0.6865124545454545,0.6865124545454545,0.005728977454545454,0.006367418181818182,0.005257654545454547,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.061069863636361604,0.061069863636361604,0.0,0.061069863636361604,0.0005152152727272788,0.0007446727272726409,0.00028549090909066874,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.25702213636363636,0.25702213636363636,0.25702213636363636,0.25702213636363636,0.002146590545454545,0.002711036363636363,0.0016266909090909096,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00928952553142386,0.0,0.00928952553142386,7.88709093244905e-05,0.00013120765393496542,3.4814814814812616e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03480737218321745,0.0,0.03480737218321745,0.00029475924667442027,0.0004162845705971145,0.00018735083532191884,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.430770397719344,0.0,10.430770397719344,0.08709714526560285,0.09618082276637535,0.08036313582026218,25.0,False,False
M2,llm/llm-749d64d84b-xrv2k,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff5117ae_b35d_4fa2_89c6_902ec3f062f8.slice/cri-containerd-100aa0748deeca1e2fd5b36fded79992fc72732e9d4d04029ab46d98762954fa.scope,100aa0748deeca1e2fd5b36fded79992fc72732e9d4d04029ab46d98762954fa,llm-749d64d84b-xrv2k,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,llm/llm-749d64d84b-xrv2k,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff5117ae_b35d_4fa2_89c6_902ec3f062f8.slice/cri-containerd-505bb6f6084db5ed2b668d58059c2d14fbd8eea073904b13877cb89e8daaeda0.scope,505bb6f6084db5ed2b668d58059c2d14fbd8eea073904b13877cb89e8daaeda0,llm-749d64d84b-xrv2k,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.223782438743309,2.2189355554069286,1.223782438743309,0.010192254538394476,0.010529616353763704,0.009587054636186842,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-zbthz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0555864c_39d7_4340_9603_eeea1fc5d121.slice/cri-containerd-1766238786e131edc3bd02ecb7dc939e4db37d3579c05efb729ddaa7f44c4025.scope,1766238786e131edc3bd02ecb7dc939e4db37d3579c05efb729ddaa7f44c4025,valkey-cart-76f8f6f999-zbthz,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14524406930481062,0.2633533701655224,0.14524406930481062,0.0012088487954523834,0.0013112010796221326,0.001067425154067753,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-zbthz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0555864c_39d7_4340_9603_eeea1fc5d121.slice/cri-containerd-202abb4c9d009f4edf187b458c0437afda88b20cad5a7e1aca24100fc02ff150.scope,202abb4c9d009f4edf187b458c0437afda88b20cad5a7e1aca24100fc02ff150,valkey-cart-76f8f6f999-zbthz,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-txwps,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod097bfaf3_367d_41fa_ab43_7825a1e804be.slice/cri-containerd-7a507569f02b96b8ceddeed317e14b6ef420ef8d48152453e046f516534e0729.scope,7a507569f02b96b8ceddeed317e14b6ef420ef8d48152453e046f516534e0729,otel-collector-agent-txwps,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,18.56535888243339,33.66230272549458,18.56535888243339,0.15424870026450235,0.26971943791408415,0.03074310643871013,25.0,False,False
M2,otel-collector-agent-txwps,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod097bfaf3_367d_41fa_ab43_7825a1e804be.slice/cri-containerd-f9d99affc0abefb155bd0013720a8ef9d3859b18f88adcd492d15fe66b314a58.scope,f9d99affc0abefb155bd0013720a8ef9d3859b18f88adcd492d15fe66b314a58,otel-collector-agent-txwps,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,image-provider/image-provider-6ff8cfd697-xmlkg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ddcc01f_15c8_4e16_85c4_0f6eda59a562.slice/cri-containerd-5f4d0138c38db488eab29dec170c97782dce668c701aa7c96a8a34c3d1458715.scope,5f4d0138c38db488eab29dec170c97782dce668c701aa7c96a8a34c3d1458715,image-provider-6ff8cfd697-xmlkg,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06156775556571557,0.11163330798541093,0.06156775556571557,0.000511331262638312,0.0005545082566125967,0.000443222661115263,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-xmlkg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ddcc01f_15c8_4e16_85c4_0f6eda59a562.slice/cri-containerd-d66da6898802ea5091227b17ff8936c5091ad57e48ddfcbee4b452bcac9b7ae2.scope,d66da6898802ea5091227b17ff8936c5091ad57e48ddfcbee4b452bcac9b7ae2,image-provider-6ff8cfd697-xmlkg,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend/frontend-54698cfd67-h8lt2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20d91821_a5ef_4738_aa4f_edbefd95b8c2.slice/cri-containerd-438718a58985f80ad1834be8baaed106d19bdfb51c007109207a1f60cddfc1f8.scope,438718a58985f80ad1834be8baaed106d19bdfb51c007109207a1f60cddfc1f8,frontend-54698cfd67-h8lt2,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.08620814598664,52.738476532946784,29.08620814598664,0.23941895939951888,0.36801347718752864,0.008777237902858908,25.0,False,False
M2,frontend/frontend-54698cfd67-h8lt2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20d91821_a5ef_4738_aa4f_edbefd95b8c2.slice/cri-containerd-5f0107a8318c6ff91e195daaf9e4be3aa70419fcb915efd971d837bdf3fa47d6.scope,5f0107a8318c6ff91e195daaf9e4be3aa70419fcb915efd971d837bdf3fa47d6,frontend-54698cfd67-h8lt2,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,postgresql/postgresql-546449c647-zcg92,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22c772bd_4889_43be_8a4b_f0273dfbdee8.slice/cri-containerd-14fe887553b71d269a54d937973b2a20aab2dd87da8c4c0af2f18c794ea313dd.scope,14fe887553b71d269a54d937973b2a20aab2dd87da8c4c0af2f18c794ea313dd,postgresql-546449c647-zcg92,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
