model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.331933727272734,50.331933727272734,50.331933727272734,50.331933727272734,0.4154423098181818,0.6643824909090909,0.015716890909090907,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.22421277272727,8.22421277272727,8.22421277272727,8.22421277272727,0.0681166989090909,0.1012259818181818,0.017494454545454542,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12017222727272726,0.12017222727272726,0.12017222727272726,0.12017222727272726,0.0010018487272727271,0.0014452,0.00047994545454545484,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.539144045454544,4.539144045454544,4.539144045454544,4.539144045454544,0.037988994909090905,0.04735121818181823,0.031032200000000027,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,19.08909359090911,19.08909359090911,0.0,19.08909359090911,0.15996191709091015,0.20705385454546724,0.14320267272724282,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.230609409090909,2.230609409090909,2.230609409090909,2.230609409090909,0.018601182545454543,0.020003927272727266,0.0165538,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,65.51253259090909,65.51253259090909,65.51253259090909,65.51253259090909,0.5475266087272727,0.6024824727272726,0.4972131818181818,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.014569999999989314,0.014569999999989314,0.0,0.014569999999989314,0.00011655999999991449,0.0002649090909088966,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6020302272726353,0.6020302272726353,0.0,0.6020302272726353,0.0050310901818174485,0.006329636363642004,0.0040096727272751565,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.476202590909088,11.476202590909088,0.0,11.476202590909088,0.09439298036363633,0.1454226545454548,0.0440992909090905,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,24.579831409090907,24.579831409090907,0.0,24.579831409090907,0.2043797338181818,0.3783204181818182,0.04974636363636364,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6263567272727273,0.6263567272727273,0.6263567272727273,0.6263567272727273,0.005218710545454546,0.0062170363636363645,0.004661690909090908,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7928065454545455,0.7928065454545455,0.7928065454545455,0.7928065454545455,0.0065761301818181815,0.010006218181818181,0.001964072727272727,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.73867827272726,50.73867827272726,50.73867827272726,50.73867827272726,0.421165133090909,0.7496229636363635,0.01316238181818182,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3602225909090913,2.3602225909090913,2.3602225909090913,2.3602225909090913,0.019886097454545455,0.03826181818181818,0.010946890909090913,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06381254545454544,0.06381254545454544,0.06381254545454544,0.06381254545454544,0.000544282909090909,0.001082472727272727,0.0002843272727272731,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7060973636363639,1.7060973636363639,1.7060973636363639,1.7060973636363639,0.014472664,0.02641387272727273,0.008440999999999995,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6527284545454545,0.6527284545454545,0.6527284545454545,0.6527284545454545,0.005451587636363636,0.005976563636363636,0.005039890909090908,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06687636363636637,0.06687636363636637,0.0,0.06687636363636637,0.000546501818181843,0.001102872727272729,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.26113027272727274,0.26113027272727274,0.26113027272727274,0.26113027272727274,0.0021794312727272725,0.0026779090909090915,0.0016897090909090912,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009496319868189752,0.0,0.009496319868189752,7.920188472867123e-05,0.00013849640568004056,2.8842364746659114e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03512408325060383,0.0,0.03512408325060383,0.00028845490870983036,0.0004239087049604942,0.0001792369705077519,25.0,False,False
M2,llm/llm-749d64d84b-799wf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod18ba57cf_cdb2_41f5_924f_c5c04efadaf2.slice/cri-containerd-5aa215941e6a668dfe5601ba11068e3bb81091709003ceec9f7e9293108676f9.scope,5aa215941e6a668dfe5601ba11068e3bb81091709003ceec9f7e9293108676f9,llm-749d64d84b-799wf,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.222170261327344,2.214737972868393,1.222170261327344,0.010177126009378878,0.010635833409277318,0.009411601908160669,25.0,False,False
M2,llm/llm-749d64d84b-799wf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod18ba57cf_cdb2_41f5_924f_c5c04efadaf2.slice/cri-containerd-e15d9f48727950b505c3688442539393fe438e2b49d6a42f85927eb80a5a51fd.scope,e15d9f48727950b505c3688442539393fe438e2b49d6a42f85927eb80a5a51fd,llm-749d64d84b-799wf,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.369722662414507,0.0,10.369722662414507,0.08665492556464839,0.10197448940853443,0.07268623688036228,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod040b73dd_4026_4b3c_bf25_208f14c2461f.slice/cri-containerd-32ea88bc02a60406198bb120c059206b81f8b87d20829b18a0917a214cf23d00.scope,32ea88bc02a60406198bb120c059206b81f8b87d20829b18a0917a214cf23d00,opensearch-0,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.374202741894002,11.550918317962042,6.374202741894002,0.05235077935676558,0.07912952847251419,0.022135725143307174,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod040b73dd_4026_4b3c_bf25_208f14c2461f.slice/cri-containerd-53ca92f807ce3c3cc7626b4088b567b628765a85c32416d11bac94d1debfebd2.scope,53ca92f807ce3c3cc7626b4088b567b628765a85c32416d11bac94d1debfebd2,opensearch-0,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-qgzjh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod098a2f88_caaa_4eb4_be9c_52a69e1709fe.slice/cri-containerd-86bf7e58da81a8149f1cba72bca1189e89438e2f004e19987c4bd88dba77cc03.scope,86bf7e58da81a8149f1cba72bca1189e89438e2f004e19987c4bd88dba77cc03,otel-collector-agent-qgzjh,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-qgzjh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod098a2f88_caaa_4eb4_be9c_52a69e1709fe.slice/cri-containerd-acf5997866e56046344ca32d1cd6f60065ead7dee3bb50121c8dc0747dc8c3c2.scope,acf5997866e56046344ca32d1cd6f60065ead7dee3bb50121c8dc0747dc8c3c2,otel-collector-agent-qgzjh,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.021525475343152,25.408902417620332,14.021525475343152,0.11657287880582196,0.21058943405787922,0.02646550250987931,25.0,False,False
M2,frontend/frontend-54698cfd67-njzs2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14132038_2a3a_4260_9f9e_4ab4791dc7b6.slice/cri-containerd-4360ae7bd61e0f4b60d28c5f606843679f11584ff39c628f6e02fc4deffda690.scope,4360ae7bd61e0f4b60d28c5f606843679f11584ff39c628f6e02fc4deffda690,frontend-54698cfd67-njzs2,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend/frontend-54698cfd67-njzs2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14132038_2a3a_4260_9f9e_4ab4791dc7b6.slice/cri-containerd-465fe9ed1970150fcab162e1577a962d5d546c1ea2dee8b57f1fd40206c0d71b.scope,465fe9ed1970150fcab162e1577a962d5d546c1ea2dee8b57f1fd40206c0d71b,frontend-54698cfd67-njzs2,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.361231363115408,51.39439081832974,28.361231363115408,0.23390953109610887,0.3607876396622295,0.008457322137122823,25.0,False,False
M2,accounting/accounting-76dc9dc54-xt5qx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19901e31_af1b_4343_8935_26b717109d13.slice/cri-containerd-263a5b05ca04eb7ab08baf69c31a5b8343d47f9858e4d6ad3b5dac86e9ccb0a4.scope,263a5b05ca04eb7ab08baf69c31a5b8343d47f9858e4d6ad3b5dac86e9ccb0a4,accounting-76dc9dc54-xt5qx,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7787528007904607,1.4112055038183413,0.7787528007904607,0.006473783580501926,0.008867810419395947,0.003398370411059238,25.0,False,False
M2,accounting/accounting-76dc9dc54-xt5qx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19901e31_af1b_4343_8935_26b717109d13.slice/cri-containerd-9a97d7b37b976a88be1a1608f1935dd38e5b3f1553c8084d9de4a33a5303af16.scope,9a97d7b37b976a88be1a1608f1935dd38e5b3f1553c8084d9de4a33a5303af16,accounting-76dc9dc54-xt5qx,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,quote/quote-74c95b79c8-8jnb7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e9a680d_71e4_4aa9_8543_432ecb5ffcb2.slice/cri-containerd-1c2f1b2317f60e6c9f328385d5a8abb0fa4b8b62210e2a1c8d9375a638f1b652.scope,1c2f1b2317f60e6c9f328385d5a8abb0fa4b8b62210e2a1c8d9375a638f1b652,quote-74c95b79c8-8jnb7,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03750122555007303,0.06795729767196791,0.03750122555007303,0.0003147688218084259,0.00043757216821246355,0.00025050923971886314,25.0,False,False
