group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1929752b_0939_4ac6_b4d1_6c8a11b90301.slice/cri-containerd-03f13e882ff875107c24aa8742aaa9de5f8dbfe399a669183855c07278ae1494.scope,0.013539689808230148,0.020215773478615376,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1929752b_0939_4ac6_b4d1_6c8a11b90301.slice/cri-containerd-f6cbb07f06f1607caa66958dc53e1777409876bf8883c1d871343fe1d78a3e32.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b7c6fcc_4554_4484_b5a4_b328c8b84da9.slice/cri-containerd-6b665d208955267421dd929bc87aeb38f98c345e8a597e321b5f13b7e7334169.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b7c6fcc_4554_4484_b5a4_b328c8b84da9.slice/cri-containerd-d281f1a0ec0badff3b42ce6ae4ec5be6c8e2d8c1d4be4c874828aff8f1e9f08a.scope,0.001534157052588047,0.0016052889143321454,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30827f2a_adfa_44fc_93cd_c83a47467fc7.slice/cri-containerd-3d2ba2fede4b6fa9047a009546840bc838b0b3b33f55bf2a0aa4edcce24272de.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30827f2a_adfa_44fc_93cd_c83a47467fc7.slice/cri-containerd-5416ced107c74e9fcfaf3620f1c1474a870076685dd3ba74d25180ffe7dad3f2.scope,0.009615961651237482,0.009749829596742995,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod373cc1ce_63fe_4764_9562_e60cab3c1a2a.slice/cri-containerd-5e05752aaf2b9a2464e16bd7b44e9ba7a19c472557123f245377af4f17240bd0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod373cc1ce_63fe_4764_9562_e60cab3c1a2a.slice/cri-containerd-7afa71b4caab3d631552c2451d73e7b5caa423fceb0d89e9ae93547a0167312a.scope,0.008537442397309145,0.010726898751381818,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-512ee961cdcfb3c98988b790958b2af5663e605a8e2efcd200ffb8a7e1b6333a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-c2b2284a86052c8d74fa3499554ec34d5b06e2008f2d1ec7f88a7b9aab07e9fa.scope,0.006970084828512323,0.0072120745618102725,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3df4d5b5_755e_4eee_904f_2fcdbc1a0448.slice/cri-containerd-0b0ca4d0619562bf606414d9f0aebf9f1aa886564aea5bd3fe87abbae47fd5f6.scope,0.00968619949563555,0.010209609809244175,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3df4d5b5_755e_4eee_904f_2fcdbc1a0448.slice/cri-containerd-3a4119f3352614ec02081ea4d5756ef090c767f34e5c82fbff8e3c6e011ee4e0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod430a4ba1_11f9_4675_af91_c1ec3adf4b90.slice/cri-containerd-2e4eb5a25343114ad482c8b69b9798a4694f6058e78a3de11e388c2f07199aa4.scope,0.0035063832055038965,0.004636062427578192,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod430a4ba1_11f9_4675_af91_c1ec3adf4b90.slice/cri-containerd-43d4617f2a133c447ec81d81def8889db30b14dfa40667488eb382e00a6c0185.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48c29aa8_dd6b_495d_8959_6b11357c6f78.slice/cri-containerd-2891947e67773bec9c2b3ed2a872d9a947b2becf6692a1d79f7a9050ccaa69cf.scope,0.2453967419171057,0.3537599643286135,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48c29aa8_dd6b_495d_8959_6b11357c6f78.slice/cri-containerd-dc7804e47e10c1443b725eec1571bd366b932ba366951c47c66e1f3bae1f6677.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a596203_99c5_4d41_8bc5_6362d71c19d8.slice/cri-containerd-692d726435024921a519eade8151d3f9490ecb687d3b5103d3702b7cae309656.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a596203_99c5_4d41_8bc5_6362d71c19d8.slice/cri-containerd-ca41e27aaf682c7ff58ad81d0b5054d2f68764f3ecc34ca7ea5aa771e2cb6744.scope,0.02486760830447535,0.03920049414348463,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ea91872_c049_4d12_ab78_afde0320ed30.slice/cri-containerd-70ffc8119881cf7b27a58ee8b99acc5ca15fc37b1150bcf9b3bcdad79675b581.scope,0.0257503737731634,0.028930778399193214,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ea91872_c049_4d12_ab78_afde0320ed30.slice/cri-containerd-b68ef660f738f0245cab9e864bb5bf4a12fb0c49af4ccc240d8c5b16e1e15491.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f08e9cd_dae3_4763_8c43_dd146834166a.slice/cri-containerd-01b89255d8a24e52e96b98098981272e4b98411f89eee7ebc0c3409d43f025a5.scope,0.005676467754745804,0.0061621616672160665,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f08e9cd_dae3_4763_8c43_dd146834166a.slice/cri-containerd-55c236676e0beb6321cdceb978253c9a41801d62bd6a07626fa4b931e7e4ba78.scope,0.00023112912718554416,0.0002628777346894084,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f08e9cd_dae3_4763_8c43_dd146834166a.slice/cri-containerd-d7c8e5af90a662a2d7333db458a88de8e0a9ff51dfd5d2c4e0705e1d9003d590.scope,0.0002178203129804127,0.0002452861890004815,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f08e9cd_dae3_4763_8c43_dd146834166a.slice/cri-containerd-ecdeb4fc81934d08e215a87985e201c8e49d92343bc685aabc54511a7b0fd8ef.scope,0.002353093612705457,0.0025601598885180935,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f08e9cd_dae3_4763_8c43_dd146834166a.slice/cri-containerd-f2207e84456bc5d54cb902d508cb232969f6ce089a63ca6f5f0c1472304703fd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ba79e51_0224_4247_ae27_e26c71927954.slice/cri-containerd-5a8ae5fb219370adc1f35614734a1f27f9b1fdeed85896d1c4917fb0581911e6.scope,0.06599865474881393,0.08412762482077714,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ba79e51_0224_4247_ae27_e26c71927954.slice/cri-containerd-5e3437fa6dd1ff7962e1371b0cd4cb982c2fcd78e067746793ae37fc08b5ce4d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a993bdb_1383_43cb_b4f2_499480d40324.slice/cri-containerd-2e1c6c41cb99e48bd8b1cd940a62ebe802befb557a6b4eaa5f859d35ae9bf140.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a993bdb_1383_43cb_b4f2_499480d40324.slice/cri-containerd-86bf3cfe92f4505d70088b89d39336bcc0a1515606c856ff9f87aae15f163432.scope,0.5832569226662014,0.5993121511300206,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b3b9404_34fc_4840_b59a_c67b915d6005.slice/cri-containerd-1a049fd3b29380b30eb43d46402bee80ff51ac4202988ba93fc25b70028a102c.scope,0.006492178640754887,0.0069701506078751595,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b3b9404_34fc_4840_b59a_c67b915d6005.slice/cri-containerd-2775f88dd3fdb91cdb70f5f2ee2bb6caf084aa6d45833d289c5843b6800e0db7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b3b9404_34fc_4840_b59a_c67b915d6005.slice/cri-containerd-b233d3ae31685b04694e72b793349e4f4922ba6d2f9f59829d04fa65115c8747.scope,0.0012927241487898872,0.0015917918718093128,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70e059d6_2192_4ecb_a46a_c237cdac22a5.slice/cri-containerd-87b9042f04c651ab5bb159d3b5eb787bf604e71ddc8c5fb0a1b21b9ce2f33d4e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70e059d6_2192_4ecb_a46a_c237cdac22a5.slice/cri-containerd-e9cde0dac363e29ce650e68fa4a6e02403ae366f0a3a7ebfda4591b7e287a798.scope,0.01569382420721224,0.020748565201598256,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod834ac247_bf5b_4c38_a35c_f1fdcc63ec42.slice/cri-containerd-8e13208552aef868ed9a057ccd7ea195df40d10673a7eb44bf2416850db4a40c.scope,0.008170178160465705,0.022156089130071183,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod834ac247_bf5b_4c38_a35c_f1fdcc63ec42.slice/cri-containerd-96ee543f6aa367768958a2b958ed63ad7a59ea34dbde8b9d7a8267b61019d8ab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8dbfe408_219e_4313_89f4_d37e72f9a660.slice/cri-containerd-67ba008598ee5f0b265002bed7a505d0639973c4189652c41d8d4e7b793fd357.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8dbfe408_219e_4313_89f4_d37e72f9a660.slice/cri-containerd-d00a453502ad325253a0785ce4f902acd0b0cceb010120af562d0ccd63663180.scope,0.050486350910132864,0.06825701250114054,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93903b97_fc88_41da_adea_c8cdba2e0318.slice/cri-containerd-dfb238989e45b95a64ad0d31356bb83f6741e51bedda0b046ecfbb58cc7a1fd5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93903b97_fc88_41da_adea_c8cdba2e0318.slice/cri-containerd-dfccd2d910b2bc36df72efeafb0f9de1198193f8973f908b72e672ff5fe116b1.scope,0.002394466444830192,0.002728972998946572,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c72db60_a931_45e8_bd79_3cf6456f63fc.slice/cri-containerd-197308c3d925892af0c0b51daf1383b01df3e6db33834a9c9f583f08f9d9ac4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c72db60_a931_45e8_bd79_3cf6456f63fc.slice/cri-containerd-74dae747bde423fd7bfb4551ef777c81498a3598a2b6ce2d680cb624df783e7d.scope,0.001301790366408509,0.0013967661691542288,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d695cbc_8b43_46d4_96b7_0ae4092aff07.slice/cri-containerd-4ca2fd4e7c7e5c55a3f9e005b48b5e19eea7cba1adf4036665a3d08564f52283.scope,0.10286616648972063,0.13098434989043092,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d695cbc_8b43_46d4_96b7_0ae4092aff07.slice/cri-containerd-a53ea55dd4623ec3a80bb5d29cb59ad19ffe040a86c4457a4bf6e0e9e81f19d0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3c9b634_7639_4251_9eef_03f356b2e39b.slice/cri-containerd-abe39766181d3543a0ac407b7e90c54daf643716442ac9f3f10718dce8ebed61.scope,0.01839013449700558,0.025762944821157676,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3c9b634_7639_4251_9eef_03f356b2e39b.slice/cri-containerd-ce3276330bf78b0e442d56b835a9f911a48ebe7e6e032f1b11b959b0a33255e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3c99d3f_170e_4586_845f_2fb9cd9dfb2c.slice/cri-containerd-68d1d77ab8bcb2014426170a48df7eaf272d764a3235fe879ee58f869b99f022.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3c99d3f_170e_4586_845f_2fb9cd9dfb2c.slice/cri-containerd-e90707b3bf933998c0ca95c7736542b2c3c8caed971cb6dc3ea7b173bd904684.scope,0.005593486450141394,0.006871408019476927,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8c1d65f_fb9c_46c7_a4cb_6315e8009238.slice/cri-containerd-68044641ecd60d77100d8518467cf29261a24bb4ffb591bd9ba80868ae7675ac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8c1d65f_fb9c_46c7_a4cb_6315e8009238.slice/cri-containerd-80bf129ff78e2bab83c652a3cc69052f72079f1fbff1b812026ba6b435cea075.scope,0.002216922451923881,0.0027654897331330043,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcc5156e_3876_49f9_b34c_8cab57f479d6.slice/cri-containerd-38033a87160be69acadedc5612782412adf714883e7634164f9479b353649df5.scope,0.011086681728505103,0.014064114676065559,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcc5156e_3876_49f9_b34c_8cab57f479d6.slice/cri-containerd-f4edf997a1372f2c60a89de76b30b6d8cd6f43ae325b9ff4b37069690baeac99.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode801d460_dbb9_4ed7_8cbb_ba02c44d3de6.slice/cri-containerd-011149c62366a46eb2d3453301a383f9e6e6d99e08b88fb09998aba505fcf577.scope,0.0004459253370472803,0.0006028296568404587,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode801d460_dbb9_4ed7_8cbb_ba02c44d3de6.slice/cri-containerd-989a3cc7893a946143bafccea0ca8cac04de0ddc92376b83156784cd4688176d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5bc13b94b7c95390e153fc1f16f905bdddf6470d8023003806b6e14ec8880cfb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-841598ee29f8664ae69d9f9abcd4c75f3b325cdc405e8550ff22c4e344716462.scope,0.005356199047520541,0.005636190855446552,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeebaa79f_2e24_4bab_ae91_1adec0bc4a94.slice/cri-containerd-65a9012cf44e59668fd01625ca1f326645dda69aa0f07aadf3dcea53fdcecd97.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeebaa79f_2e24_4bab_ae91_1adec0bc4a94.slice/cri-containerd-d70e5adf5c2ec2207c9964cbec5e0ac80b8dc4bb492425f0e27e77832b708d13.scope,0.017420661204705885,0.023253293881196957,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podefe25137_9233_4d0a_a3a9_0f3e5ce203e0.slice/cri-containerd-1daf78ac864c56f2fd29f250d3f569582ce2c56d22dfb5e35e0c4f5544d3705e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podefe25137_9233_4d0a_a3a9_0f3e5ce203e0.slice/cri-containerd-6ac0855034c1727e9ca98283c9962f05fcfaf9a6fd94d1bd185497932de629d8.scope,0.010024664245513421,0.01295474648119942,,,,,,,,,,
cpu_total,total,7.27820629810599,8.236996696504931,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
