Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779213437,20,POST,/cart,0.500000,0.000000,10,10,15,15,15,15,15,15,15,15,15,5,0,10,13.536174595355988,8.31512501463294,26.442612055689096,9400.0
1779213437,20,,Aggregated,5.000000,0.000000,15,19,21,26,33,34,34,34,34,34,34,35,0,18,18.67714041311826,7.4135977774858475,42.2356859780848,9799.942857142858
1779213438,25,GET,/,3.666667,0.000000,12,18,23,24,29,31,33,33,33,33,33,24,0,12,18.461868826610345,8.252080995589495,42.2356859780848,11447.0
1779213438,25,GET,/api/products,0.333333,0.000000,20,21,25,25,30,34,34,34,34,34,34,13,0,20,17.633315856353594,6.696178112179041,33.59992802143097,6136.0
1779213438,25,GET,/cart,1.000000,0.000000,10,10,13,13,34,34,34,34,34,34,34,8,0,10,17.53974735038355,8.76871682703495,33.98494329303503,9400.0
1779213438,25,POST,/cart,1.000000,0.000000,10,10,15,15,15,15,15,15,15,15,15,5,0,10,13.536174595355988,8.31512501463294,26.442612055689096,9400.0
1779213438,25,,Aggregated,6.000000,0.000000,12,19,23,25,30,33,34,34,34,34,34,50,0,13,17.606336195021868,6.696178112179041,42.2356859780848,9533.92
1779213439,30,GET,/,4.000000,0.000000,10,18,23,23,28,31,33,33,33,33,33,36,0,10,16.44816363437308,6.994337309151888,42.2356859780848,11447.0
1779213439,30,GET,/api/products,1.750000,0.000000,18,20,25,25,30,34,34,34,34,34,34,16,0,12,15.96536920988001,6.696178112179041,33.59992802143097,6136.0
1779213439,30,GET,/cart,0.750000,0.000000,13,23,27,27,34,34,34,34,34,34,34,10,0,13,19.07120142132044,8.76871682703495,33.98494329303503,9400.0
1779213439,30,POST,/cart,1.000000,0.000000,10,10,10,10,15,15,15,15,15,15,15,7,0,10,12.274207680353097,8.154956623911858,26.442612055689096,9400.0
1779213439,30,,Aggregated,7.500000,0.000000,10,18,23,24,28,31,34,34,34,34,34,69,0,11,16.2929169010317,6.696178112179041,42.2356859780848,9711.130434782608
1779213440,35,GET,/,4.000000,0.000000,10,12,19,23,26,29,33,33,33,33,33,44,0,10,15.493042237887328,6.994337309151888,42.2356859780848,11447.0
1779213440,35,GET,/api/products,2.000000,0.000000,9,20,25,25,26,30,34,34,34,34,34,24,0,8,14.613407314755023,6.299357861280441,33.59992802143097,6136.0
1779213440,35,GET,/cart,1.400000,0.000000,13,23,25,27,34,34,34,34,34,34,34,11,0,23,19.590869080275297,8.76871682703495,33.98494329303503,9400.0
1779213440,35,POST,/cart,1.000000,0.000000,10,10,10,10,15,15,15,15,15,15,15,7,0,10,12.274207680353097,8.154956623911858,26.442612055689096,9400.0
1779213440,35,,Aggregated,8.400000,0.000000,10,18,23,24,26,30,34,34,34,34,34,86,0,10,15.509705205426313,6.299357861280441,42.2356859780848,9536.418604651162
1779213441,40,GET,/,4.666667,0.000000,10,12,19,23,26,29,31,33,33,33,33,54,0,10,14.8680008844369,6.8705580197274685,42.2356859780848,11447.0
1779213441,40,GET,/api/products,2.166667,0.000000,7,9,20,21,25,30,34,34,34,34,34,33,0,7,12.311905594260404,5.6517161428928375,33.59992802143097,6136.0
1779213441,40,GET,/cart,1.666667,0.000000,13,23,25,25,27,34,34,34,34,34,34,15,0,18,18.173004873096943,6.535710766911507,33.98494329303503,9400.0
1779213441,40,POST,/cart,0.833333,0.000000,9,10,10,10,15,15,15,15,15,15,15,8,0,9,11.613673472311348,6.989934016019106,26.442612055689096,9400.0
1779213441,40,,Aggregated,9.333333,0.000000,10,12,20,23,26,29,33,34,34,34,34,110,0,10,14.315176302228462,5.6517161428928375,42.2356859780848,9425.690909090908
1779213442,45,GET,/,5.571429,0.000000,9,11,18,22,24,28,31,33,33,33,33,70,0,10,13.79457684899015,6.702076178044081,42.2356859780848,11447.0
1779213442,45,GET,/api/products,2.571429,0.000000,7,9,20,21,26,30,34,34,34,34,34,39,0,7,11.980675160884857,5.6517161428928375,33.59992802143097,6136.0
1779213442,45,GET,/cart,1.571429,0.000000,13,23,25,25,27,34,34,34,34,34,34,16,0,13,17.454444634495303,6.535710766911507,33.98494329303503,9400.0
1779213442,45,POST,/cart,1.000000,0.000000,9,10,15,15,24,25,25,25,25,25,25,12,0,9,13.256230779613057,6.989934016019106,26.442612055689096,9400.0
1779213442,45,,Aggregated,10.714286,0.000000,9,11,19,23,25,28,33,34,34,34,34,137,0,9,13.658486089132127,5.6517161428928375,42.2356859780848,9516.744525547445
1779213443,50,GET,/,5.875000,0.000000,9,10,12,19,24,28,31,33,33,33,33,78,0,9,13.206111231388954,6.695976946502924,42.2356859780848,11447.0
1779213443,50,GET,/api/products,3.000000,0.000000,7,10,20,22,25,26,34,34,34,34,34,49,0,7,11.922564642617898,5.031207576394081,33.59992802143097,6136.0
1779213443,50,GET,/cart,1.625000,0.000000,10,23,23,25,27,34,34,34,34,34,34,19,0,13,16.852183512559062,6.535710766911507,33.98494329303503,9400.0
1779213443,50,POST,/cart,0.875000,0.000000,9,10,15,15,24,25,25,25,25,25,25,15,0,9,12.604462821036577,6.989934016019106,26.442612055689096,9400.0
1779213443,50,,Aggregated,11.375000,0.000000,9,10,18,22,25,28,31,34,34,34,34,161,0,9,13.189694239694324,5.031207576394081,42.2356859780848,9398.32298136646
1779213444,55,GET,/,6.222222,0.000000,9,10,11,17,23,26,29,31,31,31,31,90,0,9,12.58993853504459,6.695976946502924,42.2356859780848,11447.0
1779213444,55,GET,/api/products,3.777778,0.000000,7,10,20,22,25,28,30,34,34,34,34,59,0,7,12.097132037062261,5.031207576394081,33.59992802143097,6136.0
1779213444,55,GET,/cart,1.666667,0.000000,10,18,23,23,25,27,34,34,34,34,34,23,0,10,15.787203249562046,6.535710766911507,33.98494329303503,9400.0
1779213444,55,POST,/cart,1.111111,0.000000,9,10,15,15,24,25,25,25,25,25,25,20,0,9,12.197471363469958,6.989934016019106,26.442612055689096,9400.0
1779213444,55,,Aggregated,12.777778,0.000000,9,10,13,20,24,26,28,30,31,31,31,192,0,9,12.780626876822984,5.031207576394081,42.2356859780848,9356.53125
1779213445,60,GET,/,7.000000,0.000000,8,10,11,12,23,24,28,28,28,28,28,106,0,9,12.207988478278494,6.695976946502924,42.2356859780848,11447.0
1779213445,60,GET,/api/products,4.200000,0.000000,7,10,18,22,25,26,28,30,30,30,30,70,0,7,11.846776945250374,5.031207576394081,33.59992802143097,6136.0
1779213445,60,GET,/cart,1.700000,0.000000,10,18,23,23,25,25,27,27,27,27,27,25,0,10,15.778455697000027,6.535710766911507,33.98494329303503,9400.0
1779213445,60,POST,/cart,1.300000,0.000000,8,10,12,15,24,25,25,25,25,25,25,23,0,9,11.695104934599089,6.989934016019106,26.442612055689096,9400.0
1779213445,60,,Aggregated,14.200000,0.000000,8,10,12,18,24,25,27,28,30,30,30,224,0,8,12.440937369579583,5.031207576394081,42.2356859780848,9348.669642857143
1779213446,65,GET,/,7.600000,0.000000,8,9,10,11,23,23,26,28,28,28,28,120,0,9,11.75527109686906,6.695976946502924,42.2356859780848,11447.0
1779213446,65,GET,/api/products,5.200000,0.000000,7,9,11,21,25,26,28,30,30,30,30,84,0,7,11.57401971119855,5.031207576394081,33.59992802143097,6136.0
1779213446,65,GET,/cart,1.800000,0.000000,9,13,20,23,25,25,27,27,27,27,27,30,0,10,14.755083139364919,6.535710766911507,33.98494329303503,9400.0
1779213446,65,POST,/cart,1.600000,0.000000,8,10,11,13,20,24,25,25,25,25,25,29,0,9,11.068142099498674,6.928802002221346,26.442612055689096,9400.0
1779213446,65,,Aggregated,16.200000,0.000000,8,10,11,13,23,25,27,28,30,30,30,263,0,8,11.96379772787595,5.031207576394081,42.2356859780848,9291.498098859316
1779213447,70,GET,/,8.700000,0.000000,8,9,10,11,22,24,26,26,28,28,28,134,0,8,11.555155659261256,6.590098142623901,42.2356859780848,11447.0
1779213447,70,GET,/api/products,6.100000,0.000000,7,9,10,13,25,26,28,29,29,29,29,95,0,7,11.566580140865163,5.031207576394081,33.59992802143097,6136.0
1779213447,70,GET,/cart,2.100000,0.000000,10,18,20,23,25,25,27,27,27,27,27,33,0,10,14.597334588567415,6.535710766911507,33.98494329303503,9400.0
1779213447,70,POST,/cart,1.900000,0.000000,8,10,12,13,22,24,25,25,25,25,25,35,0,9,11.412536858447961,6.928802002221346,26.442612055689096,9400.0
1779213447,70,,Aggregated,18.800000,0.000000,8,9,11,12,23,25,27,28,29,29,29,297,0,8,11.880022906369032,5.031207576394081,42.2356859780848,9279.521885521886
1779213448,75,GET,/,9.700000,0.000000,8,9,10,11,17,23,25,26,28,28,28,158,0,8,11.346288234632038,6.590098142623901,42.2356859780848,11447.0
1779213448,75,GET,/api/products,7.200000,0.000000,7,8,10,12,25,26,28,29,29,29,29,107,0,7,11.19110537431786,5.031207576394081,33.59992802143097,6136.0
1779213448,75,GET,/cart,2.300000,0.000000,9,13,20,20,24,25,25,25,25,25,25,38,0,10,14.299613889306784,6.298402789980173,33.98494329303503,9400.0
1779213448,75,POST,/cart,2.100000,0.000000,8,9,11,13,22,24,25,25,25,25,25,39,0,8,11.008128559646698,6.817388813942671,26.442612055689096,9400.0
1779213448,75,,Aggregated,21.300000,0.000000,8,9,10,11,23,25,26,28,29,29,29,342,0,8,11.587322098665942,5.031207576394081,42.2356859780848,9324.497076023392
1779213449,80,GET,/,10.600000,0.000000,8,9,10,11,18,23,26,28,37,37,37,174,0,8,11.342194388973816,6.4329043962061405,42.2356859780848,11447.0
1779213449,80,GET,/api/products,8.000000,0.000000,7,8,10,12,25,28,36,37,37,37,37,116,0,7,11.590191773299512,5.031207576394081,37.20751591026783,6136.0
1779213449,80,GET,/cart,2.700000,0.000000,9,11,18,20,23,24,25,25,25,25,25,43,0,10,13.904368829761827,6.298402789980173,33.98494329303503,9400.0
1779213449,80,POST,/cart,2.700000,0.000000,8,9,11,12,20,24,25,25,25,25,25,47,0,8,10.686913336765892,6.777561269700527,26.442612055689096,9400.0
1779213449,80,,Aggregated,24.000000,0.000000,8,9,10,11,22,25,28,34,37,37,37,380,0,8,11.626781199715639,5.031207576394081,42.2356859780848,9340.931578947368
1779213450,85,GET,/,11.700000,0.000000,8,8,9,11,16,23,25,26,37,37,37,190,0,8,11.191388021076197,6.4329043962061405,42.2356859780848,11447.0
1779213450,85,GET,/api/products,8.700000,0.000000,7,8,10,13,26,29,35,36,37,37,37,133,0,7,11.49181628781826,5.031207576394081,37.20751591026783,6136.0
1779213450,85,GET,/cart,2.700000,0.000000,9,11,13,20,23,24,35,35,35,35,35,48,0,10,14.014007077397158,6.298402789980173,35.08586436510086,9400.0
1779213450,85,POST,/cart,3.000000,0.000000,8,10,12,13,20,24,25,25,25,25,25,53,0,8,10.761781077269676,6.384756416082382,26.442612055689096,9400.0
1779213450,85,,Aggregated,26.100000,0.000000,8,9,10,12,22,25,32,35,37,37,37,424,0,8,11.551467045034581,5.031207576394081,42.2356859780848,9293.438679245282
1779213451,90,GET,/,13.200000,0.000000,8,9,10,11,19,25,30,31,37,37,37,210,0,8,11.434721053090124,6.364785134792328,42.2356859780848,11447.0
1779213451,90,GET,/api/products,9.400000,0.000000,7,8,10,12,25,30,35,36,37,37,37,148,0,7,11.176454680468384,5.031207576394081,37.20751591026783,6136.0
1779213451,90,GET,/cart,2.900000,0.000000,9,11,11,18,23,24,35,35,35,35,35,54,0,10,13.347805167237917,6.298402789980173,35.08586436510086,9400.0
1779213451,90,POST,/cart,3.400000,0.000000,8,9,11,12,16,20,24,24,24,24,24,59,0,8,10.426908518361339,6.275016814470291,26.442612055689096,9400.0
1779213451,90,,Aggregated,28.900000,0.000000,8,9,11,11,22,26,31,35,37,37,37,471,0,8,11.446657739856503,5.031207576394081,42.2356859780848,9287.044585987262
1779213452,95,GET,/,13.600000,0.000000,8,9,10,12,19,25,30,31,37,37,37,230,0,8,11.262383585309852,6.324669811874628,42.2356859780848,11447.0
1779213452,95,GET,/api/products,9.800000,0.000000,7,8,10,12,25,29,35,36,37,37,37,164,0,7,11.181625176970734,5.031207576394081,37.20751591026783,6136.0
1779213452,95,GET,/cart,3.200000,0.000000,8,10,11,13,20,24,35,35,35,35,35,62,0,9,12.739953487330387,6.298402789980173,35.08586436510086,9400.0
1779213452,95,POST,/cart,4.100000,0.000000,8,9,11,12,16,20,24,24,24,24,24,63,0,8,10.28329777782635,6.275016814470291,26.442612055689096,9400.0
1779213452,95,,Aggregated,30.700000,0.000000,8,9,11,12,22,26,31,35,37,37,37,519,0,8,11.29452722516765,5.031207576394081,42.2356859780848,9275.749518304432
1779213453,100,GET,/,14.300000,0.000000,8,9,10,12,21,27,37,39,42,42,42,253,0,8,11.413667812987631,6.324669811874628,42.2356859780848,11447.0
1779213453,100,GET,/api/products,11.000000,0.000000,7,8,10,11,25,30,36,37,43,43,43,179,0,7,11.036052717176895,5.031207576394081,42.86925168707967,6136.0
1779213453,100,GET,/cart,3.500000,0.000000,8,10,11,12,22,24,35,37,37,37,37,71,0,9,12.716488656915828,6.177438888698816,37.27314108982682,9400.0
1779213453,100,POST,/cart,4.600000,0.000000,8,9,11,11,14,22,24,40,40,40,40,70,0,8,10.618385606046234,6.275016814470291,39.71459111198783,9400.0
1779213453,100,,Aggregated,33.400000,0.000000,7,9,10,11,22,27,36,38,43,43,43,573,0,8,11.35998094262617,5.031207576394081,42.86925168707967,9284.179755671903
1779213454,105,GET,/,15.400000,0.000000,8,9,11,12,21,26,37,39,42,42,42,275,0,8,11.263531712307172,6.324669811874628,42.2356859780848,11447.0
1779213454,105,GET,/api/products,11.600000,0.000000,7,8,9,10,22,30,36,37,43,43,43,195,0,7,10.711342924967026,5.031207576394081,42.86925168707967,6136.0
1779213454,105,GET,/cart,4.000000,0.000000,8,9,11,11,22,27,35,37,37,37,37,80,0,9,12.351981678511947,6.1375172808766365,37.27314108982682,9400.0
1779213454,105,POST,/cart,4.900000,0.000000,8,10,11,12,20,24,27,40,40,40,40,75,0,8,10.916592292487621,6.275016814470291,39.71459111198783,9400.0
1779213454,105,,Aggregated,35.900000,0.000000,7,9,10,11,22,27,36,38,43,43,43,625,0,8,11.18893767595291,5.031207576394081,42.86925168707967,9282.312
1779213455,110,GET,/,16.100000,0.000000,8,9,11,12,21,26,37,39,42,42,42,297,0,8,11.185054574788921,6.068839691579342,42.2356859780848,11447.0
1779213455,110,GET,/api/products,12.200000,0.000000,7,8,8,10,22,30,36,37,43,43,43,211,0,7,10.583742135491276,5.031207576394081,42.86925168707967,6136.0
1779213455,110,GET,/cart,4.500000,0.000000,8,9,11,11,20,24,35,37,37,37,37,87,0,9,12.124616973872843,6.1375172808766365,37.27314108982682,9400.0
1779213455,110,POST,/cart,5.000000,0.000000,8,10,11,12,20,24,27,40,40,40,40,83,0,8,10.736494027751396,6.275016814470291,39.71459111198783,9400.0
1779213455,110,,Aggregated,37.800000,0.000000,7,9,10,11,21,27,36,38,43,43,43,678,0,8,11.06357150491338,5.031207576394081,42.86925168707967,9280.907079646018
1779213456,115,GET,/,17.500000,0.000000,8,10,12,13,21,28,37,39,42,42,42,330,0,8,11.302214978037007,6.068839691579342,42.2356859780848,11447.0
1779213456,115,GET,/api/products,12.700000,0.000000,7,8,9,10,22,30,37,43,44,44,44,230,0,7,10.614060764403447,5.031207576394081,43.94203471019864,6136.0
1779213456,115,GET,/cart,5.100000,0.000000,8,10,11,12,20,24,35,37,37,37,37,95,0,9,11.924608296861773,6.1375172808766365,37.27314108982682,9400.0
1779213456,115,POST,/cart,5.400000,0.000000,8,10,11,12,16,27,39,40,40,40,40,89,0,8,10.967366376452231,6.275016814470291,39.71459111198783,9400.0
1779213456,115,,Aggregated,40.700000,0.000000,8,9,11,12,21,28,37,40,44,44,44,744,0,8,11.128895583697744,5.031207576394081,43.94203471019864,9298.911290322581
1779213457,120,GET,/,18.300000,0.000000,8,10,12,13,21,29,37,39,42,42,42,357,0,8,11.19235506495174,5.845203995704651,42.2356859780848,11447.0
1779213457,120,GET,/api/products,13.300000,0.000000,7,8,8,10,22,31,36,43,44,44,44,250,0,7,10.55352813564241,5.031207576394081,43.94203471019864,6136.0
1779213457,120,GET,/cart,5.600000,0.000000,8,9,11,11,17,27,35,37,37,37,37,103,0,9,11.867970933468596,6.1375172808766365,37.27314108982682,9400.0
1779213457,120,POST,/cart,5.500000,0.000000,8,10,11,12,16,27,39,40,40,40,40,95,0,8,10.798396096613846,5.968846380710602,39.71459111198783,9400.0
1779213457,120,,Aggregated,42.700000,0.000000,8,9,11,12,20,29,37,39,44,44,44,805,0,8,11.033914816675718,5.031207576394081,43.94203471019864,9294.135403726708
1779213458,125,GET,/,19.000000,0.000000,8,10,12,14,23,30,38,39,42,42,42,389,0,8,11.288268024767426,5.845203995704651,42.2356859780848,11447.0
1779213458,125,GET,/api/products,13.800000,0.000000,7,8,9,11,22,31,37,43,44,44,44,268,0,7,10.542392136473486,5.031207576394081,43.94203471019864,6136.0
1779213458,125,GET,/cart,6.100000,0.000000,8,9,11,11,17,27,35,37,37,37,37,109,0,9,11.699372556470676,6.1375172808766365,37.27314108982682,9400.0
1779213458,125,POST,/cart,5.900000,0.000000,8,10,11,12,16,27,39,40,40,40,40,104,0,8,10.968761026071242,5.968846380710602,39.71459111198783,9400.0
1779213458,125,,Aggregated,44.800000,0.000000,8,9,11,12,21,31,38,40,44,44,44,870,0,8,11.071816217903605,5.031207576394081,43.94203471019864,9309.805747126436
1779213459,130,GET,/,20.800000,0.000000,8,10,12,14,21,29,38,39,42,42,42,416,0,8,11.231432287156796,5.845203995704651,42.2356859780848,11447.0
1779213459,130,GET,/api/products,14.300000,0.000000,7,8,10,11,21,30,35,43,44,44,44,286,0,7,10.475389384241266,5.03070093691349,43.94203471019864,6136.0
1779213459,130,GET,/cart,6.500000,0.000000,8,9,10,11,17,27,35,37,37,37,37,120,0,9,11.462076648604125,6.075859069824219,37.27314108982682,9400.0
1779213459,130,POST,/cart,5.800000,0.000000,8,10,11,12,14,27,39,40,40,40,40,113,0,8,10.704828858935992,5.968846380710602,39.71459111198783,9400.0
1779213459,130,,Aggregated,47.400000,0.000000,8,9,11,12,19,29,37,40,44,44,44,935,0,8,10.966130539296783,5.03070093691349,43.94203471019864,9312.350802139037
1779213460,135,GET,/,22.000000,0.000000,8,10,12,14,21,29,37,39,42,42,42,441,0,8,11.138813708467481,5.845203995704651,42.2356859780848,11447.0
1779213460,135,GET,/api/products,15.300000,0.000000,7,8,10,11,18,30,31,43,44,44,44,308,0,7,10.432060741420303,4.94646281003952,43.94203471019864,6136.0
1779213460,135,GET,/cart,6.900000,0.000000,8,9,10,11,14,22,34,37,37,37,37,130,0,9,11.310587651454485,5.949568003416061,37.27314108982682,9400.0
1779213460,135,POST,/cart,6.000000,0.000000,8,10,11,12,14,27,39,40,40,40,40,122,0,8,10.489185626969718,5.968846380710602,39.71459111198783,9400.0
1779213460,135,,Aggregated,50.200000,0.000000,8,9,11,12,19,29,37,40,44,44,44,1001,0,8,10.864484110860142,4.94646281003952,43.94203471019864,9297.517482517482
1779213461,140,GET,/,22.900000,0.000000,8,10,12,13,22,31,39,42,43,43,43,462,0,8,11.297446927579838,5.845203995704651,42.5410158932209,11447.0
1779213461,140,GET,/api/products,16.100000,0.000000,7,8,10,11,16,30,40,44,46,46,46,325,0,7,10.424993665745625,4.94646281003952,46.44149402156472,6136.0
1779213461,140,GET,/cart,7.000000,0.000000,8,9,11,12,22,32,37,39,39,39,39,141,0,9,11.78632544498917,5.949568003416061,39.14529411122203,9400.0
1779213461,140,POST,/cart,6.500000,0.000000,8,10,11,13,21,34,39,40,40,40,40,134,0,8,10.762532755954942,5.968846380710602,39.71459111198783,9400.0
1779213461,140,,Aggregated,52.500000,0.000000,8,9,11,12,21,31,39,42,46,46,46,1062,0,8,11.027866948164453,4.94646281003952,46.44149402156472,9291.632768361582
1779213463,145,GET,/,25.100000,0.000000,8,10,12,14,24,31,39,43,51,51,51,494,0,8,11.453970492843855,5.845203995704651,50.67812791094184,11447.0
1779213463,145,GET,/api/products,17.400000,0.000000,7,9,10,11,18,30,40,46,49,49,49,348,0,7,10.489418623626403,4.94646281003952,48.75930165871978,6136.0
1779213463,145,GET,/cart,8.200000,0.000000,8,9,11,12,20,27,34,39,39,39,39,153,0,9,11.619486989076035,5.949568003416061,39.14529411122203,9400.0
1779213463,145,POST,/cart,6.900000,0.000000,9,11,13,14,27,34,39,44,44,44,44,146,0,8,11.324855948683538,5.968846380710602,44.45354640483856,9400.0
1779213463,145,,Aggregated,57.600000,0.000000,8,10,11,12,21,31,39,44,51,51,51,1141,0,8,11.165459756637409,4.94646281003952,50.67812791094184,9290.750219106047
1779213464,150,GET,/,25.100000,0.000000,8,10,12,14,26,33,42,48,51,51,51,525,0,8,11.560559545954069,5.845203995704651,50.67812791094184,11447.0
1779213464,150,GET,/api/products,17.400000,0.000000,8,9,11,12,21,31,48,49,55,55,55,374,0,7,10.762544140906975,4.94646281003952,55.178469978272915,6136.0
1779213464,150,GET,/cart,8.200000,0.000000,8,9,11,12,18,24,34,39,39,39,39,161,0,8,11.435810158387845,5.768551025539637,39.14529411122203,9400.0
1779213464,150,POST,/cart,6.900000,0.000000,8,10,12,13,21,34,44,52,52,52,52,159,0,8,11.37317415127683,5.781023763120174,52.19687195494771,9400.0
1779213464,150,,Aggregated,57.600000,0.000000,8,10,11,13,21,33,44,48,55,55,55,1219,0,8,11.274803442066082,4.94646281003952,55.178469978272915,9280.179655455291
1779213465,150,GET,/,25.200000,0.000000,8,10,12,14,23,32,41,48,51,51,51,559,0,8,11.405327118273444,5.845203995704651,50.67812791094184,11447.0
1779213465,150,GET,/api/products,17.500000,0.000000,8,9,11,12,19,31,48,49,55,55,55,393,0,7,10.711321760082745,4.94646281003952,55.178469978272915,6136.0
1779213465,150,GET,/cart,8.600000,0.000000,8,10,11,12,18,24,34,39,39,39,39,177,0,8,11.287746722099639,5.768551025539637,39.14529411122203,9400.0
1779213465,150,POST,/cart,7.500000,0.000000,8,10,12,13,21,34,44,52,52,52,52,166,0,8,11.262773157445242,5.781023763120174,52.19687195494771,9400.0
1779213465,150,,Aggregated,58.800000,0.000000,8,10,11,12,21,32,43,48,55,55,55,1295,0,8,11.160369748860942,4.94646281003952,55.178469978272915,9293.06640926641
1779213466,150,GET,/,27.100000,0.000000,8,10,11,12,21,32,39,48,51,51,51,584,0,8,11.275778065295253,5.845203995704651,50.67812791094184,11447.0
1779213466,150,GET,/api/products,19.500000,0.000000,7,9,11,11,18,31,48,49,55,55,55,412,0,7,10.528437403320037,4.829755984246731,55.178469978272915,6136.0
1779213466,150,GET,/cart,9.000000,0.000000,8,9,10,11,16,24,34,39,39,39,39,189,0,8,11.057321213816524,5.768551025539637,39.14529411122203,9400.0
1779213466,150,POST,/cart,8.900000,0.000000,8,10,11,13,15,33,44,52,52,52,52,183,0,8,10.91919219518294,5.676194094121456,52.19687195494771,9400.0
1779213466,150,,Aggregated,64.500000,0.000000,8,9,11,12,19,31,41,48,55,55,55,1368,0,8,10.972819065372867,4.829755984246731,55.178469978272915,9290.847953216375
1779213467,150,GET,/,28.400000,0.000000,8,10,11,12,20,32,39,48,51,51,51,615,0,8,11.121161456969453,5.845203995704651,50.67812791094184,11447.0
1779213467,150,GET,/api/products,19.800000,0.000000,7,9,11,11,18,30,48,49,55,55,55,436,0,7,10.486908310409122,4.7876168973743916,55.178469978272915,6136.0
1779213467,150,GET,/cart,9.700000,0.000000,8,9,10,11,16,24,32,39,39,39,39,201,0,8,10.945951394662632,5.768551025539637,39.14529411122203,9400.0
1779213467,150,POST,/cart,9.100000,0.000000,8,10,11,12,15,33,44,52,52,52,52,193,0,8,10.804813639912272,5.676194094121456,52.19687195494771,9400.0
1779213467,150,,Aggregated,67.000000,0.000000,8,9,11,12,18,31,41,48,55,55,55,1445,0,8,10.863163724709239,4.7876168973743916,55.178469978272915,9286.367474048442
1779213468,150,GET,/,28.600000,0.000000,8,9,10,11,17,29,41,48,51,51,51,651,0,8,10.973029539629977,5.644164979457855,50.67812791094184,11447.0
1779213468,150,GET,/api/products,20.000000,0.000000,7,9,10,11,19,29,48,49,55,55,55,457,0,7,10.374839113988553,4.730109125375748,55.178469978272915,6136.0
1779213468,150,GET,/cart,10.200000,0.000000,7,9,10,11,16,21,32,32,39,39,39,210,0,8,10.751269759965085,5.59786893427372,39.14529411122203,9400.0
1779213468,150,POST,/cart,10.000000,0.000000,7,9,11,12,14,33,43,44,52,52,52,207,0,8,10.68651974696108,5.475091747939587,52.19687195494771,9400.0
