model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23cde21d_4335_4b50_bb76_fecae2253be9.slice/cri-containerd-5c445b2238754b8362709e29e61e1aeab625b48453e5fe7eef422c48be057f0f.scope,5c445b2238754b8362709e29e61e1aeab625b48453e5fe7eef422c48be057f0f,opensearch-0,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.552905445674258,6414.014636402235,4.552905445674258,0.037762668974420516,0.047861293058337404,0.026963520308098277,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23cde21d_4335_4b50_bb76_fecae2253be9.slice/cri-containerd-624290d207893c4d772b9c6a2827ec5d44821636b1b13d2b4128f0c55be450c4.scope,624290d207893c4d772b9c6a2827ec5d44821636b1b13d2b4128f0c55be450c4,opensearch-0,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.875637073286182,0.0,0.875637073286182,0.007288494993231257,0.007970681108243892,0.006671859463042802,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,postgresql/postgresql-546449c647-swc78,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f77e0a7_0184_4134_8da1_be8a39ca5bc0.slice/cri-containerd-28f008344b21885cc78b45d60ed5f8450e775f635e9758090b41b6c23b054d59.scope,28f008344b21885cc78b45d60ed5f8450e775f635e9758090b41b6c23b054d59,postgresql-546449c647-swc78,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5258570796526214,740.813760749681,0.5258570796526214,0.0043618722991411885,0.005483641662668159,0.002114576916615334,25.0,False,False
M2,postgresql/postgresql-546449c647-swc78,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f77e0a7_0184_4134_8da1_be8a39ca5bc0.slice/cri-containerd-97a926bcd2b3e50ab62248b56afc4e999db60bd475acedbf16fcf4052ca7e046.scope,97a926bcd2b3e50ab62248b56afc4e999db60bd475acedbf16fcf4052ca7e046,postgresql-546449c647-swc78,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8792066488215984,0.0,0.8792066488215984,0.007341405401116291,0.00902577827106575,0.006134514789925379,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-p72gq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod635d3506_18fb_429f_a8a9_af5b79894f2c.slice/cri-containerd-27bb397507dd26d84581f9c6b27f01039bf49f637e8d174644651b74bd30c151.scope,27bb397507dd26d84581f9c6b27f01039bf49f637e8d174644651b74bd30c151,product-catalog-859b5d9cbf-p72gq,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9606696183135714,1353.3663429062663,0.9606696183135714,0.007932413784036817,0.0107359693877551,0.001717193526361439,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-p72gq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod635d3506_18fb_429f_a8a9_af5b79894f2c.slice/cri-containerd-36f85e1361b0e91f97212db4fdcdaad62f9216076de6837d2396dea0c1ac7259.scope,36f85e1361b0e91f97212db4fdcdaad62f9216076de6837d2396dea0c1ac7259,product-catalog-859b5d9cbf-p72gq,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.16335624489333503,0.0,0.16335624489333503,0.0013566004457225053,0.0015988722466960302,0.0011341864442360532,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kafka/kafka-57d6ff9c6c-2wvhr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77a9b7f5_4f30_4607_b6fa_355492eeee07.slice/cri-containerd-2637505ebbb9c0cd0a09c0069aa0b0dce1274957e2b162c25fce2d37b8fb343f.scope,2637505ebbb9c0cd0a09c0069aa0b0dce1274957e2b162c25fce2d37b8fb343f,kafka-57d6ff9c6c-2wvhr,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kafka/kafka-57d6ff9c6c-2wvhr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77a9b7f5_4f30_4607_b6fa_355492eeee07.slice/cri-containerd-ecf8ab0e5413b4671da3b857c47698e75dc1885f774e82ca93d7f6bb48c30d4f.scope,ecf8ab0e5413b4671da3b857c47698e75dc1885f774e82ca93d7f6bb48c30d4f,kafka-57d6ff9c6c-2wvhr,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.001493659365416,5637.200070347515,4.001493659365416,0.03337139796123348,0.03619349206060499,0.03127469102632991,25.0,False,False
M2,email/email-78ddc4d89b-47xt5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ebcfcf5_ca2f_4ca0_bf92_0034aec63d21.slice/cri-containerd-88590e5e97dee70e8d5aa3e8498ed7367399d9c773430348fe63563f4fb37c02.scope,88590e5e97dee70e8d5aa3e8498ed7367399d9c773430348fe63563f4fb37c02,email-78ddc4d89b-47xt5,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.22291618286106077,314.0385137846889,0.22291618286106077,0.0018580363837938918,0.002450826400029846,0.0011446868758559611,25.0,False,False
M2,email/email-78ddc4d89b-47xt5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ebcfcf5_ca2f_4ca0_bf92_0034aec63d21.slice/cri-containerd-f215a5d1e8e9ec5e61c15a48a4eb9b9e9de44160460c74898b3e395695951602.scope,f215a5d1e8e9ec5e61c15a48a4eb9b9e9de44160460c74898b3e395695951602,email-78ddc4d89b-47xt5,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.814467131703283,0.0,0.814467131703283,0.00679289504892559,0.007200592832120733,0.006607570336196924,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,load-generator/load-generator-5f8779d889-lk4q4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod872f281a_3454_4857_ae93_5313ae140fb8.slice/cri-containerd-b4bd0c989819227650fef06a1ab0092da09857bf815a82eb6c3ead86cacb2a37.scope,b4bd0c989819227650fef06a1ab0092da09857bf815a82eb6c3ead86cacb2a37,load-generator-5f8779d889-lk4q4,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,76.69546757125212,108046.57760136567,76.69546757125212,0.6392782960094473,0.6539720135779284,0.6215304223980963,25.0,False,False
M2,load-generator/load-generator-5f8779d889-lk4q4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod872f281a_3454_4857_ae93_5313ae140fb8.slice/cri-containerd-eb7494cf89d3a6778c5b39933ab06ca2111a2d73a6f25e446b21f772392b0b0b.scope,eb7494cf89d3a6778c5b39933ab06ca2111a2d73a6f25e446b21f772392b0b0b,load-generator-5f8779d889-lk4q4,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkout/checkout-798c8f47cd-h7w6h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bfbb769_7e2e_473b_87e5_b2335f409ca1.slice/cri-containerd-4da757f171b9c60149c44171c6af11737a61212c4491c32839fb430e430f384f.scope,4da757f171b9c60149c44171c6af11737a61212c4491c32839fb430e430f384f,checkout-798c8f47cd-h7w6h,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkout/checkout-798c8f47cd-h7w6h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bfbb769_7e2e_473b_87e5_b2335f409ca1.slice/cri-containerd-dcee51aa69f3e4a5ba0dedaa1f04e39626cfdf1bf1848a9e5c7ab8a653b5fffa.scope,dcee51aa69f3e4a5ba0dedaa1f04e39626cfdf1bf1848a9e5c7ab8a653b5fffa,checkout-798c8f47cd-h7w6h,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2190980408607554,308.65961475723634,0.2190980408607554,0.0018252383561878972,0.0024478236008862843,0.0011267932803092247,25.0,False,False
M2,cart/cart-86677d8cc4-nfcnv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9185c21b_d8a8_4fb4_9baa_2f5f9a2a05d3.slice/cri-containerd-4849277289af463b61ff7cb787e8fbe0bd0d766b42640eb313eb40540cb12a7f.scope,4849277289af463b61ff7cb787e8fbe0bd0d766b42640eb313eb40540cb12a7f,cart-86677d8cc4-nfcnv,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5116423638062173,2129.5623996915388,1.5116423638062173,0.012514364167256127,0.01694900233883936,0.006552455723936459,25.0,False,False
M2,cart/cart-86677d8cc4-nfcnv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9185c21b_d8a8_4fb4_9baa_2f5f9a2a05d3.slice/cri-containerd-70e1197dd26bc64675145cc8951224c1c06b2468da95503f058d53824ebc59a4.scope,70e1197dd26bc64675145cc8951224c1c06b2468da95503f058d53824ebc59a4,cart-86677d8cc4-nfcnv,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,recommendation/recommendation-67dbbff6bd-l48qz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9293ad80_39ed_412e_abff_868a83d58c52.slice/cri-containerd-0f56261a966b4a82fc97d7ef038548d5fce144718386b858e0d6f78451393d81.scope,0f56261a966b4a82fc97d7ef038548d5fce144718386b858e0d6f78451393d81,recommendation-67dbbff6bd-l48qz,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.407965731953415,3392.279420908763,2.407965731953415,0.020060661058343664,0.020512385238523854,0.01824368005870483,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-l48qz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9293ad80_39ed_412e_abff_868a83d58c52.slice/cri-containerd-46eb3800344da77f615f1bea37c6bb705691a6f426523c65c3acf2567aca3823.scope,46eb3800344da77f615f1bea37c6bb705691a6f426523c65c3acf2567aca3823,recommendation-67dbbff6bd-l48qz,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-cq6jg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod943040fc_87de_461b_aadb_3da0654ef9f5.slice/cri-containerd-55538be3a0a79eb4e643dc07a23ffb2f3933e8369d4092cf6db1c33ce637320c.scope,55538be3a0a79eb4e643dc07a23ffb2f3933e8369d4092cf6db1c33ce637320c,product-reviews-6cb99868d7-cq6jg,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.6315848335615364,3707.308188320645,2.6315848335615364,0.021896674366085625,0.024798583230733542,0.017468496522403915,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-cq6jg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod943040fc_87de_461b_aadb_3da0654ef9f5.slice/cri-containerd-5c75166b9b24bb30e70ec7388bd3a9572e20fc2d1e46dc7ba5659767e8311cf8.scope,5c75166b9b24bb30e70ec7388bd3a9572e20fc2d1e46dc7ba5659767e8311cf8,product-reviews-6cb99868d7-cq6jg,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19911156277398484,0.0,0.19911156277398484,0.001659228968844685,0.001675968099087258,0.0016421715982760734,25.0,False,False
M2,flagd/flagd-84ff977b9-rp6jv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2cc1dde_1745_42b6_9060_97b22aaa0418.slice/cri-containerd-3026a50adaf0daa01855cc09729290dd7ede49d8bde22f174de9ca5ee49325df.scope,3026a50adaf0daa01855cc09729290dd7ede49d8bde22f174de9ca5ee49325df,flagd-84ff977b9-rp6jv,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.073351901103251,1512.1102087080274,1.073351901103251,0.008914352402689256,0.010509083334842682,0.007341561004129058,25.0,False,False
M2,flagd/flagd-84ff977b9-rp6jv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2cc1dde_1745_42b6_9060_97b22aaa0418.slice/cri-containerd-84490efb77d64599fa54fa8408ba9615b6f55d00914adac0529ce6036c0aef9d.scope,84490efb77d64599fa54fa8408ba9615b6f55d00914adac0529ce6036c0aef9d,flagd-84ff977b9-rp6jv,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14396605931150708,202.81563555124708,0.14396605931150708,0.0012025784601241262,0.001362957444488861,0.0010671333465639488,25.0,False,False
M2,flagd/flagd-84ff977b9-rp6jv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2cc1dde_1745_42b6_9060_97b22aaa0418.slice/cri-containerd-d5786fc338bc47843d56d5f72de77fdb4e5ce57b1c5717854773f3ab4be32a0d.scope,d5786fc338bc47843d56d5f72de77fdb4e5ce57b1c5717854773f3ab4be32a0d,flagd-84ff977b9-rp6jv,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-xr4vw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaee7504b_9a7f_4acf_b62e_4499403fab2e.slice/cri-containerd-0d9b7ccb841957dbff75ecafbd7edc4dc219f17b385f0885315097c91d3c8cb5.scope,0d9b7ccb841957dbff75ecafbd7edc4dc219f17b385f0885315097c91d3c8cb5,valkey-cart-76f8f6f999-xr4vw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24392716489381672,343.638238156589,0.24392716489381672,0.0020333281975105366,0.002055488051842852,0.0019878239377748705,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-xr4vw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaee7504b_9a7f_4acf_b62e_4499403fab2e.slice/cri-containerd-8392de9a2c656903cf6bc5854549f346592409bcea0566f5a3f0348c37045d49.scope,8392de9a2c656903cf6bc5854549f346592409bcea0566f5a3f0348c37045d49,valkey-cart-76f8f6f999-xr4vw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
