model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.2673197272727272,1.2673197272727272,0.0,1.2673197272727272,0.01047594618181818,0.015445763636363635,0.0064142181818181866,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.035262590909084804,0.035262590909084804,0.0,0.035262590909084804,0.00029954399999995214,0.0004423999999998752,0.00020614545454541143,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008905155344919646,0.0,0.008905155344919646,7.562029143953274e-05,0.00012672966263157747,3.687721025969033e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03303456071006307,0.0,0.03303456071006307,0.0002791046908639011,0.00038843572726272245,0.00017540387788102108,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.498188435861084,0.0,4.498188435861084,0.03750797144745944,0.041865368377556875,0.03331372275836634,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-st7jb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06e016ea_d40d_468d_8d85_69f7d628cfa6.slice/cri-containerd-2e8bc7a8dde8e2c5cb35b5219729e7a953d1618a2739e5fe2ccf97e96e3a4ba1.scope,2e8bc7a8dde8e2c5cb35b5219729e7a953d1618a2739e5fe2ccf97e96e3a4ba1,frontend-c55994c-st7jb,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0161204672628414,0.28430792494475315,0.0161204672628414,0.00013533871010324987,0.00018183956716066784,9.624787021260823e-05,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-st7jb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06e016ea_d40d_468d_8d85_69f7d628cfa6.slice/cri-containerd-8f8a005e290ada491ee78c7582dcae71e716d8752e94f241cc745907b6b35d30.scope,8f8a005e290ada491ee78c7582dcae71e716d8752e94f241cc745907b6b35d30,frontend-c55994c-st7jb,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,currencyservice/currencyservice-858f977fbf-ptqlg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1023f860_102b_445c_b546_8f0435f6d06d.slice/cri-containerd-64b980a09298a255182d0f3ea78c21600caabc86ff3d455ce05330d74055f36a.scope,64b980a09298a255182d0f3ea78c21600caabc86ff3d455ce05330d74055f36a,currencyservice-858f977fbf-ptqlg,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03189028200784371,0.5624315818966495,0.03189028200784371,0.0002661923035641252,0.00030204235598426505,0.00021836473605049662,25.0,False,False
M2,currencyservice/currencyservice-858f977fbf-ptqlg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1023f860_102b_445c_b546_8f0435f6d06d.slice/cri-containerd-f7663bf554ace256fc35310569ff597c533801337ff0f1b332c0da8385cbeb10.scope,f7663bf554ace256fc35310569ff597c533801337ff0f1b332c0da8385cbeb10,currencyservice-858f977fbf-ptqlg,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,adservice/adservice-55956bbb7f-l4n8w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b87dc17_0c0a_40a1_a105_6dd3c9b9810e.slice/cri-containerd-2df619bc716b0d2e63a7f241bc9ba7e5754b55ae65cd60f6dbe68214cb09bafb.scope,2df619bc716b0d2e63a7f241bc9ba7e5754b55ae65cd60f6dbe68214cb09bafb,adservice-55956bbb7f-l4n8w,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15597297475311728,2.7508106357273783,0.15597297475311728,0.0013043697057207892,0.0015268834353382099,0.0010767222073452785,25.0,False,False
M2,adservice/adservice-55956bbb7f-l4n8w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b87dc17_0c0a_40a1_a105_6dd3c9b9810e.slice/cri-containerd-6f58402962bad3325066253107ef10be47ed9b024562c64aa94a8bbd14a404ac.scope,6f58402962bad3325066253107ef10be47ed9b024562c64aa94a8bbd14a404ac,adservice-55956bbb7f-l4n8w,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,paymentservice/paymentservice-6fbb76bd5f-66ztg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ab78e54_0cf6_4196_aebe_f0fc166a9d1e.slice/cri-containerd-a7df56f64abdc96b23ac55651ee956214fd56031145d8b78bcf3e5b2fdd3c640.scope,a7df56f64abdc96b23ac55651ee956214fd56031145d8b78bcf3e5b2fdd3c640,paymentservice-6fbb76bd5f-66ztg,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03044393940031467,0.5369232229389895,0.03044393940031467,0.0002545873172274172,0.0002849867023588102,0.0002235253283644805,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-66ztg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ab78e54_0cf6_4196_aebe_f0fc166a9d1e.slice/cri-containerd-ead3a07946136ba641db1dd62439dddb1a66c988ebc63bd381de0510d41b60bb.scope,ead3a07946136ba641db1dd62439dddb1a66c988ebc63bd381de0510d41b60bb,paymentservice-6fbb76bd5f-66ztg,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,productcatalogservice/productcatalogservice-54c88b8d77-w2jkt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fac3c33_7cbe_4ba1_9bed_33d76feea77e.slice/cri-containerd-4b424a8f157fcccdb7b06568d305307a4c74867ba52efe250417211ceef700e0.scope,4b424a8f157fcccdb7b06568d305307a4c74867ba52efe250417211ceef700e0,productcatalogservice-54c88b8d77-w2jkt,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02092384647983584,0.3690225151386936,0.02092384647983584,0.00017565806232600382,0.00021889583679191341,0.00012942829403278362,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-w2jkt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fac3c33_7cbe_4ba1_9bed_33d76feea77e.slice/cri-containerd-e29ea4f79795552ba6d3aac3785c4607ad5480fa7339f00abf41795a7ab24581.scope,e29ea4f79795552ba6d3aac3785c4607ad5480fa7339f00abf41795a7ab24581,productcatalogservice-54c88b8d77-w2jkt,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,shippingservice/shippingservice-7db6785c5c-2kr2q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod916aeec3_4f56_4923_a99b_6e96d73ce0c0.slice/cri-containerd-64647bfa7ddc2ca87aed9de8491ad0a2bd80cf8fd068cf6b2f263698d4dc3659.scope,64647bfa7ddc2ca87aed9de8491ad0a2bd80cf8fd068cf6b2f263698d4dc3659,shippingservice-7db6785c5c-2kr2q,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,shippingservice/shippingservice-7db6785c5c-2kr2q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod916aeec3_4f56_4923_a99b_6e96d73ce0c0.slice/cri-containerd-dcd28d0b7d5effd52d7dd5fdae8b77958a1a089a586f53e0c98fc46262a258ff.scope,dcd28d0b7d5effd52d7dd5fdae8b77958a1a089a586f53e0c98fc46262a258ff,shippingservice-7db6785c5c-2kr2q,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03237527591556649,0.5709851560125407,0.03237527591556649,0.00027039812932272287,0.0002948438228438227,0.0002129391757426639,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27653674574146925,0.0,0.27653674574146925,0.002305936247997534,0.0025252299508693047,0.0021110612589151263,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-j29fs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9d0ac89_403e_4fb9_be93_c0f3a47f8efb.slice/cri-containerd-55e8c6d3e0055cc096619c947a75f99ff1ae7764b179d7c19919805a24752ac7.scope,55e8c6d3e0055cc096619c947a75f99ff1ae7764b179d7c19919805a24752ac7,recommendationservice-6cdfff568c-j29fs,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-j29fs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9d0ac89_403e_4fb9_be93_c0f3a47f8efb.slice/cri-containerd-7eba873c43dc83a94235c934c64c33f4fe6b0cff3f5829d6729f3206d85d554f.scope,7eba873c43dc83a94235c934c64c33f4fe6b0cff3f5829d6729f3206d85d554f,recommendationservice-6cdfff568c-j29fs,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09145985647117337,1.6130278102423314,0.09145985647117337,0.0007616249540899963,0.0007872114470963056,0.0007226838470286998,25.0,False,False
M2,cartservice/cartservice-5b4df787c4-qthtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba4cb501_be6a_42f8_811b_21be05d552dd.slice/cri-containerd-07d238e3f41ccb24abbc14f5a08d9ba618d45d0795674c854ddfcaa2ba88bdda.scope,07d238e3f41ccb24abbc14f5a08d9ba618d45d0795674c854ddfcaa2ba88bdda,cartservice-5b4df787c4-qthtj,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.49909441172154784,8.80225704593285,0.49909441172154784,0.004072708546194164,0.008566699046448469,0.0007216379661978791,25.0,False,False
M2,cartservice/cartservice-5b4df787c4-qthtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba4cb501_be6a_42f8_811b_21be05d552dd.slice/cri-containerd-387b2ceeded9a9bc46296ff016a3b3b964ff4eef1f21e9e08fa6cc44764dbb02.scope,387b2ceeded9a9bc46296ff016a3b3b964ff4eef1f21e9e08fa6cc44764dbb02,cartservice-5b4df787c4-qthtj,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,emailservice/emailservice-6566d89967-65jkb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbd03289_6715_4927_9cd3_54e354009374.slice/cri-containerd-7d1549169c79569edf108a8a72f6558a0ac4b2770cf7d20360fa998dfe2d5247.scope,7d1549169c79569edf108a8a72f6558a0ac4b2770cf7d20360fa998dfe2d5247,emailservice-6566d89967-65jkb,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08334194857137325,1.4698566780255358,0.08334194857137325,0.0006947218714321853,0.0007047846075259661,0.0006576094305452331,25.0,False,False
M2,emailservice/emailservice-6566d89967-65jkb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbd03289_6715_4927_9cd3_54e354009374.slice/cri-containerd-f83fbde86d81c5091d12b30e742c5e3c432d059c352460ced14fd67a4b510f76.scope,f83fbde86d81c5091d12b30e742c5e3c432d059c352460ced14fd67a4b510f76,emailservice-6566d89967-65jkb,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
