model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,payment,primary_application,1,1,0.5945650909090906,0.5945650909090906,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,7.543327720237131e-05,7.543327720237131e-05,0.0020932254694321266
M1,postgresql,primary_application,1,1,0.8499258636363635,0.8499258636363635,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,0.00010783124380060434,0.00010783124380060434,0.0029922484385561682
M1,product-catalog,primary_application,1,1,43.77477589987879,43.77477589987879,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,0.005553765021552752,0.005553765021552752,0.15411344734721447
M1,product-reviews,primary_application,1,1,2.5595279545454543,2.5595279545454543,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,0.00032473077322322434,0.00032473077322322434,0.00901107243949721
M1,quote,primary_application,1,1,0.06513295454545454,0.06513295454545454,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,8.26350603215612e-06,8.26350603215612e-06,0.00022930703709067338
M1,recommendation,primary_application,1,1,1.7021483181818178,1.7021483181818178,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,0.00021595385919586624,0.00021595385919586624,0.00599258225356191
M1,shipping,primary_application,1,1,0.6654388181818182,0.6654388181818182,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,8.442512283453668e-05,8.442512283453668e-05,0.0023427434672244713
M1,valkey-cart,primary_application,1,1,0.267535,0.267535,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,3.394252727734078e-05,3.394252727734078e-05,0.0009418835456825535
M2,accounting,primary_application,2,2,0.0,1.4047643074714236,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,0.0001782243475604445,0.0001782243475604445,0.004945612300332596
M2,ad,primary_application,2,2,0.0,0.6862324512314572,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,8.706323918186465e-05,8.706323918186465e-05,0.0024159495181128258
M2,cart,primary_application,2,2,0.0,1.6881267873308428,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,0.00021417492861340305,0.00021417492861340305,0.005943218061236369
M2,checkout,primary_application,2,2,0.0,3.575080891745937,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,0.00045357534784901506,0.00045357534784901506,0.012586427444706704
M2,currency,primary_application,2,2,0.0,0.16387241929154703,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,2.0790715464545423e-05,2.0790715464545423e-05,0.0005769291319711454
M2,email,primary_application,2,2,0.0,0.21156760366428853,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,2.6841868011201286e-05,2.6841868011201286e-05,0.0007448447668188509
M2,flagd,primary_application,3,3,0.0,1.6402587443562942,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,0.00020810184526215354,0.00020810184526215354,0.005774693860508417
M2,fraud-detection,primary_application,2,2,0.0,1.9083629632275385,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,0.00024211659010752836,0.00024211659010752836,0.006718581397776061
M2,frontend,primary_application,2,2,0.0,52.86272907609414,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,0.006706765932008899,0.006706765932008899,0.1861084893440027
M2,frontend-proxy,primary_application,2,2,0.0,8.536107328304707,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,0.0010829874813885697,0.0010829874813885697,0.03005221386626223
M2,image-provider,primary_application,2,2,0.0,0.1225530143608182,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,1.5548466678611798e-05,1.5548466678611798e-05,0.00043146006204889954
M2,kafka,primary_application,6,6,0.0,43.622401870529764,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,0.005534433122371196,0.005534433122371196,0.15357699943934
M2,llm,primary_application,2,2,0.0,2.2560417588571933,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,0.000286227069126769,0.000286227069126769,0.00794261913783362
M2,load-generator,primary_application,2,2,0.0,114.06288012390911,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,0.014471311865504835,0.014471311865504835,0.40156970101807826
M2,payment,primary_application,2,2,0.0,0.5932602341662272,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,7.526772826265253e-05,7.526772826265253e-05,0.0020886315916382827
M2,postgresql,primary_application,2,2,0.0,1.2287856422885757,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,0.00015589769630659423,0.00015589769630659423,0.0043260619270098395
M2,product-catalog,primary_application,2,2,0.0,44.20468129067788,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,0.005608307699908384,0.005608307699908384,0.15562697198434192
M2,product-reviews,primary_application,2,2,0.0,2.568116857033483,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,0.00032582045889792985,0.00032582045889792985,0.009041310523968199
M2,quote,primary_application,2,2,0.0,0.06788655346672268,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,8.612858851398462e-06,8.612858851398462e-06,0.0002390013556484385
M2,recommendation,primary_application,2,2,0.0,1.7203901101945829,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,0.00021826822001961213,0.00021826822001961213,0.006056804294568085
M2,shipping,primary_application,2,2,0.0,0.6630682962761749,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,8.412437151435866e-05,8.412437151435866e-05,0.002334397809356882
M2,valkey-cart,primary_application,2,2,0.0,0.2553773026728739,True,medium,medium,150,121.09429097175598,7882.0,7882.0,66.07286851475025,0.0,30.0,3.240006377478735e-05,3.240006377478735e-05,0.0008990811644396924
