model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.493148545454543,12.493148545454543,0.0,12.493148545454543,0.10276980945454545,0.15677483636363643,0.048803672727272936,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.018659409090912,26.018659409090912,0.0,26.018659409090912,0.21644200945454548,0.37109292727272725,0.058230945454545435,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5945650909090906,0.5945650909090906,0.5945650909090906,0.5945650909090906,0.004977645818181817,0.005799163636363637,0.004177854545454545,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8499258636363635,0.8499258636363635,0.8499258636363635,0.8499258636363635,0.007065814545454545,0.010957145454545457,0.0028206909090909096,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,43.77477589987879,43.77477589987879,43.77477589987879,43.77477589987879,0.36628249083539394,0.7951242727272727,0.00908990909090909,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.5595279545454543,2.5595279545454543,2.5595279545454543,2.5595279545454543,0.021647976,0.03525836363636362,0.013115636363636352,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06513295454545454,0.06513295454545454,0.06513295454545454,0.06513295454545454,0.0005466574545454544,0.0009776363636363637,0.0003020545454545454,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7021483181818178,1.7021483181818178,1.7021483181818178,1.7021483181818178,0.014422068363636364,0.027448545454545444,0.008508345454545447,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6654388181818182,0.6654388181818182,0.6654388181818182,0.6654388181818182,0.005555063272727272,0.005904763636363636,0.005254163636363635,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06199400000000032,0.06199400000000032,0.0,0.06199400000000032,0.000504545454545462,0.0009123272727271566,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.267535,0.267535,0.267535,0.267535,0.0022451039999999995,0.0028450909090909082,0.0014513454545454537,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008981585501520194,0.0,0.008981585501520194,7.367981052856137e-05,0.00012467817036432532,3.1381450197742424e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.035127140697706005,0.0,0.035127140697706005,0.00028933103675621687,0.0004431003830574419,0.00016525318874178067,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,llm/llm-749d64d84b-lzc44,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6dbd7305_5f3d_47dd_b913_fe11fefbd726.slice/cri-containerd-242020ca426441a2d38fb748a201e5217b34e60ccd9479a63c6ae3b16bc7ed56.scope,242020ca426441a2d38fb748a201e5217b34e60ccd9479a63c6ae3b16bc7ed56,llm-749d64d84b-lzc44,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2192422810643826,2.2560417588571933,1.2192422810643826,0.010155860873537542,0.010564686377452332,0.009675358114233902,25.0,False,False
M2,llm/llm-749d64d84b-lzc44,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6dbd7305_5f3d_47dd_b913_fe11fefbd726.slice/cri-containerd-ed82c36f48e54502008bf44e837f8ce934f93da17761a16b4db85babd620d6f6.scope,ed82c36f48e54502008bf44e837f8ce934f93da17761a16b4db85babd620d6f6,llm-749d64d84b-lzc44,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.07639021944598,0.0,10.07639021944598,0.08421507283862924,0.10499872926469321,0.07519882488837717,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-jbn8m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04af314a_f18c_4c3c_9f47_e0be4078ef14.slice/cri-containerd-29b3135afb57a4424296bbdd0a9b8d7f04fed16399fb93cbcc19548ad79275f0.scope,29b3135afb57a4424296bbdd0a9b8d7f04fed16399fb93cbcc19548ad79275f0,recommendation-67dbbff6bd-jbn8m,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,recommendation/recommendation-67dbbff6bd-jbn8m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04af314a_f18c_4c3c_9f47_e0be4078ef14.slice/cri-containerd-da52e8788b12dac726743f6e1c36620de98d77d685139bf656ebe34a6a7ae001.scope,da52e8788b12dac726743f6e1c36620de98d77d685139bf656ebe34a6a7ae001,recommendation-67dbbff6bd-jbn8m,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9297577733387263,1.7203901101945829,0.9297577733387263,0.007870282768341818,0.015004624234689151,0.004582156352030523,25.0,False,False
M2,checkout/checkout-798c8f47cd-k5f74,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1090d76f_467b_46ea_8f86_f58a95c074e9.slice/cri-containerd-a04116bca716ef038ec4c8cfec55e5fd3341178d1e58d2de43f3d5a4b3c14dff.scope,a04116bca716ef038ec4c8cfec55e5fd3341178d1e58d2de43f3d5a4b3c14dff,checkout-798c8f47cd-k5f74,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9320962319642594,3.575080891745937,1.9320962319642594,0.016086986552859787,0.021364959286475166,0.01244308082179383,25.0,False,False
M2,checkout/checkout-798c8f47cd-k5f74,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1090d76f_467b_46ea_8f86_f58a95c074e9.slice/cri-containerd-aa12030fd3d12687ba1bf2d90b3d7e78061105bea86fa841eecf0c0a5b1ffea0.scope,aa12030fd3d12687ba1bf2d90b3d7e78061105bea86fa841eecf0c0a5b1ffea0,checkout-798c8f47cd-k5f74,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,quote/quote-74c95b79c8-qgmjf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19ca7589_13a0_4a66_a257_3394e3649343.slice/cri-containerd-0c5cc697838d8876b598aa51061853e537f6627f48925b9ccd1915d3850cb377.scope,0c5cc697838d8876b598aa51061853e537f6627f48925b9ccd1915d3850cb377,quote-74c95b79c8-qgmjf,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,quote/quote-74c95b79c8-qgmjf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19ca7589_13a0_4a66_a257_3394e3649343.slice/cri-containerd-e462182c9b4d86ec9e659c99a7ccfb8b50640b40e2978cfcbe2e705596653a58.scope,e462182c9b4d86ec9e659c99a7ccfb8b50640b40e2978cfcbe2e705596653a58,quote-74c95b79c8-qgmjf,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03668821996641306,0.06788655346672268,0.03668821996641306,0.0003089709553423041,0.0004939172315376381,0.0002093162953254693,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-n8thr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod371ca606_8508_4ab4_b0e2_f99195325607.slice/cri-containerd-899c5e012f452d10d7a46ff3398946a2bffed3037091b8b22a45ef515d79cf1f.scope,899c5e012f452d10d7a46ff3398946a2bffed3037091b8b22a45ef515d79cf1f,fraud-detection-6df5cb444-n8thr,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-n8thr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod371ca606_8508_4ab4_b0e2_f99195325607.slice/cri-containerd-8b7f60055c9529f07ecbf99ed2272228470c1aac1f74b4b290deb9dbd20e6f7d.scope,8b7f60055c9529f07ecbf99ed2272228470c1aac1f74b4b290deb9dbd20e6f7d,fraud-detection-6df5cb444-n8thr,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0313447449496487,1.9083629632275385,1.0313447449496487,0.00864405482909427,0.01337402356197307,0.006356581744801984,25.0,False,False
M2,ad/ad-667f9497cd-pbds2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f4eaa5c_e3b5_4aec_ae12_e1864e7da912.slice/cri-containerd-08eba0b478eedb7b841c8e10ced6af767731106eda1c21b9fafcd98ba65a66fc.scope,08eba0b478eedb7b841c8e10ced6af767731106eda1c21b9fafcd98ba65a66fc,ad-667f9497cd-pbds2,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.37086353383975923,0.6862324512314572,0.37086353383975923,0.0030996281763795547,0.004589956725567985,0.002008786173053326,25.0,False,False
M2,ad/ad-667f9497cd-pbds2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f4eaa5c_e3b5_4aec_ae12_e1864e7da912.slice/cri-containerd-d45633f1c30a22de891a2a0a5aee7d9c224b36140f9043ccbf8bef90f865ba24.scope,d45633f1c30a22de891a2a0a5aee7d9c224b36140f9043ccbf8bef90f865ba24,ad-667f9497cd-pbds2,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
