sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T11:39:54.853866+00:00,1781091594.853866,123.00023582499944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.7,49.9,0.687,135352.69,0.0,51.7,125.0,
124,2026-06-10T11:39:55.854099+00:00,1781091595.854099,124.00046962600027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.6,49.9,0.687,135352.69,0.0,51.7,125.1,
125,2026-06-10T11:39:56.854212+00:00,1781091596.854212,125.00059231700016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.6,49.9,0.688,135352.69,0.0,51.7,125.0,
126,2026-06-10T11:39:57.854187+00:00,1781091597.854187,126.00056048099941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.6,49.9,0.688,135352.69,0.0,51.7,125.0,
127,2026-06-10T11:39:58.854159+00:00,1781091598.854159,127.00052998999945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.7,49.9,0.685,135352.906,0.0,51.6,124.9,
128,2026-06-10T11:39:59.854008+00:00,1781091599.854008,128.00038258599943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.7,49.9,0.677,135352.906,0.0,51.6,124.9,
129,2026-06-10T11:40:00.853807+00:00,1781091600.853807,129.00017252399994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.5,49.9,0.693,135352.906,0.0,51.7,125.1,
130,2026-06-10T11:40:01.854260+00:00,1781091601.85426,130.00063183899965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.6,49.9,0.687,135352.906,0.0,51.6,124.9,
131,2026-06-10T11:40:02.853839+00:00,1781091602.853839,131.00020868899992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.6,49.9,0.699,135352.906,0.0,51.7,125.1,
132,2026-06-10T11:40:03.854382+00:00,1781091603.854382,132.00075952099996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.6,49.9,0.683,135353.123,0.0,51.7,125.0,
133,2026-06-10T11:40:04.854347+00:00,1781091604.854347,133.00071966999985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.6,49.9,0.687,135353.123,0.0,51.7,125.1,
134,2026-06-10T11:40:05.854337+00:00,1781091605.854337,134.0007069479998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.7,49.9,0.681,135353.123,0.0,51.6,124.9,
135,2026-06-10T11:40:06.853990+00:00,1781091606.85399,135.00036042099964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.7,49.9,0.687,135353.123,0.0,51.6,124.9,
136,2026-06-10T11:40:07.854313+00:00,1781091607.854313,136.00068427399947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.4,49.9,0.693,135353.123,0.0,51.6,124.9,
137,2026-06-10T11:40:08.854358+00:00,1781091608.854358,137.00072959999943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.5,49.9,0.678,135353.339,0.0,51.6,124.9,
138,2026-06-10T11:40:09.854382+00:00,1781091609.854382,138.0007602959995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.6,49.9,0.684,135353.339,0.0,51.6,124.9,
139,2026-06-10T11:40:10.854208+00:00,1781091610.854208,139.00058708699999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.6,49.9,0.689,135353.339,0.0,51.6,124.9,
140,2026-06-10T11:40:11.854065+00:00,1781091611.854065,140.00043742900016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.7,49.9,0.7,135353.339,0.0,51.7,125.0,
141,2026-06-10T11:40:12.854159+00:00,1781091612.854159,141.00053004300025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.6,49.9,0.69,135353.339,0.0,51.7,125.1,
142,2026-06-10T11:40:13.854486+00:00,1781091613.854486,142.0008609229999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.5,49.9,0.683,135353.555,0.0,51.7,125.1,
143,2026-06-10T11:40:14.854324+00:00,1781091614.854324,143.00069590099974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.6,49.9,0.686,135353.555,0.0,51.7,125.0,
144,2026-06-10T11:40:15.854076+00:00,1781091615.854076,144.00045403900003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.6,49.9,0.683,135353.555,0.0,51.7,125.0,
145,2026-06-10T11:40:16.854491+00:00,1781091616.854491,145.00086398199983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.4,49.9,0.687,135353.555,0.0,51.7,125.0,
146,2026-06-10T11:40:17.853944+00:00,1781091617.853944,146.00031321499955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.5,49.9,0.683,135353.555,0.0,51.6,124.9,
147,2026-06-10T11:40:18.854196+00:00,1781091618.854196,147.0005676669998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.4,49.9,0.678,135353.771,0.0,51.6,124.8,
148,2026-06-10T11:40:19.853918+00:00,1781091619.853918,148.00029077699946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.3,49.9,0.697,135353.771,0.0,51.7,125.0,
149,2026-06-10T11:40:20.854245+00:00,1781091620.854245,149.00061676399946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.2,49.9,0.699,135353.771,0.0,51.6,124.9,
150,2026-06-10T11:40:21.853923+00:00,1781091621.853923,150.00029443699987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.2,49.9,0.701,135353.771,0.0,51.6,124.9,
151,2026-06-10T11:40:22.854239+00:00,1781091622.854239,151.00060966599995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.2,49.9,0.69,135353.771,0.0,51.6,124.9,
152,2026-06-10T11:40:23.854216+00:00,1781091623.854216,152.0005939040002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.2,49.9,0.681,135353.988,0.0,51.6,124.9,
153,2026-06-10T11:40:24.854195+00:00,1781091624.854195,153.00056903099994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.3,49.9,0.681,135353.988,0.0,51.6,124.9,
154,2026-06-10T11:40:25.854394+00:00,1781091625.854394,154.0007656580001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.3,49.9,0.684,135353.988,0.0,51.7,125.0,
155,2026-06-10T11:40:26.854252+00:00,1781091626.854252,155.00062262099982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.2,49.9,0.694,135353.988,0.0,51.7,125.0,
156,2026-06-10T11:40:27.854274+00:00,1781091627.854274,156.00064359999942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.688,135353.988,0.0,51.7,125.0,
157,2026-06-10T11:40:28.854224+00:00,1781091628.854224,157.00060567499986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.4,49.9,0.684,135354.204,0.0,51.6,124.9,
158,2026-06-10T11:40:29.854221+00:00,1781091629.854221,158.00059993299965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.4,49.9,0.702,135354.204,0.0,51.7,125.0,
159,2026-06-10T11:40:30.854328+00:00,1781091630.854328,159.00070065799991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.3,49.9,0.692,135354.204,0.0,51.7,125.0,
160,2026-06-10T11:40:31.854339+00:00,1781091631.854339,160.00071201799983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.5,49.9,0.685,135354.204,0.0,51.6,124.9,
161,2026-06-10T11:40:32.853956+00:00,1781091632.853956,161.0003268519995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.5,49.9,0.684,135354.204,0.0,51.7,125.0,
162,2026-06-10T11:40:33.853836+00:00,1781091633.853836,162.00020308799958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.5,49.9,0.679,135354.42,0.0,51.6,124.9,
163,2026-06-10T11:40:34.854553+00:00,1781091634.854553,163.0009330060002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.5,49.9,0.679,135354.42,0.0,51.6,124.9,
164,2026-06-10T11:40:35.853822+00:00,1781091635.853822,164.0001940530001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.4,49.9,0.686,135354.42,0.0,51.7,125.0,
165,2026-06-10T11:40:36.854403+00:00,1781091636.854403,165.00077953599975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.5,49.9,0.686,135354.42,0.0,51.7,125.0,
166,2026-06-10T11:40:37.854309+00:00,1781091637.854309,166.0006792309996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.3,49.9,0.691,135354.42,0.0,51.7,125.0,
167,2026-06-10T11:40:38.854252+00:00,1781091638.854252,167.00062564600012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.2,49.9,0.69,135354.42,0.0,51.7,125.0,
168,2026-06-10T11:40:39.854345+00:00,1781091639.854345,168.0007159759998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.2,49.9,0.694,135354.636,0.0,51.7,125.1,
169,2026-06-10T11:40:40.853916+00:00,1781091640.853916,169.0002862499996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.3,49.9,0.696,135354.636,0.0,51.7,125.0,
170,2026-06-10T11:40:41.854136+00:00,1781091641.854136,170.00050657599968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.1,49.9,0.684,135354.636,0.0,51.7,125.1,
171,2026-06-10T11:40:42.854388+00:00,1781091642.854388,171.00077426400003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.8,49.9,0.701,135354.636,0.0,51.6,124.9,
172,2026-06-10T11:40:43.854301+00:00,1781091643.854301,172.000672528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.1,49.9,0.681,135354.636,0.0,51.7,125.1,
173,2026-06-10T11:40:44.854414+00:00,1781091644.854414,173.00079167100012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.1,49.9,0.689,135354.853,0.0,51.7,125.0,
174,2026-06-10T11:40:45.854427+00:00,1781091645.854427,174.00079973900029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.1,49.9,0.682,135354.853,0.0,51.6,124.9,
175,2026-06-10T11:40:46.854216+00:00,1781091646.854216,175.00058734699996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.3,49.9,0.694,135354.853,0.0,51.6,124.9,
176,2026-06-10T11:40:47.854319+00:00,1781091647.854319,176.0006955480003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.3,49.9,0.688,135354.853,0.0,51.6,124.9,
177,2026-06-10T11:40:48.854218+00:00,1781091648.854218,177.000591129,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.2,49.9,0.683,135354.853,0.0,51.6,124.9,
178,2026-06-10T11:40:49.853995+00:00,1781091649.853995,178.0003671939994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.4,49.9,0.683,135355.069,0.0,51.6,124.8,
179,2026-06-10T11:40:50.854178+00:00,1781091650.854178,179.0005496120002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.1,49.9,0.7,135355.069,0.0,51.6,124.9,
180,2026-06-10T11:40:51.854451+00:00,1781091651.854451,180.0008230249996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.2,49.9,0.698,135355.069,0.0,51.7,125.0,
181,2026-06-10T11:40:52.854276+00:00,1781091652.854276,181.00064967199978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.2,49.9,0.691,135355.069,0.0,51.7,125.0,
182,2026-06-10T11:40:53.854318+00:00,1781091653.854318,182.00068796199957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.1,49.9,0.68,135355.069,0.0,51.7,125.0,
183,2026-06-10T11:40:54.854249+00:00,1781091654.854249,183.00062233300014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.0,49.9,0.685,135355.285,0.0,51.6,124.9,
184,2026-06-10T11:40:55.854389+00:00,1781091655.854389,184.00076597999941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.0,49.9,0.685,135355.285,0.0,51.7,125.0,
185,2026-06-10T11:40:56.854072+00:00,1781091656.854072,185.00044311300007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.0,49.9,0.687,135355.285,0.0,51.6,124.9,
186,2026-06-10T11:40:57.854357+00:00,1781091657.854357,186.00072980699952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.0,49.9,0.687,135355.285,0.0,51.6,124.9,
187,2026-06-10T11:40:58.854320+00:00,1781091658.85432,187.00069361999977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.0,49.9,0.68,135355.285,0.0,51.6,124.9,
188,2026-06-10T11:40:59.854451+00:00,1781091659.854451,188.00082530999953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.9,49.9,0.695,135355.502,0.0,51.6,124.9,
189,2026-06-10T11:41:00.854505+00:00,1781091660.854505,189.00088101999972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.0,49.9,0.686,135355.502,0.0,51.6,124.9,
190,2026-06-10T11:41:01.854526+00:00,1781091661.854526,190.00090085400007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.1,49.9,0.703,135355.502,0.0,51.7,125.0,
191,2026-06-10T11:41:02.853866+00:00,1781091662.853866,191.00024085599944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.0,49.9,0.687,135355.502,0.0,51.7,125.1,
192,2026-06-10T11:41:03.854162+00:00,1781091663.854162,192.0005335400001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.9,49.9,0.683,135355.502,0.0,51.6,124.8,
193,2026-06-10T11:41:04.853934+00:00,1781091664.853934,193.00030708299983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.0,49.9,0.686,135355.718,0.0,51.7,125.0,
194,2026-06-10T11:41:05.854339+00:00,1781091665.854339,194.0007145089994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.9,49.9,0.69,135355.718,0.0,51.7,125.0,
195,2026-06-10T11:41:06.853780+00:00,1781091666.85378,195.00014511399968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.7,49.9,0.695,135355.718,0.0,51.7,125.0,
196,2026-06-10T11:41:07.854139+00:00,1781091667.854139,196.0005104209995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.0,49.9,0.685,135355.718,0.0,51.6,124.9,
197,2026-06-10T11:41:08.854126+00:00,1781091668.854126,197.0004995950003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.1,49.9,0.684,135355.718,0.0,51.7,125.1,
198,2026-06-10T11:41:09.854352+00:00,1781091669.854352,198.00072300800002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.8,49.9,0.701,135355.934,0.0,51.6,124.9,
199,2026-06-10T11:41:10.854086+00:00,1781091670.854086,199.00045734200012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.8,49.9,0.701,135355.934,0.0,51.7,125.1,
200,2026-06-10T11:41:11.853867+00:00,1781091671.853867,200.00023830699956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.69,135355.934,0.0,51.7,125.0,
201,2026-06-10T11:41:12.853845+00:00,1781091672.853845,201.0002180800002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.1,49.9,0.688,135355.934,0.0,51.6,124.8,
202,2026-06-10T11:41:13.854141+00:00,1781091673.854141,202.00051121100023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.9,49.9,0.686,135355.934,0.0,51.6,124.9,
203,2026-06-10T11:41:14.853832+00:00,1781091674.853832,203.00020268400021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.9,49.9,0.682,135355.934,0.0,51.7,125.1,
204,2026-06-10T11:41:15.853982+00:00,1781091675.853982,204.0003547589995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.3,49.9,0.685,135356.15,0.0,51.6,124.9,
205,2026-06-10T11:41:16.853913+00:00,1781091676.853913,205.00028484699942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.3,49.9,0.686,135356.15,0.0,51.7,125.0,
206,2026-06-10T11:41:17.854138+00:00,1781091677.854138,206.00050902899966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.2,49.9,0.691,135356.15,0.0,51.6,124.9,
207,2026-06-10T11:41:18.854112+00:00,1781091678.854112,207.0004849649995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.3,49.9,0.686,135356.15,0.0,51.7,125.1,
208,2026-06-10T11:41:19.854374+00:00,1781091679.854374,208.0007474260001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.1,49.9,0.694,135356.15,0.0,51.7,125.0,
209,2026-06-10T11:41:20.854415+00:00,1781091680.854415,209.00078898099946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.2,49.9,0.701,135356.367,0.0,51.6,124.9,
210,2026-06-10T11:41:21.854324+00:00,1781091681.854324,210.00069369999983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.2,49.9,0.69,135356.367,0.0,51.7,125.0,
211,2026-06-10T11:41:22.854169+00:00,1781091682.854169,211.00053909500002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.2,49.9,0.69,135356.367,0.0,51.6,124.9,
212,2026-06-10T11:41:23.854245+00:00,1781091683.854245,212.000621616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.2,49.9,0.681,135356.367,0.0,51.7,125.1,
213,2026-06-10T11:41:24.854001+00:00,1781091684.854001,213.00037204899945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.2,49.9,0.686,135356.367,0.0,51.6,124.9,
214,2026-06-10T11:41:25.854377+00:00,1781091685.854377,214.0007489439995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.0,49.9,0.684,135356.583,0.0,51.7,125.0,
215,2026-06-10T11:41:26.854444+00:00,1781091686.854444,215.0008161099995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.1,49.9,0.692,135356.583,0.0,51.7,125.0,
216,2026-06-10T11:41:27.853876+00:00,1781091687.853876,216.00024967900026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.1,49.9,0.686,135356.583,0.0,51.6,124.9,
217,2026-06-10T11:41:28.854264+00:00,1781091688.854264,217.00063618100012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.1,49.9,0.685,135356.583,0.0,51.7,125.1,
218,2026-06-10T11:41:29.854069+00:00,1781091689.854069,218.0004409209996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.3,49.9,0.7,135356.583,0.0,51.7,125.0,
219,2026-06-10T11:41:30.853949+00:00,1781091690.853949,219.00031916199987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.2,49.9,0.691,135356.799,0.0,51.6,124.9,
220,2026-06-10T11:41:31.854384+00:00,1781091691.854384,220.00075717900017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.2,49.9,0.697,135356.799,0.0,51.7,125.1,
221,2026-06-10T11:41:32.854291+00:00,1781091692.854291,221.0006628860001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.4,49.9,0.683,135356.799,0.0,51.7,125.1,
222,2026-06-10T11:41:33.854192+00:00,1781091693.854192,222.00056865500028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.4,49.9,0.681,135356.799,0.0,51.7,125.1,
223,2026-06-10T11:41:34.854334+00:00,1781091694.854334,223.00070692999998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.3,49.9,0.686,135356.799,0.0,51.7,125.1,
224,2026-06-10T11:41:35.854604+00:00,1781091695.854604,224.0009867079998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,135356.799,0.0,51.7,125.0,
225,2026-06-10T11:41:36.854212+00:00,1781091696.854212,225.0005907650002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.3,49.9,0.692,135357.016,0.0,51.6,124.9,
226,2026-06-10T11:41:37.853777+00:00,1781091697.853777,226.00014840699987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.2,49.9,0.692,135357.016,0.0,51.6,124.9,
227,2026-06-10T11:41:38.854145+00:00,1781091698.854145,227.0005277979999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.2,49.9,0.679,135357.016,0.0,51.6,124.9,
228,2026-06-10T11:41:39.854108+00:00,1781091699.854108,228.00049329600006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.3,49.9,0.695,135357.016,0.0,51.6,124.9,
229,2026-06-10T11:41:40.854166+00:00,1781091700.854166,229.0005475429998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.3,49.9,0.686,135357.016,0.0,51.6,124.9,
230,2026-06-10T11:41:41.854495+00:00,1781091701.854495,230.00087557999996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.3,49.9,0.701,135357.232,0.0,51.7,125.0,
231,2026-06-10T11:41:42.854145+00:00,1781091702.854145,231.0005251749999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,49.9,0.687,135357.232,0.0,51.7,125.0,
232,2026-06-10T11:41:43.854254+00:00,1781091703.854254,232.00063675299953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.2,49.9,0.685,135357.232,0.0,51.7,125.1,
233,2026-06-10T11:41:44.854215+00:00,1781091704.854215,233.00059613299982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.1,49.9,0.679,135357.232,0.0,51.6,124.9,
234,2026-06-10T11:41:45.854112+00:00,1781091705.854112,234.00049389200012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.3,49.9,0.683,135357.232,0.0,51.7,125.0,
235,2026-06-10T11:41:46.854543+00:00,1781091706.854543,235.00092062000022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.3,49.9,0.686,135357.448,0.0,51.6,124.9,
236,2026-06-10T11:41:47.854055+00:00,1781091707.854055,236.00042546399982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.3,49.9,0.686,135357.448,0.0,51.7,125.0,
237,2026-06-10T11:41:48.854123+00:00,1781091708.854123,237.0004934409999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.2,49.9,0.682,135357.448,0.0,51.7,125.1,
238,2026-06-10T11:41:49.854315+00:00,1781091709.854315,238.0006923889996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.3,49.9,0.681,135357.448,0.0,51.6,124.9,
239,2026-06-10T11:41:50.854269+00:00,1781091710.854269,239.00064131899944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.3,49.9,0.7,135357.448,0.0,51.6,124.9,
240,2026-06-10T11:41:51.854081+00:00,1781091711.854081,240.00045165200027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.2,49.9,0.697,135357.448,0.0,51.7,125.0,
