Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781091611,95,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5003.617227000177,5016.120271277739,5003.617227000177,5043.550827000217,0.0
1781091611,95,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5003.617227000177,5016.120271277739,5003.617227000177,5043.550827000217,0.0
1781091612,100,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5003.617227000177,5016.120271277739,5003.617227000177,5043.550827000217,0.0
1781091612,100,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5003.617227000177,5016.120271277739,5003.617227000177,5043.550827000217,0.0
1781091613,105,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5003.617227000177,5016.120271277739,5003.617227000177,5043.550827000217,0.0
1781091613,105,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5003.617227000177,5016.120271277739,5003.617227000177,5043.550827000217,0.0
1781091614,110,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,20,5003.617227000177,5015.730368849972,5003.617227000177,5043.550827000217,0.0
1781091614,110,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,20,5003.617227000177,5015.730368849972,5003.617227000177,5043.550827000217,0.0
1781091615,115,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5003.617227000177,5015.557745818115,5003.617227000177,5043.550827000217,0.0
1781091615,115,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5003.617227000177,5015.557745818115,5003.617227000177,5043.550827000217,0.0
1781091616,120,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.617227000177,5014.493958279891,5003.617227000177,5043.550827000217,0.0
1781091616,120,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.617227000177,5014.493958279891,5003.617227000177,5043.550827000217,0.0
1781091617,125,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.617227000177,5014.135672499904,5003.617227000177,5043.550827000217,0.0
1781091617,125,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.617227000177,5014.135672499904,5003.617227000177,5043.550827000217,0.0
1781091618,130,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.617227000177,5014.135672499904,5003.617227000177,5043.550827000217,0.0
1781091618,130,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.617227000177,5014.135672499904,5003.617227000177,5043.550827000217,0.0
1781091619,135,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.617227000177,5014.135672499904,5003.617227000177,5043.550827000217,0.0
1781091619,135,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.617227000177,5014.135672499904,5003.617227000177,5043.550827000217,0.0
1781091620,140,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.617227000177,5014.135672499904,5003.617227000177,5043.550827000217,0.0
1781091620,140,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.617227000177,5014.135672499904,5003.617227000177,5043.550827000217,0.0
1781091621,145,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.617227000177,5014.135672499904,5003.617227000177,5043.550827000217,0.0
1781091621,145,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5003.617227000177,5014.135672499904,5003.617227000177,5043.550827000217,0.0
1781091622,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,28,28,5003.617227000177,5013.418821428494,5003.617227000177,5043.550827000217,0.0
1781091622,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,28,28,5003.617227000177,5013.418821428494,5003.617227000177,5043.550827000217,0.0
1781091623,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5003.617227000177,5013.120529896477,5003.617227000177,5043.550827000217,0.0
1781091623,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5003.617227000177,5013.120529896477,5003.617227000177,5043.550827000217,0.0
1781091624,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5003.59349900009,5012.607554032208,5003.59349900009,5043.550827000217,0.0
1781091624,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,31,31,5003.59349900009,5012.607554032208,5003.59349900009,5043.550827000217,0.0
1781091625,150,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.59349900009,5011.88355479995,5003.59349900009,5043.550827000217,0.0
1781091625,150,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.59349900009,5011.88355479995,5003.59349900009,5043.550827000217,0.0
1781091626,150,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.59349900009,5011.88355479995,5003.59349900009,5043.550827000217,0.0
1781091626,150,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.59349900009,5011.88355479995,5003.59349900009,5043.550827000217,0.0
1781091627,150,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.59349900009,5011.88355479995,5003.59349900009,5043.550827000217,0.0
1781091627,150,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.59349900009,5011.88355479995,5003.59349900009,5043.550827000217,0.0
1781091628,150,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.59349900009,5011.88355479995,5003.59349900009,5043.550827000217,0.0
1781091628,150,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.59349900009,5011.88355479995,5003.59349900009,5043.550827000217,0.0
1781091629,150,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.423977999773,5011.436561054006,5003.423977999773,5043.550827000217,0.0
1781091629,150,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.423977999773,5011.436561054006,5003.423977999773,5043.550827000217,0.0
1781091630,150,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5003.319659000226,5011.22295836838,5003.319659000226,5043.550827000217,0.0
1781091630,150,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5003.319659000226,5011.22295836838,5003.319659000226,5043.550827000217,0.0
1781091631,150,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5003.319659000226,5011.22295836838,5003.319659000226,5043.550827000217,0.0
1781091631,150,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5003.319659000226,5011.22295836838,5003.319659000226,5043.550827000217,0.0
1781091632,150,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5003.319659000226,5011.22295836838,5003.319659000226,5043.550827000217,0.0
1781091632,150,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5003.319659000226,5011.22295836838,5003.319659000226,5043.550827000217,0.0
1781091633,150,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5003.319659000226,5011.22295836838,5003.319659000226,5043.550827000217,0.0
1781091633,150,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5003.319659000226,5011.22295836838,5003.319659000226,5043.550827000217,0.0
1781091634,150,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5003.319659000226,5011.22295836838,5003.319659000226,5043.550827000217,0.0
1781091634,150,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5003.319659000226,5011.22295836838,5003.319659000226,5043.550827000217,0.0
1781091635,150,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5003.319659000226,5011.22295836838,5003.319659000226,5043.550827000217,0.0
1781091635,150,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5003.319659000226,5011.22295836838,5003.319659000226,5043.550827000217,0.0
1781091636,150,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5003.319659000226,5011.22295836838,5003.319659000226,5043.550827000217,0.0
1781091636,150,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,38,5003.319659000226,5011.22295836838,5003.319659000226,5043.550827000217,0.0
1781091637,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,39,5003.319659000226,5011.030121256367,5003.319659000226,5043.550827000217,0.0
1781091637,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,39,5003.319659000226,5011.030121256367,5003.319659000226,5043.550827000217,0.0
1781091638,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,39,5003.319659000226,5011.030121256367,5003.319659000226,5043.550827000217,0.0
1781091638,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,39,5003.319659000226,5011.030121256367,5003.319659000226,5043.550827000217,0.0
1781091639,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,39,5003.319659000226,5011.030121256367,5003.319659000226,5043.550827000217,0.0
1781091639,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,39,5003.319659000226,5011.030121256367,5003.319659000226,5043.550827000217,0.0
1781091640,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,39,5003.319659000226,5011.030121256367,5003.319659000226,5043.550827000217,0.0
1781091640,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,39,5003.319659000226,5011.030121256367,5003.319659000226,5043.550827000217,0.0
1781091641,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,39,5003.319659000226,5011.030121256367,5003.319659000226,5043.550827000217,0.0
1781091641,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,39,5003.319659000226,5011.030121256367,5003.319659000226,5043.550827000217,0.0
1781091642,150,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,39,5003.319659000226,5011.030121256367,5003.319659000226,5043.550827000217,0.0
1781091642,150,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,39,5003.319659000226,5011.030121256367,5003.319659000226,5043.550827000217,0.0
1781091643,150,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091643,150,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091644,150,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091644,150,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091645,150,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091645,150,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091646,150,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091646,150,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091647,150,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091647,150,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091648,150,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091648,150,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091649,150,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091649,150,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091650,150,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091650,150,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091651,150,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091651,150,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091652,150,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091652,150,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091653,150,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091653,150,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091654,150,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091654,150,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091655,150,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091655,150,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091656,150,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091656,150,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091657,150,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091657,150,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091658,150,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091658,150,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091659,150,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091659,150,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091660,150,GET,/,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091660,150,,Aggregated,0.100000,0.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091661,150,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091661,150,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091662,150,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091662,150,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091663,150,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091663,150,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091664,150,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091664,150,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091665,150,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091665,150,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091666,150,GET,/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
1781091666,150,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,40,40,5003.319659000226,5010.8655610999685,5003.319659000226,5043.550827000217,0.0
