model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3.3181818181818175,3.3181818181818175,0.0,3.3181818181818175,0.029090909090909098,0.07272727272727272,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,312.09090909090907,312.09090909090907,0.0,312.09090909090907,2.605818181818181,3.0,2.2181818181818183,25.0,False,False
M1,node-exporter,node-exporter,,,,,node-exporter,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,14822.954545454542,14822.954545454542,0.0,14822.954545454542,123.8290909090909,157.89090909090908,98.18181818181817,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,24.954545454545453,24.954545454545453,0.0,24.954545454545453,0.21163636363636365,0.32727272727272727,0.09090909090909091,25.0,False,False
M1,ts-admin-basic-info-service,ts-admin-basic-info-service,,,,,ts-admin-basic-info-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1626.7272727272727,1626.7272727272727,1626.7272727272727,1626.7272727272727,13.27490909090909,25.345454545454544,0.4727272727272727,25.0,False,False
M1,ts-admin-order-service,ts-admin-order-service,,,,,ts-admin-order-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,83.18181818181819,83.18181818181819,83.18181818181819,83.18181818181819,0.6974545454545455,0.8545454545454545,0.5636363636363636,25.0,False,False
M1,ts-admin-route-service,ts-admin-route-service,,,,,ts-admin-route-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,78.0909090909091,78.0909090909091,78.0909090909091,78.0909090909091,0.6574545454545452,0.8727272727272727,0.509090909090909,25.0,False,False
M1,ts-admin-travel-service,ts-admin-travel-service,,,,,ts-admin-travel-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,88.86363636363637,88.86363636363637,88.86363636363637,88.86363636363637,0.7447272727272727,0.9272727272727272,0.6545454545454545,25.0,False,False
M1,ts-admin-user-service,ts-admin-user-service,,,,,ts-admin-user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,77.7272727272727,77.7272727272727,77.7272727272727,77.7272727272727,0.6545454545454545,0.9090909090909091,0.5636363636363636,25.0,False,False
M1,ts-assurance-mongo,ts-assurance-mongo,,,,,ts-assurance-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,332.54545454545456,332.54545454545456,332.54545454545456,332.54545454545456,2.772363636363636,2.9636363636363634,2.5272727272727273,25.0,False,False
M1,ts-assurance-service,ts-assurance-service,,,,,ts-assurance-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,875.6363636363635,875.6363636363635,875.6363636363635,875.6363636363635,7.154181818181817,16.236363636363635,0.7818181818181817,25.0,False,False
M1,ts-auth-mongo,ts-auth-mongo,,,,,ts-auth-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,414.7272727272727,414.7272727272727,414.7272727272727,414.7272727272727,3.453090909090909,3.9090909090909087,2.6363636363636362,25.0,False,False
M1,ts-auth-service,ts-auth-service,,,,,ts-auth-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,10828.954545454548,10828.954545454548,10828.954545454548,10828.954545454548,89.16872727272727,128.3090909090909,0.9272727272727272,25.0,False,False
M1,ts-basic-service,ts-basic-service,,,,,ts-basic-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9100.000000000002,9100.000000000002,9100.000000000002,9100.000000000002,75.56145454545454,152.0,0.6545454545454545,25.0,False,False
M1,ts-cancel-service,ts-cancel-service,,,,,ts-cancel-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1116.5909090909092,1116.5909090909092,1116.5909090909092,1116.5909090909092,9.000000000000002,19.363636363636363,0.4909090909090909,25.0,False,False
M1,ts-config-mongo,ts-config-mongo,,,,,ts-config-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,354.81818181818187,354.81818181818187,354.81818181818187,354.81818181818187,2.9636363636363643,3.6363636363636362,2.418181818181818,25.0,False,False
M1,ts-config-service,ts-config-service,,,,,ts-config-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3460.318181818182,3460.318181818182,3460.318181818182,3460.318181818182,28.887999999999998,69.25454545454545,1.0909090909090908,25.0,False,False
M1,ts-consign-mongo,ts-consign-mongo,,,,,ts-consign-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,353.99999999999994,353.99999999999994,353.99999999999994,353.99999999999994,2.9534545454545453,3.218181818181818,2.709090909090909,25.0,False,False
M1,ts-consign-price-mongo,ts-consign-price-mongo,,,,,ts-consign-price-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,332.59090909090907,332.59090909090907,332.59090909090907,332.59090909090907,2.776,2.9636363636363634,2.6,25.0,False,False
M1,ts-consign-price-service,ts-consign-price-service,,,,,ts-consign-price-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,875.1363636363636,875.1363636363636,875.1363636363636,875.1363636363636,7.096727272727273,15.309090909090909,0.8363636363636363,25.0,False,False
M1,ts-consign-service,ts-consign-service,,,,,ts-consign-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1040.181818181818,1040.181818181818,1040.181818181818,1040.181818181818,8.419636363636362,18.563636363636363,0.7090909090909091,25.0,False,False
M1,ts-contacts-mongo,ts-contacts-mongo,,,,,ts-contacts-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,317.90909090909093,317.90909090909093,317.90909090909093,317.90909090909093,2.6516363636363627,2.8363636363636364,2.4727272727272727,25.0,False,False
M1,ts-contacts-service,ts-contacts-service,,,,,ts-contacts-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,898.1818181818181,898.1818181818181,898.1818181818181,898.1818181818181,7.369454545454545,15.072727272727272,0.8181818181818181,25.0,False,False
M1,ts-execute-service,ts-execute-service,,,,,ts-execute-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,934.3181818181816,934.3181818181816,934.3181818181816,934.3181818181816,7.598545454545455,15.163636363636362,0.5636363636363636,25.0,False,False
M1,ts-food-map-mongo,ts-food-map-mongo,,,,,ts-food-map-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,334.2272727272727,334.2272727272727,334.2272727272727,334.2272727272727,2.7876363636363637,2.9636363636363634,2.5636363636363635,25.0,False,False
M1,ts-food-map-service,ts-food-map-service,,,,,ts-food-map-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1601.818181818182,1601.818181818182,1601.818181818182,1601.818181818182,12.995636363636363,27.327272727272724,1.1272727272727272,25.0,False,False
M1,ts-food-mongo,ts-food-mongo,,,,,ts-food-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,350.6363636363637,350.6363636363637,350.6363636363637,350.6363636363637,2.9279999999999995,3.2363636363636363,2.709090909090909,25.0,False,False
M1,ts-food-service,ts-food-service,,,,,ts-food-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1607.3636363636363,1607.3636363636363,1607.3636363636363,1607.3636363636363,13.101818181818178,25.78181818181818,0.8181818181818181,25.0,False,False
M1,ts-inside-payment-mongo,ts-inside-payment-mongo,,,,,ts-inside-payment-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,329.9090909090909,329.9090909090909,329.9090909090909,329.9090909090909,2.7505454545454544,2.9454545454545453,2.5272727272727273,25.0,False,False
M1,ts-inside-payment-service,ts-inside-payment-service,,,,,ts-inside-payment-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8569.136363636364,8569.136363636364,8569.136363636364,8569.136363636364,71.86181818181818,167.43636363636364,0.7272727272727273,25.0,False,False
M1,ts-news-service,ts-news-service,,,,,ts-news-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,ts-notification-service,ts-notification-service,,,,,ts-notification-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1804.1363636363635,1804.1363636363635,1804.1363636363635,1804.1363636363635,14.61527272727273,34.236363636363635,0.5272727272727272,25.0,False,False
M1,ts-order-mongo,ts-order-mongo,,,,,ts-order-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,481.09090909090895,481.09090909090895,481.09090909090895,481.09090909090895,4.0261818181818185,6.309090909090909,2.4545454545454546,25.0,False,False
M1,ts-order-other-mongo,ts-order-other-mongo,,,,,ts-order-other-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,392.3181818181817,392.3181818181817,392.3181818181817,392.3181818181817,3.2872727272727276,4.8,2.4545454545454546,25.0,False,False
M1,ts-order-other-service,ts-order-other-service,,,,,ts-order-other-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,7295.40909090909,7295.40909090909,7295.40909090909,7295.40909090909,61.94909090909091,177.94545454545454,1.2,25.0,False,False
M1,ts-order-service,ts-order-service,,,,,ts-order-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,10986.590909090908,10986.590909090908,10986.590909090908,10986.590909090908,91.85163636363636,196.67272727272726,1.1272727272727272,25.0,False,False
M1,ts-payment-mongo,ts-payment-mongo,,,,,ts-payment-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,355.3636363636364,355.3636363636364,355.3636363636364,355.3636363636364,2.963636363636364,3.1636363636363636,2.7818181818181817,25.0,False,False
M1,ts-payment-service,ts-payment-service,,,,,ts-payment-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,782.6363636363636,782.6363636363636,782.6363636363636,782.6363636363636,6.352727272727273,13.181818181818182,0.8727272727272727,25.0,False,False
M1,ts-preserve-other-service,ts-preserve-other-service,,,,,ts-preserve-other-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1842.6363636363635,1842.6363636363635,1842.6363636363635,1842.6363636363635,15.38690909090909,38.85454545454545,0.5636363636363636,25.0,False,False
M1,ts-preserve-service,ts-preserve-service,,,,,ts-preserve-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1567.8181818181815,1567.8181818181815,1567.8181818181815,1567.8181818181815,12.997818181818184,30.672727272727272,0.6363636363636364,25.0,False,False
M1,ts-price-mongo,ts-price-mongo,,,,,ts-price-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,341.2727272727272,341.2727272727272,341.2727272727272,341.2727272727272,2.852363636363636,3.327272727272727,2.5454545454545454,25.0,False,False
M1,ts-price-service,ts-price-service,,,,,ts-price-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2125.954545454545,2125.954545454545,2125.954545454545,2125.954545454545,17.570181818181815,31.345454545454544,0.7636363636363636,25.0,False,False
M1,ts-rebook-service,ts-rebook-service,,,,,ts-rebook-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1104.1363636363635,1104.1363636363635,1104.1363636363635,1104.1363636363635,9.003636363636362,18.18181818181818,0.6727272727272727,25.0,False,False
M1,ts-route-mongo,ts-route-mongo,,,,,ts-route-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,440.72727272727275,440.72727272727275,440.72727272727275,440.72727272727275,3.683636363636363,5.2,2.5454545454545454,25.0,False,False
M1,ts-route-plan-service,ts-route-plan-service,,,,,ts-route-plan-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1242.090909090909,1242.090909090909,1242.090909090909,1242.090909090909,10.129454545454543,18.454545454545453,0.6363636363636364,25.0,False,False
M1,ts-route-service,ts-route-service,,,,,ts-route-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,7605.590909090909,7605.590909090909,7605.590909090909,7605.590909090909,63.60218181818182,144.89090909090908,0.9090909090909091,25.0,False,False
M1,ts-seat-service,ts-seat-service,,,,,ts-seat-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4768.727272727272,4768.727272727272,4768.727272727272,4768.727272727272,39.890181818181816,107.23636363636363,0.6909090909090909,25.0,False,False
M1,ts-security-mongo,ts-security-mongo,,,,,ts-security-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,336.3181818181818,336.3181818181818,336.3181818181818,336.3181818181818,2.8109090909090906,3.127272727272727,2.6,25.0,False,False
M1,ts-security-service,ts-security-service,,,,,ts-security-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1206.8636363636363,1206.8636363636363,1206.8636363636363,1206.8636363636363,10.174545454545454,24.69090909090909,0.8909090909090909,25.0,False,False
M1,ts-station-mongo,ts-station-mongo,,,,,ts-station-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,556.090909090909,556.090909090909,556.090909090909,556.090909090909,4.662545454545454,7.9818181818181815,2.5272727272727273,25.0,False,False
M1,ts-station-service,ts-station-service,,,,,ts-station-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9236.272727272728,9236.272727272728,9236.272727272728,9236.272727272728,76.07345454545454,146.3090909090909,0.9090909090909091,25.0,False,False
M1,ts-ticket-office-mongo,ts-ticket-office-mongo,,,,,ts-ticket-office-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,312.9999999999999,312.9999999999999,312.9999999999999,312.9999999999999,2.6159999999999997,2.9818181818181815,2.3636363636363633,25.0,False,False
M1,ts-ticket-office-service,ts-ticket-office-service,,,,,ts-ticket-office-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,ts-ticketinfo-service,ts-ticketinfo-service,,,,,ts-ticketinfo-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,7988.40909090909,7988.40909090909,7988.40909090909,7988.40909090909,65.86763636363635,116.78181818181818,0.6,25.0,False,False
M1,ts-train-mongo,ts-train-mongo,,,,,ts-train-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,427.49999999999994,427.49999999999994,427.49999999999994,427.49999999999994,3.576,4.963636363636363,2.709090909090909,25.0,False,False
M1,ts-train-service,ts-train-service,,,,,ts-train-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,5040.545454545453,5040.545454545453,5040.545454545453,5040.545454545453,41.94836363636364,95.63636363636363,0.7636363636363636,25.0,False,False
M1,ts-travel-mongo,ts-travel-mongo,,,,,ts-travel-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,380.36363636363643,380.36363636363643,380.36363636363643,380.36363636363643,3.181818181818181,4.181818181818182,2.509090909090909,25.0,False,False
M1,ts-travel-plan-service,ts-travel-plan-service,,,,,ts-travel-plan-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1499.3636363636365,1499.3636363636365,1499.3636363636365,1499.3636363636365,12.437818181818182,21.38181818181818,0.6181818181818182,25.0,False,False
M1,ts-travel-service,ts-travel-service,,,,,ts-travel-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8384.727272727272,8384.727272727272,8384.727272727272,8384.727272727272,70.41163636363638,165.47272727272727,1.1272727272727272,25.0,False,False
M1,ts-travel2-mongo,ts-travel2-mongo,,,,,ts-travel2-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,369.2272727272727,369.2272727272727,369.2272727272727,369.2272727272727,3.085090909090909,3.5454545454545454,2.8,25.0,False,False
M1,ts-travel2-service,ts-travel2-service,,,,,ts-travel2-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,5383.0,5383.0,5383.0,5383.0,44.99636363636363,101.23636363636363,1.0727272727272728,25.0,False,False
M1,ts-ui-dashboard,ts-ui-dashboard,,,,,ts-ui-dashboard,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,186.86363636363637,186.86363636363637,186.86363636363637,186.86363636363637,1.5759999999999998,4.054545454545455,0.0,25.0,False,False
M1,ts-user-mongo,ts-user-mongo,,,,,ts-user-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,341.0909090909091,341.0909090909091,341.0909090909091,341.0909090909091,2.848727272727272,3.018181818181818,2.727272727272727,25.0,False,False
M1,ts-user-service,ts-user-service,,,,,ts-user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1064.2272727272727,1064.2272727272727,1064.2272727272727,1064.2272727272727,8.64581818181818,19.29090909090909,0.7090909090909091,25.0,False,False
M1,ts-verification-code-service,ts-verification-code-service,,,,,ts-verification-code-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,80.45454545454547,80.45454545454547,80.45454545454547,80.45454545454547,0.6727272727272726,0.7636363636363636,0.6181818181818182,25.0,False,False
M1,ts-voucher-mysql,ts-voucher-mysql,,,,,ts-voucher-mysql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,38.36363636363635,38.36363636363635,38.36363636363635,38.36363636363635,0.31999999999999995,0.34545454545454546,0.3090909090909091,25.0,False,False
M1,ts-voucher-service,ts-voucher-service,,,,,ts-voucher-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
