model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,ts-contacts-mongo,primary_application,1,1,317.90909090909093,317.90909090909093,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.3021949533356378,0.3113703143086101,0.0014186647107457464
M1,ts-contacts-service,primary_application,1,1,898.1818181818181,898.1818181818181,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.8537849982716902,0.879707951206482,0.004008123346344859
M1,ts-execute-service,primary_application,1,1,934.3181818181816,934.3181818181816,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.8881351538195643,0.915101059567269,0.004169381345350129
M1,ts-food-map-mongo,primary_application,1,1,334.2272727272727,334.2272727272727,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.3177065330107155,0.32735286261241203,0.0014914843606110195
M1,ts-food-map-service,primary_application,1,1,1601.818181818182,1601.818181818182,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,1.522640857241618,1.5688718724957709,0.007148090421315427
M1,ts-food-mongo,primary_application,1,1,350.6363636363637,350.6363636363637,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.33330452817144834,0.34342445018253054,0.0015647096909769357
M1,ts-food-service,primary_application,1,1,1607.3636363636363,1607.3636363636363,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,1.5279122018665743,1.5743032677410738,0.0071728369318546
M1,ts-inside-payment-mongo,primary_application,1,1,329.9090909090909,329.9090909090909,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.3136017974421016,0.3231234974623809,0.0014722145368305155
M1,ts-inside-payment-service,primary_application,1,1,8569.136363636364,8569.136363636364,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,8.145566885585897,8.392885762621317,0.03823964683078336
M1,ts-news-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.0,0.0,0.0
M1,ts-notification-service,primary_application,1,1,1804.1363636363635,1804.1363636363635,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,1.7149585205668854,1.76702875968302,0.008050932375494625
M1,ts-order-mongo,primary_application,1,1,481.09090909090895,481.09090909090895,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.45731075008641536,0.47119579734662975,0.0021468612093984807
M1,ts-order-other-mongo,primary_application,1,1,392.3181818181817,392.3181818181817,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.3729260283442792,0.3842489537886207,0.0017507142005213799
M1,ts-order-other-service,primary_application,1,1,7295.40909090909,7295.40909090909,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,6.934799516073279,7.145356602261597,0.0325556573362856
M1,ts-order-service,primary_application,1,1,10986.590909090908,10986.590909090908,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,10.443527480124438,10.760617932508236,0.04902750270386053
M1,ts-payment-mongo,primary_application,1,1,355.3636363636364,355.3636363636364,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.33779813342550985,0.34805449203098565,0.0015858050770103293
M1,ts-payment-service,primary_application,1,1,782.6363636363636,782.6363636363636,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.743950916004148,0.7665390437182797,0.0034925034300286326
M1,ts-preserve-other-service,primary_application,1,1,1842.6363636363635,1842.6363636363635,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,1.7515554787417904,1.8047368889680349,0.008222738067516593
M1,ts-preserve-service,primary_application,1,1,1567.8181818181815,1567.8181818181815,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,1.4903214656066364,1.5355711868934196,0.006996365914075245
M1,ts-price-mongo,primary_application,1,1,341.2727272727272,341.2727272727272,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.32440373314898024,0.3342534057519365,0.0015229245994107892
M1,ts-price-service,primary_application,1,1,2125.954545454545,2125.954545454545,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,2.020869339785689,2.082227762443237,0.009487041347767984
M1,ts-rebook-service,primary_application,1,1,1104.1363636363635,1104.1363636363635,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,1.0495592810231593,1.0814264090463894,0.004927192520549745
M1,ts-route-mongo,primary_application,1,1,440.72727272727275,440.72727272727275,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.41894227445558246,0.4316623631021281,0.0019667390671133478
M1,ts-route-plan-service,primary_application,1,1,1242.090909090909,1242.090909090909,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,1.1806947805046664,1.2165434956815955,0.005542812680274272
M1,ts-route-service,primary_application,1,1,7605.590909090909,7605.590909090909,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,7.22964915312824,7.44915857893331,0.03393983920447676
M1,ts-seat-service,primary_application,1,1,4768.727272727272,4768.727272727272,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,4.533010715520221,4.670643753895467,0.021280376341686832
M1,ts-security-mongo,primary_application,1,1,336.3181818181818,336.3181818181818,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.3196940891807812,0.32940076573769034,0.0015008150121257901
M1,ts-security-service,primary_application,1,1,1206.8636363636363,1206.8636363636363,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,1.1472087798133423,1.1820407799839727,0.005385611486275422
M1,ts-station-mongo,primary_application,1,1,556.090909090909,556.090909090909,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.5286035257518147,0.5446531920576974,0.002481547622428289
M1,ts-station-service,primary_application,1,1,9236.272727272728,9236.272727272728,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,8.779726927065331,9.046300418484552,0.04121673318474609
M1,ts-ticket-office-mongo,primary_application,1,1,312.9999999999999,312.9999999999999,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.29752851711026607,0.30656219392752193,0.0013967579637110673
M1,ts-ticket-office-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.0,0.0,0.0
M1,ts-ticketinfo-service,primary_application,1,1,7988.40909090909,7988.40909090909,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,7.593544763221568,7.824102929391861,0.03564815979268103
M1,ts-train-mongo,primary_application,1,1,427.49999999999994,427.49999999999994,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.40636882129277563,0.41870714985308516,0.0019077125542699086
M1,ts-train-service,primary_application,1,1,5040.545454545453,5040.545454545453,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,4.791393017628757,4.936871160181639,0.022493361038606982
M1,ts-travel-mongo,primary_application,1,1,380.36363636363643,380.36363636363643,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.361562391980643,0.3725402902680083,0.0016973672146869325
M1,ts-travel-plan-service,primary_application,1,1,1499.3636363636365,1499.3636363636365,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,1.4252506049083997,1.4685246193571366,0.006690888497091677
M1,ts-travel-service,primary_application,1,1,8384.727272727272,8384.727272727272,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,7.97027307293467,8.212269610898405,0.03741672393523067
M1,ts-travel2-mongo,primary_application,1,1,369.2272727272727,369.2272727272727,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.3509764949879018,0.36163298014424355,0.0016476713533582635
M1,ts-travel2-service,primary_application,1,1,5383.0,5383.0,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,5.116920152091255,5.27228207639569,0.02402155948452613
M1,ts-ui-dashboard,primary_application,1,1,186.86363636363637,186.86363636363637,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.1776270307639129,0.18302021191345386,0.0008338762690700261
M1,ts-user-mongo,primary_application,1,1,341.0909090909091,341.0909090909091,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.32423090217767025,0.3340753272193037,0.0015221132384095053
M1,ts-user-service,primary_application,1,1,1064.2272727272727,1064.2272727272727,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,1.0116228828206015,1.0423381711334698,0.004749098780767823
M1,ts-verification-code-service,primary_application,1,1,80.45454545454547,80.45454545454547,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.07647770480470102,0.07879975069005432,0.0003590272430683402
M1,ts-voucher-mysql,primary_application,1,1,38.36363636363635,38.36363636363635,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.03646733494642239,0.03757457038554001,0.00017119717127100508
M1,ts-voucher-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,20,100.26841902732849,1052.0,1021.0,8.809120177542548,0.029467680608365018,8800.0,0.0,0.0,0.0
