Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780387853,20,POST,/cart,0.500000,0.000000,31,31,31,31,31,31,31,31,31,31,31,2,0,26,28.340306133031845,25.968858040869236,30.711754225194454,9400.0
1780387853,20,,Aggregated,5.000000,0.000000,19,22,28,31,35,35,36,36,36,36,36,35,0,20,20.42108928518636,7.910935208201408,35.653164610266685,9158.2
1780387854,25,GET,/,1.666667,0.000000,11,13,20,31,33,36,36,36,36,36,36,20,0,11,18.261106172576547,9.137704037129879,35.653164610266685,11447.0
1780387854,25,GET,/api/products,2.000000,0.000000,10,25,29,29,35,35,35,35,35,35,35,18,0,10,18.579852094666826,7.812760770320892,35.23887414485216,6136.0
1780387854,25,GET,/cart,1.666667,0.000000,20,22,22,22,22,22,22,22,22,22,22,7,0,22,21.99413481035403,12.221281416714191,33.298999071121216,9400.0
1780387854,25,POST,/cart,0.666667,0.000000,10,20,26,26,31,31,31,31,31,31,31,7,0,10,16.472260334662028,9.368284605443478,30.711754225194454,9400.0
1780387854,25,,Aggregated,6.000000,0.000000,11,20,26,29,34,35,36,36,36,36,36,52,0,13,18.63315821482012,7.812760770320892,35.653164610266685,9057.461538461539
1780387855,30,GET,/,3.750000,0.000000,11,19,22,29,33,33,36,36,36,36,36,27,0,11,17.736268195289153,9.137704037129879,35.653164610266685,11447.0
1780387855,30,GET,/api/products,2.000000,0.000000,10,25,28,29,30,35,35,35,35,35,35,25,0,10,17.4831610172987,7.812760770320892,35.23887414485216,6136.0
1780387855,30,GET,/cart,1.250000,0.000000,20,20,22,22,22,22,22,22,22,22,22,11,0,20,18.459544178437103,8.342502638697624,33.298999071121216,9400.0
1780387855,30,POST,/cart,0.500000,0.000000,10,10,20,26,31,31,31,31,31,31,31,9,0,10,14.959197284446823,9.32291429489851,30.711754225194454,9400.0
1780387855,30,,Aggregated,7.500000,0.000000,10,20,22,27,33,35,35,36,36,36,36,72,0,11,17.411750392057,7.812760770320892,35.653164610266685,9034.291666666666
1780387856,35,GET,/,3.400000,0.000000,11,13,22,22,31,33,36,36,36,36,36,33,0,11,16.974043242181793,9.137704037129879,35.653164610266685,11447.0
1780387856,35,GET,/api/products,3.200000,0.000000,10,14,27,29,33,35,35,35,35,35,35,31,0,10,16.78644562320363,7.812760770320892,35.23887414485216,6136.0
1780387856,35,GET,/cart,1.400000,0.000000,15,22,22,22,28,33,33,33,33,33,33,19,0,20,18.076489826566295,8.342502638697624,33.298999071121216,9400.0
1780387856,35,POST,/cart,1.000000,0.000000,10,10,26,26,31,32,32,32,32,32,32,12,0,10,15.58470718252162,9.32291429489851,32.35963638871908,9400.0
1780387856,35,,Aggregated,9.000000,0.000000,10,20,22,28,33,34,35,36,36,36,36,95,0,10,16.95782141269822,7.812760770320892,35.653164610266685,9045.968421052632
1780387857,40,GET,/,3.833333,0.000000,11,13,22,22,33,34,36,36,36,36,36,41,0,11,16.766453434417887,8.819698356091976,35.653164610266685,11447.0
1780387857,40,GET,/api/products,3.500000,0.000000,10,12,27,28,33,35,35,35,35,35,35,38,0,10,16.31410265537469,7.812760770320892,35.23887414485216,6136.0
1780387857,40,GET,/cart,1.333333,0.000000,15,20,22,22,28,33,33,33,33,33,33,20,0,15,17.609937535598874,8.342502638697624,33.298999071121216,9400.0
1780387857,40,POST,/cart,1.166667,0.000000,10,20,26,26,32,35,35,35,35,35,35,16,0,10,16.642987611703575,9.32291429489851,35.21709516644478,9400.0
1780387857,40,,Aggregated,9.833333,0.000000,10,19,22,27,33,34,35,35,36,36,36,115,0,10,16.74649603664875,7.812760770320892,35.653164610266685,9051.260869565218
1780387858,40,GET,/,4.142857,0.000000,10,11,20,22,31,33,36,36,36,36,36,48,0,10,15.776023171686878,8.508997969329357,35.653164610266685,11447.0
1780387858,40,GET,/api/products,3.857143,0.000000,10,10,14,27,30,34,35,35,35,35,35,47,0,10,14.948780331364338,7.812760770320892,35.23887414485216,6136.0
1780387858,40,GET,/cart,2.142857,0.000000,10,20,22,22,26,28,33,33,33,33,33,25,0,12,16.2716156989336,8.327583782374859,33.298999071121216,9400.0
1780387858,40,POST,/cart,1.428571,0.000000,10,10,25,26,32,35,35,35,35,35,35,19,0,10,15.482676901707524,8.543591015040874,35.21709516644478,9400.0
1780387858,40,,Aggregated,11.571429,0.000000,10,12,20,22,31,34,35,35,36,36,36,139,0,10,15.545345621732928,7.812760770320892,35.653164610266685,9003.223021582733
1780387859,40,GET,/,4.500000,0.000000,10,12,19,20,31,33,34,36,36,36,36,53,0,11,15.354908774343302,7.928743027150631,35.653164610266685,11447.0
1780387859,40,GET,/api/products,4.125000,0.000000,9,10,13,25,30,34,35,35,35,35,35,52,0,9,14.362330888756192,7.754692807793617,35.23887414485216,6136.0
1780387859,40,GET,/cart,2.375000,0.000000,10,18,22,22,26,28,33,33,33,33,33,26,0,10,16.045451486626497,8.327583782374859,33.298999071121216,9400.0
1780387859,40,POST,/cart,1.750000,0.000000,10,10,20,25,31,32,35,35,35,35,35,24,0,10,14.51385005687674,8.543591015040874,35.21709516644478,9400.0
1780387859,40,,Aggregated,12.750000,0.000000,10,12,19,22,31,34,35,35,36,36,36,155,0,10,15.00751942756676,7.754692807793617,35.653164610266685,9004.922580645161
1780387860,40,GET,/,4.555556,0.000000,10,11,14,20,31,33,34,36,36,36,36,62,0,10,14.493073021332103,7.882017642259598,35.653164610266685,11447.0
1780387860,40,GET,/api/products,4.666667,0.000000,9,10,13,18,29,33,34,35,35,35,35,58,0,9,14.152988727236616,7.754692807793617,35.23887414485216,6136.0
1780387860,40,GET,/cart,2.555556,0.000000,10,15,22,22,26,28,33,33,33,33,33,27,0,10,15.816012466395343,8.327583782374859,33.298999071121216,9400.0
1780387860,40,POST,/cart,2.000000,0.000000,10,10,11,20,26,32,35,35,35,35,35,26,0,10,14.155789672468718,8.543591015040874,35.21709516644478,9400.0
1780387860,40,,Aggregated,13.777778,0.000000,10,11,14,19,28,33,34,35,36,36,36,173,0,10,14.534836656527023,7.754692807793617,35.653164610266685,9039.317919075145
1780387861,40,GET,/,5.000000,0.000000,10,11,14,17,29,33,34,36,36,36,36,70,0,10,14.28436330918755,7.882017642259598,35.653164610266685,11447.0
1780387861,40,GET,/api/products,4.800000,0.000000,10,11,13,14,27,33,34,35,35,35,35,66,0,10,13.846118595789779,7.754692807793617,35.23887414485216,6136.0
1780387861,40,GET,/cart,2.500000,0.000000,10,15,18,22,26,28,33,33,33,33,33,30,0,10,15.361180622130632,8.327583782374859,33.298999071121216,9400.0
1780387861,40,POST,/cart,2.000000,0.000000,10,10,13,14,26,32,35,35,35,35,35,28,0,10,14.061341095449668,8.543591015040874,35.21709516644478,9400.0
1780387861,40,,Aggregated,14.300000,0.000000,10,11,13,15,26,33,34,35,36,36,36,194,0,10,14.269599114957543,7.754692807793617,35.653164610266685,9028.175257731958
1780387862,40,GET,/,5.400000,0.000000,10,12,15,17,22,29,33,34,34,34,34,76,0,10,14.561059198489314,7.882017642259598,35.653164610266685,11447.0
1780387862,40,GET,/api/products,5.100000,0.000000,10,12,13,14,29,33,35,40,40,40,40,72,0,10,14.679576412567663,7.754692807793617,40.25547672063112,6136.0
1780387862,40,GET,/cart,2.500000,0.000000,10,15,22,22,33,33,39,39,39,39,39,32,0,10,16.66620359173976,8.327583782374859,39.19241391122341,9400.0
1780387862,40,POST,/cart,2.300000,0.000000,10,12,14,18,25,32,35,35,35,35,35,31,0,10,14.393733243548102,8.543591015040874,35.21709516644478,9400.0
1780387862,40,,Aggregated,15.300000,0.000000,10,12,14,18,27,33,35,39,40,40,40,211,0,10,14.89618126197025,7.754692807793617,40.25547672063112,9023.52606635071
1780387863,40,GET,/,6.400000,0.000000,11,14,17,19,23,25,31,34,34,34,34,84,0,11,14.870285921330963,7.882017642259598,35.653164610266685,11447.0
1780387863,40,GET,/api/products,5.900000,0.000000,10,13,14,18,27,30,34,40,40,40,40,80,0,10,14.799058227799833,7.754692807793617,40.25547672063112,6136.0
1780387863,40,GET,/cart,2.400000,0.000000,10,15,22,28,33,33,39,39,39,39,39,36,0,12,17.13969527433316,8.327583782374859,39.19241391122341,9400.0
1780387863,40,POST,/cart,2.500000,0.000000,10,13,14,18,31,32,35,35,35,35,35,34,0,10,14.795011539450464,8.543591015040874,35.21709516644478,9400.0
1780387863,40,,Aggregated,17.200000,0.000000,10,13,15,18,27,31,34,39,40,40,40,234,0,11,15.18413717022691,7.754692807793617,40.25547672063112,9018.923076923076
1780387864,40,GET,/,6.700000,0.000000,11,14,16,17,23,24,31,34,34,34,34,89,0,11,14.980668013685206,7.882017642259598,35.653164610266685,11447.0
1780387864,40,GET,/api/products,6.100000,0.000000,11,13,15,16,24,29,34,40,40,40,40,87,0,11,14.808542052305294,7.754692807793617,40.25547672063112,6136.0
1780387864,40,GET,/cart,2.500000,0.000000,10,18,26,28,30,33,39,39,39,39,39,40,0,15,17.386175878345966,8.327583782374859,39.19241391122341,9400.0
1780387864,40,POST,/cart,2.700000,0.000000,10,13,14,18,31,32,35,35,35,35,35,36,0,10,14.764725877386,8.543591015040874,35.21709516644478,9400.0
1780387864,40,,Aggregated,18.000000,0.000000,11,14,16,18,25,31,34,39,40,40,40,252,0,11,15.272221343207454,7.754692807793617,40.25547672063112,8996.09126984127
1780387865,40,GET,/,6.200000,0.000000,11,14,16,17,22,24,25,34,34,34,34,98,0,11,14.684801712176021,7.882017642259598,35.653164610266685,11447.0
1780387865,40,GET,/api/products,6.600000,0.000000,11,13,14,16,22,27,34,40,40,40,40,97,0,11,14.430566738868498,7.754692807793617,40.25547672063112,6136.0
1780387865,40,GET,/cart,2.800000,0.000000,10,15,18,20,30,33,39,39,39,39,39,41,0,15,17.20299953367652,8.327583782374859,39.19241391122341,9400.0
1780387865,40,POST,/cart,3.000000,0.000000,11,13,14,18,25,31,35,35,35,35,35,38,0,10,14.510847726150564,8.543591015040874,35.21709516644478,9400.0
1780387865,40,,Aggregated,18.600000,0.000000,11,13,16,17,23,29,34,39,40,40,40,274,0,11,14.947484437729756,7.754692807793617,40.25547672063112,8976.635036496351
1780387866,40,GET,/,6.800000,0.000000,11,14,16,16,19,23,24,25,25,25,25,102,0,11,14.584298062996536,7.882017642259598,35.653164610266685,11447.0
1780387866,40,GET,/api/products,6.700000,0.000000,11,13,15,16,20,25,29,40,40,40,40,103,0,11,14.345944669206165,7.754692807793617,40.25547672063112,6136.0
1780387866,40,GET,/cart,3.100000,0.000000,12,15,20,29,30,33,39,39,39,39,39,43,0,15,16.997531424601412,8.327583782374859,39.19241391122341,9400.0
1780387866,40,POST,/cart,2.900000,0.000000,10,12,13,14,18,20,31,31,31,31,31,40,0,10,14.245304185897112,8.543591015040874,35.21709516644478,9400.0
1780387866,40,,Aggregated,19.500000,0.000000,11,13,15,17,20,25,31,39,40,40,40,288,0,11,14.812280284887594,7.754692807793617,40.25547672063112,8957.645833333334
1780387867,40,GET,/,6.800000,0.000000,11,13,15,16,19,23,24,25,25,25,25,112,0,11,14.091241173446178,7.882017642259598,35.653164610266685,11447.0
1780387867,40,GET,/api/products,6.800000,0.000000,11,13,14,16,20,25,29,40,40,40,40,112,0,10,13.99208838951641,7.680203765630722,40.25547672063112,6136.0
1780387867,40,GET,/cart,3.200000,0.000000,12,18,20,29,30,33,39,39,39,39,39,46,0,12,16.47711336693686,8.224140852689743,39.19241391122341,9400.0
1780387867,40,POST,/cart,2.900000,0.000000,10,12,13,14,18,20,31,31,31,31,31,43,0,10,13.896694969992305,8.543591015040874,35.21709516644478,9400.0
1780387867,40,,Aggregated,19.700000,0.000000,11,13,15,16,20,25,31,39,40,40,40,313,0,11,14.379674152206308,7.680203765630722,40.25547672063112,8964.523961661342
1780387868,40,GET,/,7.000000,0.000000,11,14,16,16,19,23,24,25,25,25,25,117,0,11,13.887876047728918,7.882017642259598,35.653164610266685,11447.0
1780387868,40,GET,/api/products,7.200000,0.000000,11,13,14,16,20,25,29,40,40,40,40,119,0,10,13.681039175003015,7.680203765630722,40.25547672063112,6136.0
1780387868,40,GET,/cart,2.700000,0.000000,11,15,20,29,30,33,39,39,39,39,39,49,0,11,16.051242907284475,7.994204759597778,39.19241391122341,9400.0
1780387868,40,POST,/cart,2.800000,0.000000,11,12,13,14,18,20,31,31,31,31,31,48,0,10,13.592401111964136,8.543591015040874,35.21709516644478,9400.0
1780387868,40,,Aggregated,19.700000,0.000000,11,13,15,16,20,25,31,39,40,40,40,333,0,10,14.089703649371952,7.680203765630722,40.25547672063112,8952.801801801801
1780387869,40,GET,/,6.800000,0.000000,11,14,16,17,21,24,24,25,25,25,25,121,0,11,13.855783930741065,7.882017642259598,35.653164610266685,11447.0
1780387869,40,GET,/api/products,7.200000,0.000000,11,13,14,16,20,25,29,40,40,40,40,125,0,10,13.451478332281113,7.562580518424511,40.25547672063112,6136.0
1780387869,40,GET,/cart,2.500000,0.000000,12,15,18,20,30,33,39,39,39,39,39,53,0,11,15.772546676672855,7.994204759597778,39.19241391122341,9400.0
1780387869,40,POST,/cart,2.600000,0.000000,10,12,13,13,18,20,31,31,31,31,31,51,0,10,13.349291411977187,8.543591015040874,35.21709516644478,9400.0
1780387869,40,,Aggregated,19.100000,0.000000,11,13,15,16,20,25,31,39,40,40,40,350,0,10,13.927838522940874,7.562580518424511,40.25547672063112,8941.962857142857
1780387870,40,GET,/,7.100000,0.000000,11,15,16,17,21,24,24,25,25,25,25,132,0,10,13.571692475428184,7.882017642259598,35.653164610266685,11447.0
1780387870,40,GET,/api/products,7.100000,0.000000,10,13,14,16,20,25,29,40,40,40,40,129,0,10,13.346938957828423,7.562580518424511,40.25547672063112,6136.0
1780387870,40,GET,/cart,2.500000,0.000000,12,15,18,20,30,33,39,39,39,39,39,54,0,11,15.619948765056002,7.532259449362755,39.19241391122341,9400.0
1780387870,40,POST,/cart,2.500000,0.000000,11,12,13,13,18,20,31,31,31,31,31,56,0,10,13.09457274952105,8.543591015040874,35.21709516644478,9400.0
1780387870,40,,Aggregated,19.200000,0.000000,11,13,15,16,21,25,31,39,40,40,40,371,0,10,13.719654554184878,7.532259449362755,40.25547672063112,8993.390835579516
1780387871,40,GET,/,6.900000,0.000000,10,11,14,16,19,24,24,25,25,25,25,143,0,10,13.272069401101216,7.882017642259598,35.653164610266685,11447.0
1780387871,40,GET,/api/products,7.100000,0.000000,10,12,14,16,20,25,29,40,40,40,40,132,0,10,13.242186922015566,7.562580518424511,40.25547672063112,6136.0
1780387871,40,GET,/cart,2.700000,0.000000,11,15,18,29,30,33,39,39,39,39,39,55,0,11,15.488899482244795,7.532259449362755,39.19241391122341,9400.0
1780387871,40,POST,/cart,2.900000,0.000000,10,11,12,13,18,20,31,31,31,31,31,59,0,10,12.883155196273732,8.144899271428585,35.21709516644478,9400.0
1780387871,40,,Aggregated,19.600000,0.000000,10,12,14,16,20,25,31,39,40,40,40,389,0,10,13.516375902743297,7.532259449362755,40.25547672063112,9044.917737789203
1780387872,40,GET,/,7.000000,0.000000,10,11,12,14,18,23,24,24,24,24,24,155,0,10,12.962220140522525,7.880447432398796,35.653164610266685,11447.0
1780387872,40,GET,/api/products,7.200000,0.000000,10,11,12,13,16,18,20,25,25,25,25,138,0,10,13.062737308496583,7.562580518424511,40.25547672063112,6136.0
1780387872,40,GET,/cart,2.600000,0.000000,11,12,15,16,29,30,30,30,30,30,30,59,0,11,15.08847739294929,7.532259449362755,39.19241391122341,9400.0
1780387872,40,POST,/cart,2.700000,0.000000,9,10,11,12,13,18,31,31,31,31,31,61,0,10,12.770370778734566,8.144899271428585,35.21709516644478,9400.0
1780387872,40,,Aggregated,19.500000,0.000000,10,11,12,13,17,23,29,30,31,31,31,413,0,10,13.271221922615828,7.532259449362755,40.25547672063112,9077.610169491525
1780387873,40,GET,/,6.900000,0.000000,9,10,11,11,15,16,18,24,24,24,24,164,0,10,12.805075174560997,7.880447432398796,35.653164610266685,11447.0
1780387873,40,GET,/api/products,6.700000,0.000000,9,10,11,12,13,17,20,20,20,20,20,144,0,10,12.914262763741943,7.562580518424511,40.25547672063112,6136.0
1780387873,40,GET,/cart,2.600000,0.000000,10,11,12,14,16,18,29,29,29,29,29,61,0,10,14.883182774923863,7.532259449362755,39.19241391122341,9400.0
1780387873,40,POST,/cart,3.000000,0.000000,9,10,11,12,12,13,18,18,18,18,18,63,0,10,12.720253939429918,8.144899271428585,35.21709516644478,9400.0
1780387873,40,,Aggregated,19.200000,0.000000,9,10,11,12,14,17,20,24,29,29,29,432,0,10,13.122537764030751,7.532259449362755,40.25547672063112,9089.101851851852
1780387874,40,GET,/,7.600000,0.000000,9,10,10,11,13,15,16,24,24,24,24,169,0,10,12.70352927251504,7.880447432398796,35.653164610266685,11447.0
1780387874,40,GET,/api/products,6.500000,0.000000,9,9,10,10,12,13,20,20,20,20,20,154,0,10,12.654309027961322,7.562580518424511,40.25547672063112,6136.0
1780387874,40,GET,/cart,2.600000,0.000000,9,10,11,11,14,15,16,16,16,16,16,63,0,10,14.713571672993046,7.532259449362755,39.19241391122341,9400.0
1780387874,40,POST,/cart,3.000000,0.000000,9,10,11,11,12,12,13,13,13,13,13,68,0,10,12.471799245652031,8.072280324995518,35.21709516644478,9400.0
1780387874,40,,Aggregated,19.700000,0.000000,9,10,10,11,12,14,17,20,24,24,24,454,0,10,12.931051545074858,7.532259449362755,40.25547672063112,9054.81718061674
1780387875,40,GET,/,7.800000,0.000000,9,10,10,11,13,14,18,24,24,24,24,175,0,10,12.676204166242055,7.880447432398796,35.653164610266685,11447.0
1780387875,40,GET,/api/products,6.500000,0.000000,9,9,10,10,11,12,13,16,16,16,16,160,0,10,12.572525290306658,7.562580518424511,40.25547672063112,6136.0
1780387875,40,GET,/cart,2.600000,0.000000,9,10,10,11,12,14,16,16,16,16,16,67,0,10,14.407393897869694,7.532259449362755,39.19241391122341,9400.0
1780387875,40,POST,/cart,3.000000,0.000000,9,10,11,11,12,13,14,14,14,14,14,69,0,10,12.487858992771827,8.072280324995518,35.21709516644478,9400.0
1780387875,40,,Aggregated,19.900000,0.000000,9,10,10,11,12,14,16,18,24,24,24,471,0,10,12.85965485605085,7.532259449362755,40.25547672063112,9051.772823779193
1780387876,40,GET,/,8.000000,0.000000,9,10,10,11,13,14,18,24,24,24,24,179,0,10,12.602842298424777,7.880447432398796,35.653164610266685,11447.0
1780387876,40,GET,/api/products,6.400000,0.000000,9,9,9,10,10,12,13,16,16,16,16,168,0,9,12.406134623147192,7.365485653281212,40.25547672063112,6136.0
1780387876,40,GET,/cart,2.500000,0.000000,9,10,10,10,12,14,16,16,16,16,16,70,0,10,14.164863886045557,7.532259449362755,39.19241391122341,9400.0
1780387876,40,POST,/cart,2.900000,0.000000,9,10,10,11,12,13,14,14,14,14,14,73,0,10,12.315858066184063,8.072280324995518,35.21709516644478,9400.0
1780387876,40,,Aggregated,19.800000,0.000000,9,9,10,10,12,14,16,18,24,24,24,490,0,10,12.715790814206917,7.365485653281212,40.25547672063112,9028.695918367346
1780387877,40,GET,/,7.900000,0.000000,9,10,10,11,14,16,18,24,24,24,24,189,0,10,12.470195030488034,7.880447432398796,35.653164610266685,11447.0
1780387877,40,GET,/api/products,6.600000,0.000000,9,9,9,10,10,10,13,16,16,16,16,175,0,9,12.264010932828699,7.365485653281212,40.25547672063112,6136.0
1780387877,40,GET,/cart,2.400000,0.000000,9,10,10,11,12,14,16,16,16,16,16,72,0,10,14.018188450588948,7.532259449362755,39.19241391122341,9400.0
1780387877,40,POST,/cart,3.200000,0.000000,10,10,10,11,12,13,14,14,14,14,14,77,0,10,12.160871250482348,8.072280324995518,35.21709516644478,9400.0
1780387877,40,,Aggregated,20.100000,0.000000,9,10,10,10,12,14,16,18,24,24,24,513,0,10,12.570692843541533,7.365485653281212,40.25547672063112,9040.707602339182
1780387878,40,GET,/,7.700000,0.000000,9,10,10,11,13,14,16,18,18,18,18,197,0,10,12.330547523528791,7.880447432398796,35.653164610266685,11447.0
1780387878,40,GET,/api/products,6.300000,0.000000,9,9,10,10,10,12,16,17,17,17,17,185,0,9,12.095540112538918,7.002243772149086,40.25547672063112,6136.0
1780387878,40,GET,/cart,2.500000,0.000000,9,9,10,10,10,12,12,12,12,12,12,72,0,10,14.018188450588948,7.532259449362755,39.19241391122341,9400.0
1780387878,40,POST,/cart,3.100000,0.000000,9,10,10,10,12,12,14,14,14,14,14,79,0,10,12.093380647652511,8.072280324995518,35.21709516644478,9400.0
1780387878,40,,Aggregated,19.600000,0.000000,9,9,10,10,12,14,16,17,18,18,18,533,0,10,12.441800042329877,7.002243772149086,40.25547672063112,9023.675422138836
1780387879,40,GET,/,7.700000,0.000000,9,10,10,11,12,14,16,18,18,18,18,208,0,10,12.195463126632744,7.832168601453304,35.653164610266685,11447.0
1780387879,40,GET,/api/products,6.300000,0.000000,9,9,10,10,10,12,16,17,17,17,17,187,0,9,12.063111337947655,7.002243772149086,40.25547672063112,6136.0
1780387879,40,GET,/cart,2.600000,0.000000,9,9,10,10,10,12,12,12,12,12,12,73,0,10,13.954170851980987,7.532259449362755,39.19241391122341,9400.0
1780387879,40,POST,/cart,3.400000,0.000000,10,10,10,10,12,12,14,14,14,14,14,83,0,10,11.975000287035861,8.072280324995518,35.21709516644478,9400.0
1780387879,40,,Aggregated,20.000000,0.000000,9,10,10,10,12,14,16,17,18,18,18,551,0,10,12.350340556360091,7.002243772149086,40.25547672063112,9064.987295825771
1780387880,40,GET,/,7.800000,0.000000,9,10,10,10,12,14,16,18,18,18,18,215,0,10,12.118675499114879,7.832168601453304,35.653164610266685,11447.0
1780387880,40,GET,/api/products,6.500000,0.000000,9,9,9,10,10,13,16,17,17,17,17,199,0,9,11.883224000283821,7.002243772149086,40.25547672063112,6136.0
1780387880,40,GET,/cart,2.400000,0.000000,9,9,10,10,10,10,12,12,12,12,12,75,0,10,13.835193191965422,7.532259449362755,39.19241391122341,9400.0
1780387880,40,POST,/cart,3.500000,0.000000,10,10,10,10,11,12,14,14,14,14,14,84,0,10,11.950208251142787,8.072280324995518,35.21709516644478,9400.0
1780387880,40,,Aggregated,20.200000,0.000000,9,10,10,10,11,13,16,17,18,18,18,573,0,10,12.236882706561222,7.002243772149086,40.25547672063112,9034.500872600349
1780387881,40,GET,/,8.200000,0.000000,9,10,10,10,11,14,16,18,18,18,18,223,0,10,12.01979433407698,7.832168601453304,35.653164610266685,11447.0
1780387881,40,GET,/api/products,6.600000,0.000000,9,9,9,10,10,13,16,17,17,17,17,203,0,9,11.840426211653671,7.002243772149086,40.25547672063112,6136.0
1780387881,40,GET,/cart,2.000000,0.000000,9,9,9,10,10,10,10,10,10,10,10,78,0,10,13.649583065834564,7.532259449362755,39.19241391122341,9400.0
1780387881,40,POST,/cart,3.000000,0.000000,10,10,10,10,11,12,14,14,14,14,14,87,0,10,11.829547519827711,8.072280324995518,35.21709516644478,9400.0
1780387881,40,,Aggregated,19.800000,0.000000,9,10,10,10,11,13,16,17,18,18,18,591,0,10,12.145277107994872,7.002243772149086,40.25547672063112,9051.250423011845
1780387882,40,GET,/,8.400000,0.000000,9,10,10,10,11,14,16,18,18,18,18,228,0,10,11.961559858990082,7.832168601453304,35.653164610266685,11447.0
1780387882,40,GET,/api/products,6.300000,0.000000,9,9,9,10,10,13,16,17,17,17,17,211,0,9,11.723199532636533,6.907510571181774,40.25547672063112,6136.0
1780387882,40,GET,/cart,2.100000,0.000000,9,9,9,9,10,10,10,10,10,10,10,81,0,10,13.466625313424034,7.532259449362755,39.19241391122341,9400.0
1780387882,40,POST,/cart,3.300000,0.000000,9,10,10,10,11,11,14,14,14,14,14,91,0,10,11.716717895079444,7.676652632653713,35.21709516644478,9400.0
1780387882,40,,Aggregated,20.100000,0.000000,9,10,10,10,11,13,16,17,18,18,18,611,0,10,12.042305610598401,6.907510571181774,40.25547672063112,9036.68085106383
1780387883,40,GET,/,8.100000,0.000000,9,10,10,10,11,13,16,18,18,18,18,233,0,10,11.921675731887634,7.832168601453304,35.653164610266685,11447.0
1780387883,40,GET,/api/products,7.100000,0.000000,9,9,9,10,10,13,16,17,17,17,17,218,0,9,11.621224463259408,6.907510571181774,40.25547672063112,6136.0
1780387883,40,GET,/cart,2.200000,0.000000,9,9,9,9,10,10,13,13,13,13,13,85,0,9,13.286825225633734,7.532259449362755,39.19241391122341,9400.0
