group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe.scope,1.1541223183030234e-06,3.6922613216788812e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,0.00024485515518833363,0.0002768265562566664,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.006136587325803578,0.0073540185148136756,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.0004292246996614249,0.0006206561761527056,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podeac372cc_a7d0_4f67_a012_db134e9faa31.slice/cri-containerd-0c493674c5eb4285222de8298beb55f7d7f65f965a148115129860772de4f163.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podeac372cc_a7d0_4f67_a012_db134e9faa31.slice/cri-containerd-dc8a7ca7249fb518a733a5cb27f837793ddc70d636b43d3fadafe8faa2c9c943.scope,0.032105365978371485,0.03248128718226068,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01aade87_6271_41fb_9c83_c6773b99babf.slice/cri-containerd-02403f3091e198e2ded41db1d6a8780cc45c8fed6b6fbe1da26640180f43ca49.scope,0.07933684871396146,0.10647865331645946,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01aade87_6271_41fb_9c83_c6773b99babf.slice/cri-containerd-1bf0d0657d1a0ff648271588d87007bb877f44fdac27fad2ab811eaa8fbbe36d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02943249_ca91_4ddf_9757_229077ba6666.slice/cri-containerd-98fe398238049a6a5f0fa1071572921df2e626914264b2b8c48526c2e782ad55.scope,0.015081344969464717,0.015856970428485207,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02943249_ca91_4ddf_9757_229077ba6666.slice/cri-containerd-dfdd64ad86377613feb5718a0205d35b9fbe174c5abfa3c0bf4d36f367861652.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod172537ce_f84c_4914_b1f0_0c5d6c4c0cff.slice/cri-containerd-6f8feba167dfd6202ea5a5c3c222d5c42dfb93a98d4390e9d774e5881b2a2ebe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod172537ce_f84c_4914_b1f0_0c5d6c4c0cff.slice/cri-containerd-b56405e6326ada84791fe9aad482fab129ac261b1156558f02d011001e764c83.scope,0.0017420701118102937,0.0021608719149702766,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1aba92a3_8382_45c4_ad8d_0ce88bb28961.slice/cri-containerd-585cd0a55f630e84be3a449368b877c36101eab2d70feadcc6caf5b2123fdaa3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1aba92a3_8382_45c4_ad8d_0ce88bb28961.slice/cri-containerd-c8e4b1a7d593b9f54cc1eee95e00e130e37b3472b21c935681237fb4cd06162d.scope,0.0017273080421572548,0.001851272587747346,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35556ab2_0b42_4886_8a6f_6310e1be0a72.slice/cri-containerd-00480206306a604cdab89edc874aefb46ecfdc7c5b0929d9894261b82bd11164.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35556ab2_0b42_4886_8a6f_6310e1be0a72.slice/cri-containerd-85f0997834e1b30c7dcceb1a227206d33702d9982fafa93ec1604a8f844eec48.scope,0.003688629490444054,0.004344048845078712,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38d70850_5d6d_40cb_8734_1c3e29bbf386.slice/cri-containerd-14ab8d1c115704a77d8a77d3c07a5d40c3fbc0dfb90b7e401808254a9eb4676f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38d70850_5d6d_40cb_8734_1c3e29bbf386.slice/cri-containerd-c439df6dc50b6ec2e5be75fe377d37bd93a3caff196e203b64de40c9965c537e.scope,0.11294921422584403,0.1543840990371389,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007425095060812938,0.007639352818371589,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43e8dbe2_a3a7_44f1_a699_5492c9346cd6.slice/cri-containerd-dc8e782141552f73957d0a4da019b0539a76b0c010f80bc95c91cf7c6f3a7ebf.scope,0.0020509120674353596,0.0021215985777519766,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43e8dbe2_a3a7_44f1_a699_5492c9346cd6.slice/cri-containerd-fac640811dd343281d6dcb9116ea6c60d91a27372bc26e914c0b6718db50939c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.007025323981273861,0.007667875842104329,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod559ee1fc_8277_4cb9_8ee9_30400114125e.slice/cri-containerd-0ae5cf8d558584665082a35ff601617ac125a2bbf247cb3887b9514dd216e186.scope,0.008646826355658187,0.0106047417290183,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod559ee1fc_8277_4cb9_8ee9_30400114125e.slice/cri-containerd-2419ed4efda7feab69d9c1e99aa85c463aad9bc09b3d519f60c877b79dd17e31.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e777719_7e19_43d0_a2d0_ca87c6582c32.slice/cri-containerd-3ecccadf47a6fe173a41740e3d86577ef99a8aa443d5a10fdeff8536ca019de7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e777719_7e19_43d0_a2d0_ca87c6582c32.slice/cri-containerd-afcf8d84bd75a7b98711802296bbbf36475f73acb8967ebb10c4dbeac61ea9a0.scope,0.6340025719834023,0.650048648352851,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod609b578e_809f_49f3_b535_bc2195e46e3b.slice/cri-containerd-771d1e7c15e280447a5ebf4f9121c429b0d776142b8270e681a3db2c49742255.scope,0.03339702057047148,0.03801079941327464,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod609b578e_809f_49f3_b535_bc2195e46e3b.slice/cri-containerd-f6089355d01ec80d7a3f5cd5c5483bbbfb6f18f0547072a53724428ac46068dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.0012395124459339182,0.0012996034194060228,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d0b1c85_34f3_423e_88df_7f2db3aab943.slice/cri-containerd-64e84f4921033da4e084d55c0e781131b967ae258f9aefde6e35c0081a3732c0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d0b1c85_34f3_423e_88df_7f2db3aab943.slice/cri-containerd-79b19327a6f194a0210f93ef1e711247ba8b06ab73dbc964e65fab384e36869e.scope,0.022544991430168,0.024456895619253648,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d3cf56a_cfc2_461b_82ce_0f358e844235.slice/cri-containerd-3b784160b7dc655c2c121390b79f58ec0334b3c03b779125fee91fff143c5755.scope,0.01260038076147144,0.014378426287015099,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d3cf56a_cfc2_461b_82ce_0f358e844235.slice/cri-containerd-98773dd8ed9110035e77d3462569524a84e34ca4fa3ec43b3fbd9e68f0d45f77.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74387e33_bcb3_49c3_a038_58e7eac698a3.slice/cri-containerd-5c8eaf2a8f79fc2d9c1bc6b8a19bb862aeacafebc826d6083d6456fe30983ca4.scope,0.0003684917578717701,0.0004771624530298059,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74387e33_bcb3_49c3_a038_58e7eac698a3.slice/cri-containerd-7a002aa074aeb8cb82e0f3c6df358b6c14757b857b85904e54544a1cd9a9c26e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.007787630487757422,0.008473603448905754,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0016465452077155129,0.001681900688316593,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ea5f31d_14e3_491a_b3eb_6461cf77760e.slice/cri-containerd-a07146b4aa8951dbc2f6470e5b7a00dbc3575f57a0c5328813602c073a225be4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ea5f31d_14e3_491a_b3eb_6461cf77760e.slice/cri-containerd-b3fb4dbba650cadbf030f5798105512bc0559a996f8b15d15c83108560968627.scope,0.019820892334569202,0.020580026262036775,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0186f70_2d4c_45ee_a4d2_17caef92242e.slice/cri-containerd-2fc3f8051f90435ca50b3f420d8f726f371d3145f15ec569e3c56163f8e5c5f5.scope,0.007915264572655206,0.011332348651293319,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0186f70_2d4c_45ee_a4d2_17caef92242e.slice/cri-containerd-4b91f0d8bf4c07d40a218bbe86fac4224c87c984a6d74005aa04f323416ba848.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb93b747e_fd99_46e7_9250_6ca246edb9b9.slice/cri-containerd-9197d79a63476784e7dd82293bc5863a02473aee6ff0357db5524779d4eeb78d.scope,0.06154674939453666,0.06873686382887086,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb93b747e_fd99_46e7_9250_6ca246edb9b9.slice/cri-containerd-b5a7dcd79d5f7f32fae6f0568c522a15fa2f7153c1f40fe400ee224cb6249605.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbea49f54_6368_4cc4_baad_5d73832ed534.slice/cri-containerd-2be7a7162dfd3c77c4f888444c8f99cbd21a6c7209107c219216a2e17efd1308.scope,0.012739129119287736,0.013023647920706745,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbea49f54_6368_4cc4_baad_5d73832ed534.slice/cri-containerd-d960f1fff81ea73ee4d971917449ca6122eb889af7356fa27314ffa88a9d23d7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc188c450_0dd5_4614_b22c_49ec849d7587.slice/cri-containerd-25d1b4693ddbb5574662cc381149dfaa21c1214e0de4ccced59eead56a65ea91.scope,0.007363687643473793,0.007641378423556653,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc188c450_0dd5_4614_b22c_49ec849d7587.slice/cri-containerd-a498d8c3d8a0269be9d8c10532781034cd773ca1b6f5ada293590f1dfab67aab.scope,0.0013029216464893539,0.0014444887455145165,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc188c450_0dd5_4614_b22c_49ec849d7587.slice/cri-containerd-c27350add33031e6d5fd9ba03cc855cb618726fc6fae540d8aa3f224c89ddaf9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc315e5b5_644a_40ca_bfb7_f13ba474ac4b.slice/cri-containerd-0625cdded814038fc329935e6233a7691c08c79f0301db58bf8cde7bb6b8b5b9.scope,0.012691464281599722,0.02419712145904671,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc315e5b5_644a_40ca_bfb7_f13ba474ac4b.slice/cri-containerd-4d8abd59fce4a9d7a6d1464a6b3fc3764b83aa9414f3ac25beccd4bcd7ef4777.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7b70b9f_3667_4331_a472_79e1a195b135.slice/cri-containerd-4b4679c27f528b63c953f16f6b2e1935d2303bbe5ea1f5fb0c49c936c86c68e2.scope,0.001884902515478284,0.002275661033975533,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7b70b9f_3667_4331_a472_79e1a195b135.slice/cri-containerd-7690854bab13f602c8770096cd7fd843cfa10d555f493efc6764bb5ee2a12a68.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podccb29c8f_1e04_47b1_ad27_3d9984505beb.slice/cri-containerd-644073f6ad5babc2c02fedc07f5824eb652519f962a3d329e6c592e3b2b228a4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podccb29c8f_1e04_47b1_ad27_3d9984505beb.slice/cri-containerd-78a78fc394f2d7de3846053c038f5508fc27d3daee16f12cddebf898773205d9.scope,0.0021888519150635387,0.0026217782359842148,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9d783b1_2b48_4c99_a9a8_8971ae46fcb6.slice/cri-containerd-231d84f3ff0b43ec0e47ecb6883c1278a77ffaf5b989df733bde28d84006efea.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9d783b1_2b48_4c99_a9a8_8971ae46fcb6.slice/cri-containerd-ead2fe4e8d342168fe7392a1c3d3284cfe523badd51ea973d28105820561a1bf.scope,0.039958439839024154,0.04926510622974423,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.005616516931768534,0.005897037670921113,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb546f53_380c_4a10_969b_3b622eee6637.slice/cri-containerd-7293102591ae177f95de8880b8ca60819e49d6275eea33146e161164ea83ef28.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb546f53_380c_4a10_969b_3b622eee6637.slice/cri-containerd-a1dc617a49b676e70530237e195fb2859435a71da53b45febd3d9cc02f66578a.scope,0.004580743732367866,0.005384174063650143,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,6.5900657377114,6.9309844928442725,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
