sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T10:44:56.796092+00:00,1781088296.796092,123.00073771799998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.9,49.9,0.686,135215.568,0.0,51.6,124.8,
124,2026-06-10T10:44:57.796015+00:00,1781088297.796015,124.00065697300033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.9,49.9,0.694,135215.784,0.0,51.6,124.8,
125,2026-06-10T10:44:58.795638+00:00,1781088298.795638,125.00028149700029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.1,49.9,0.685,135215.784,0.0,51.6,124.9,
126,2026-06-10T10:44:59.796095+00:00,1781088299.796095,126.00073905800036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.9,49.9,0.682,135215.784,0.0,51.6,124.8,
127,2026-06-10T10:45:00.795958+00:00,1781088300.795958,127.00076289299977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.0,49.9,0.681,135215.784,0.0,51.6,124.8,
128,2026-06-10T10:45:01.795969+00:00,1781088301.795969,128.00061147999986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.1,49.9,0.684,135215.784,0.0,51.6,124.8,
129,2026-06-10T10:45:02.796015+00:00,1781088302.796015,129.00065826300033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.0,49.9,0.695,135216.0,0.0,51.6,124.8,
130,2026-06-10T10:45:03.795634+00:00,1781088303.795634,130.00027850199967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,49.9,0.693,135216.0,0.0,51.6,124.8,
131,2026-06-10T10:45:04.795782+00:00,1781088304.795782,131.00042646800011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.2,49.9,0.684,135216.0,0.0,51.6,124.8,
132,2026-06-10T10:45:05.795636+00:00,1781088305.795636,132.00028052200014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.1,49.9,0.682,135216.0,0.0,51.6,124.9,
133,2026-06-10T10:45:06.796012+00:00,1781088306.796012,133.0006545139995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.3,49.9,0.696,135216.0,0.0,51.6,124.8,
134,2026-06-10T10:45:07.795692+00:00,1781088307.795692,134.0003361930003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.3,49.9,0.693,135216.217,0.0,51.6,124.8,
135,2026-06-10T10:45:08.795969+00:00,1781088308.795969,135.0006159329996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.3,49.9,0.681,135216.217,0.0,51.6,124.8,
136,2026-06-10T10:45:09.795880+00:00,1781088309.79588,136.00052204500025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.4,49.9,0.684,135216.217,0.0,51.6,124.9,
137,2026-06-10T10:45:10.795613+00:00,1781088310.795613,137.00025512899992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.5,49.9,0.68,135216.217,0.0,51.6,124.8,
138,2026-06-10T10:45:11.795728+00:00,1781088311.795728,138.00037184099983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.4,49.9,0.698,135216.217,0.0,51.6,124.8,
139,2026-06-10T10:45:12.795552+00:00,1781088312.795552,139.00022480799998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.4,49.9,0.707,135216.433,0.0,51.6,124.8,
140,2026-06-10T10:45:13.795901+00:00,1781088313.795901,140.00054651200026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.3,49.9,0.697,135216.433,0.0,51.6,124.8,
141,2026-06-10T10:45:14.795573+00:00,1781088314.795573,141.00021498600017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.3,49.9,0.682,135216.433,0.0,51.6,124.8,
142,2026-06-10T10:45:15.795996+00:00,1781088315.795996,142.0006404730002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.2,49.9,0.68,135216.433,0.0,51.6,124.8,
143,2026-06-10T10:45:16.795588+00:00,1781088316.795588,143.00022813299984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.3,49.9,0.696,135216.433,0.0,51.6,124.9,
144,2026-06-10T10:45:17.795621+00:00,1781088317.795621,144.00026521099971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,49.9,0.687,135216.649,0.0,51.6,124.9,
145,2026-06-10T10:45:18.795510+00:00,1781088318.79551,145.0001495209999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,49.9,0.689,135216.649,0.0,51.6,124.9,
146,2026-06-10T10:45:19.795529+00:00,1781088319.795529,146.00017111299985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.2,49.9,0.682,135216.649,0.0,51.6,124.9,
147,2026-06-10T10:45:20.795610+00:00,1781088320.79561,147.00025147500037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.0,49.9,0.684,135216.649,0.0,51.6,124.8,
148,2026-06-10T10:45:21.795915+00:00,1781088321.795915,148.00056111199956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,235.9,49.9,0.712,135216.649,0.0,51.6,124.8,
149,2026-06-10T10:45:22.795600+00:00,1781088322.7956,149.0002441659999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.0,49.9,0.699,135216.865,0.0,51.6,124.8,
150,2026-06-10T10:45:23.796089+00:00,1781088323.796089,150.00073461299962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.9,49.9,0.686,135216.865,0.0,51.6,124.9,
151,2026-06-10T10:45:24.795809+00:00,1781088324.795809,151.00045264999972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.9,49.9,0.683,135216.865,0.0,51.6,124.9,
152,2026-06-10T10:45:25.796028+00:00,1781088325.796028,152.0006729730003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,235.9,49.9,0.679,135216.865,0.0,51.6,124.8,
153,2026-06-10T10:45:26.795710+00:00,1781088326.79571,153.00035293600013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.8,49.9,0.697,135216.865,0.0,51.6,124.8,
154,2026-06-10T10:45:27.795873+00:00,1781088327.795873,154.0005175870001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.9,49.9,0.683,135217.082,0.0,51.6,124.8,
155,2026-06-10T10:45:28.795543+00:00,1781088328.795543,155.0001860960001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.0,49.9,0.687,135217.082,0.0,51.6,124.9,
156,2026-06-10T10:45:29.795596+00:00,1781088329.795596,156.00024165000013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.0,49.9,0.68,135217.082,0.0,51.6,124.8,
157,2026-06-10T10:45:30.795650+00:00,1781088330.79565,157.0002946149998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.1,49.9,0.707,135217.082,0.0,51.6,124.9,
158,2026-06-10T10:45:31.795699+00:00,1781088331.795699,158.00034357000004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.0,49.9,0.705,135217.082,0.0,51.7,125.0,
159,2026-06-10T10:45:32.795818+00:00,1781088332.795818,159.0004610699998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.0,49.9,0.705,135217.082,0.0,51.6,124.8,
160,2026-06-10T10:45:33.795660+00:00,1781088333.79566,160.00030535899987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.0,49.9,0.685,135217.298,0.0,51.6,124.8,
161,2026-06-10T10:45:34.795593+00:00,1781088334.795593,161.0002371339997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.0,49.9,0.693,135217.298,0.0,51.6,124.8,
162,2026-06-10T10:45:35.795633+00:00,1781088335.795633,162.00027781900008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.1,49.9,0.682,135217.298,0.0,51.6,124.8,
163,2026-06-10T10:45:36.795679+00:00,1781088336.795679,163.00033258999974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.1,49.9,0.684,135217.298,0.0,51.6,124.8,
164,2026-06-10T10:45:37.795554+00:00,1781088337.795554,164.00019777299985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.9,49.9,0.694,135217.298,0.0,51.6,124.8,
165,2026-06-10T10:45:38.795581+00:00,1781088338.795581,165.00021938899954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.8,49.9,0.689,135217.514,0.0,51.6,124.9,
166,2026-06-10T10:45:39.796028+00:00,1781088339.796028,166.00067093899997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.8,49.9,0.687,135217.514,0.0,51.6,124.8,
167,2026-06-10T10:45:40.795895+00:00,1781088340.795895,167.00053828099954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.8,49.9,0.68,135217.514,0.0,51.6,124.9,
168,2026-06-10T10:45:41.796088+00:00,1781088341.796088,168.00073440300002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.9,49.9,0.68,135217.514,0.0,51.6,124.8,
169,2026-06-10T10:45:42.795591+00:00,1781088342.795591,169.0002352849997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.7,49.9,0.699,135217.514,0.0,51.6,124.9,
170,2026-06-10T10:45:43.795873+00:00,1781088343.795873,170.00051549399996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.5,49.9,0.692,135217.731,0.0,51.6,124.8,
171,2026-06-10T10:45:44.796072+00:00,1781088344.796072,171.0007183609996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.7,49.9,0.686,135217.731,0.0,51.6,124.8,
172,2026-06-10T10:45:45.795597+00:00,1781088345.795597,172.00024016299994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.0,49.9,0.679,135217.731,0.0,51.6,124.8,
173,2026-06-10T10:45:46.796063+00:00,1781088346.796063,173.00071002000004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.1,49.9,0.694,135217.731,0.0,51.6,124.9,
174,2026-06-10T10:45:47.795707+00:00,1781088347.795707,174.0003528090001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.9,49.9,0.694,135217.731,0.0,51.6,124.9,
175,2026-06-10T10:45:48.795543+00:00,1781088348.795543,175.00018422500034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.9,49.9,0.682,135217.947,0.0,51.6,124.8,
176,2026-06-10T10:45:49.796024+00:00,1781088349.796024,176.00066733600033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.1,49.9,0.685,135217.947,0.0,51.6,124.9,
177,2026-06-10T10:45:50.795633+00:00,1781088350.795633,177.00027809899984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.9,49.9,0.684,135217.947,0.0,51.6,124.8,
178,2026-06-10T10:45:51.796017+00:00,1781088351.796017,178.00066125600006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.9,49.9,0.697,135217.947,0.0,51.6,124.8,
179,2026-06-10T10:45:52.795578+00:00,1781088352.795578,179.00022127400007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.7,49.9,0.689,135217.947,0.0,51.6,124.8,
180,2026-06-10T10:45:53.795504+00:00,1781088353.795504,180.00014480899972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.8,49.9,0.695,135218.163,0.0,51.3,124.3,
181,2026-06-10T10:45:54.796144+00:00,1781088354.796144,181.00078567400033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.9,49.9,0.689,135218.163,0.0,51.6,124.8,
182,2026-06-10T10:45:55.795579+00:00,1781088355.795579,182.00022225300017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.9,49.9,0.682,135218.163,0.0,51.6,124.8,
183,2026-06-10T10:45:56.795698+00:00,1781088356.795698,183.00034407800013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.8,49.9,0.693,135218.163,0.0,51.6,124.9,
184,2026-06-10T10:45:57.796020+00:00,1781088357.79602,184.00066756900014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.9,49.9,0.69,135218.163,0.0,51.6,124.8,
185,2026-06-10T10:45:58.795633+00:00,1781088358.795633,185.00027601999955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,49.9,0.689,135218.163,0.0,51.6,124.8,
186,2026-06-10T10:45:59.796150+00:00,1781088359.79615,186.0008013710003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.9,49.9,0.681,135218.379,0.0,51.6,124.9,
187,2026-06-10T10:46:00.796075+00:00,1781088360.796075,187.0007192920002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.9,49.9,0.681,135218.379,0.0,51.4,124.4,
188,2026-06-10T10:46:01.795845+00:00,1781088361.795845,188.00048810499993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,236.0,49.9,0.71,135218.379,0.0,51.6,124.9,
189,2026-06-10T10:46:02.795863+00:00,1781088362.795863,189.0005067330003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.9,49.9,0.697,135218.379,0.0,51.6,124.8,
190,2026-06-10T10:46:03.795890+00:00,1781088363.79589,190.00053588399987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.0,49.9,0.685,135218.379,0.0,51.6,124.9,
191,2026-06-10T10:46:04.795893+00:00,1781088364.795893,191.00053940900034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.1,49.9,0.684,135218.596,0.0,51.6,124.8,
192,2026-06-10T10:46:05.795898+00:00,1781088365.795898,192.00054395999996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.2,49.9,0.68,135218.596,0.0,51.6,124.8,
193,2026-06-10T10:46:06.795873+00:00,1781088366.795873,193.00051788600013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.2,49.9,0.694,135218.596,0.0,51.6,124.8,
194,2026-06-10T10:46:07.795813+00:00,1781088367.795813,194.00045437300014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.1,49.9,0.682,135218.596,0.0,51.3,124.4,
195,2026-06-10T10:46:08.796054+00:00,1781088368.796054,195.0006972430001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.1,49.9,0.69,135218.596,0.0,51.6,124.9,
196,2026-06-10T10:46:09.796272+00:00,1781088369.796272,196.00092048700026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.1,49.9,0.69,135218.596,0.0,51.6,124.8,
197,2026-06-10T10:46:10.796187+00:00,1781088370.796187,197.00083189199995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.2,49.9,0.684,135218.812,0.0,51.6,124.8,
198,2026-06-10T10:46:11.796107+00:00,1781088371.796107,198.0007527910002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.2,49.9,0.696,135218.812,0.0,51.6,124.9,
199,2026-06-10T10:46:12.796163+00:00,1781088372.796163,199.00080816199988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.3,49.9,0.706,135218.812,0.0,51.6,124.9,
200,2026-06-10T10:46:13.796054+00:00,1781088373.796054,200.0006977969997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.689,135218.812,0.0,51.6,124.9,
201,2026-06-10T10:46:14.796121+00:00,1781088374.796121,201.0007627369996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.0,49.9,0.682,135218.812,0.0,51.6,124.9,
202,2026-06-10T10:46:15.795991+00:00,1781088375.795991,202.00063439600035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.2,49.9,0.681,135219.028,0.0,51.6,124.9,
203,2026-06-10T10:46:16.795695+00:00,1781088376.795695,203.0003393119996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.3,49.9,0.685,135219.028,0.0,51.6,124.8,
204,2026-06-10T10:46:17.795764+00:00,1781088377.795764,204.0004043379995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.1,49.9,0.694,135219.028,0.0,51.3,124.3,
205,2026-06-10T10:46:18.796036+00:00,1781088378.796036,205.00067847399987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.1,49.9,0.689,135219.028,0.0,51.6,124.9,
206,2026-06-10T10:46:19.795729+00:00,1781088379.795729,206.00037470299958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.0,49.9,0.683,135219.028,0.0,51.6,124.9,
207,2026-06-10T10:46:20.795963+00:00,1781088380.795963,207.00060869200024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.1,49.9,0.683,135219.245,0.0,51.6,124.8,
208,2026-06-10T10:46:21.796034+00:00,1781088381.796034,208.00067944799957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.1,49.9,0.71,135219.245,0.0,51.6,124.9,
209,2026-06-10T10:46:22.796169+00:00,1781088382.796169,209.0008140230002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.1,49.9,0.698,135219.245,0.0,51.6,124.9,
210,2026-06-10T10:46:23.796292+00:00,1781088383.796292,210.00093930799994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.0,49.9,0.689,135219.245,0.0,51.6,124.9,
211,2026-06-10T10:46:24.795900+00:00,1781088384.7959,211.00054440799977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.1,49.9,0.688,135219.245,0.0,51.6,124.9,
212,2026-06-10T10:46:25.796034+00:00,1781088385.796034,212.00067823100017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.3,49.9,0.681,135219.461,0.0,51.7,125.0,
213,2026-06-10T10:46:26.795560+00:00,1781088386.79556,213.00020507699992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.2,49.9,0.695,135219.461,0.0,51.6,124.8,
214,2026-06-10T10:46:27.795901+00:00,1781088387.795901,214.00054932799958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.2,49.9,0.692,135219.461,0.0,51.6,124.9,
215,2026-06-10T10:46:28.795517+00:00,1781088388.795517,215.0001574070002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.2,49.9,0.688,135219.461,0.0,51.6,124.9,
216,2026-06-10T10:46:29.796146+00:00,1781088389.796146,216.00079269700018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,236.2,49.9,0.677,135219.461,0.0,51.7,125.0,
217,2026-06-10T10:46:30.795898+00:00,1781088390.795898,217.0005449649998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.2,49.9,0.679,135219.677,0.0,51.6,124.8,
218,2026-06-10T10:46:31.795604+00:00,1781088391.795604,218.00024938600018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.1,49.9,0.704,135219.677,0.0,51.6,124.8,
219,2026-06-10T10:46:32.795699+00:00,1781088392.795699,219.00034307999977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.1,49.9,0.688,135219.677,0.0,51.6,124.8,
220,2026-06-10T10:46:33.796172+00:00,1781088393.796172,220.0008178349999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.1,49.9,0.694,135219.677,0.0,51.6,124.8,
221,2026-06-10T10:46:34.796207+00:00,1781088394.796207,221.00085247799962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.0,49.9,0.682,135219.677,0.0,51.6,124.8,
222,2026-06-10T10:46:35.796064+00:00,1781088395.796064,222.00071341999956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.9,49.9,0.685,135219.893,0.0,51.6,124.8,
223,2026-06-10T10:46:36.795725+00:00,1781088396.795725,223.00037221299954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.1,49.9,0.692,135219.893,0.0,51.6,124.9,
224,2026-06-10T10:46:37.796036+00:00,1781088397.796036,224.0006788009996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.1,49.9,0.689,135219.893,0.0,51.4,124.4,
225,2026-06-10T10:46:38.796078+00:00,1781088398.796078,225.0007240470004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.1,49.9,0.686,135219.893,0.0,51.6,124.8,
226,2026-06-10T10:46:39.795961+00:00,1781088399.795961,226.000606222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.0,49.9,0.68,135219.893,0.0,51.6,124.9,
227,2026-06-10T10:46:40.796073+00:00,1781088400.796073,227.0007194609998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.9,49.9,0.682,135220.11,0.0,51.3,124.4,
228,2026-06-10T10:46:41.796053+00:00,1781088401.796053,228.0006989499998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.9,49.9,0.707,135220.11,0.0,51.6,124.9,
229,2026-06-10T10:46:42.795644+00:00,1781088402.795644,229.0002870620001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.7,49.9,0.687,135220.11,0.0,51.6,124.8,
230,2026-06-10T10:46:43.796189+00:00,1781088403.796189,230.0008344099997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.8,49.9,0.688,135220.11,0.0,51.6,124.9,
231,2026-06-10T10:46:44.796067+00:00,1781088404.796067,231.00071307799954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.8,49.9,0.681,135220.11,0.0,51.6,124.8,
232,2026-06-10T10:46:45.796172+00:00,1781088405.796172,232.0008173289998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.7,49.9,0.693,135220.326,0.0,51.6,124.8,
233,2026-06-10T10:46:46.795704+00:00,1781088406.795704,233.00034769099966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.7,49.9,0.693,135220.326,0.0,51.6,124.8,
234,2026-06-10T10:46:47.796142+00:00,1781088407.796142,234.00078351499997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.8,49.9,0.694,135220.326,0.0,51.6,124.8,
235,2026-06-10T10:46:48.796040+00:00,1781088408.79604,235.0006858859997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.8,49.9,0.681,135220.326,0.0,51.6,124.8,
236,2026-06-10T10:46:49.796082+00:00,1781088409.796082,236.00072762800028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.7,49.9,0.693,135220.326,0.0,51.6,124.8,
237,2026-06-10T10:46:50.795959+00:00,1781088410.795959,237.00060208000014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.0,49.9,0.682,135220.326,0.0,51.6,124.8,
238,2026-06-10T10:46:51.796050+00:00,1781088411.79605,238.00069513800008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.0,49.9,0.695,135220.542,0.0,51.6,124.9,
239,2026-06-10T10:46:52.795901+00:00,1781088412.795901,239.0005457819998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.1,49.9,0.707,135220.542,0.0,51.6,124.8,
240,2026-06-10T10:46:53.795944+00:00,1781088413.795944,240.00058907400035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.2,49.9,0.693,135220.542,0.0,51.6,124.8,
