Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780994294,25,GET,/product/66VCHSJNUP,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.264116942882538,8.264116942882538,8.264116942882538,8.264116942882538,7641.0
1780994294,25,GET,/product/9SIQT8TOJO,0.333333,0.000000,87,87,87,87,87,87,87,87,87,87,87,1,0,86.75176557153463,86.75176557153463,86.75176557153463,86.75176557153463,7685.0
1780994294,25,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.315542712807655,8.315542712807655,8.315542712807655,8.315542712807655,7657.0
1780994294,25,,Aggregated,4.000000,0.000000,17,29,55,87,130,730,900,910,910,910,910,52,0,17,105.15076002607552,8.264116942882538,905.5732730776072,10305.442307692309
1780994295,30,GET,/,3.750000,0.000000,17,29,31,100,120,120,130,130,130,130,130,47,0,22,82.45902046799026,9.072910062968731,731.5407060086727,10212.574468085106
1780994295,30,POST,/cart,0.500000,0.000000,55,55,120,120,900,900,900,900,900,900,900,8,0,17,147.69096614327282,10.355379432439804,900.9076738730073,16218.125
1780994295,30,POST,/cart/checkout,0.500000,0.000000,14,20,44,44,110,110,110,110,110,110,110,8,0,14,140.35437966231257,10.125041007995605,905.5732730776072,6527.875
1780994295,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.291788399219513,8.291788399219513,8.291788399219513,8.291788399219513,7659.0
1780994295,30,GET,/product/66VCHSJNUP,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.264116942882538,8.264116942882538,8.264116942882538,8.264116942882538,7641.0
1780994295,30,GET,/product/9SIQT8TOJO,0.250000,0.000000,87,87,87,87,87,87,87,87,87,87,87,2,0,8,47.286187298595905,7.820609025657177,86.75176557153463,7699.0
1780994295,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.315542712807655,8.315542712807655,8.315542712807655,8.315542712807655,7657.0
1780994295,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6532987877726555,7.6532987877726555,7.6532987877726555,7.6532987877726555,7682.0
1780994295,30,,Aggregated,5.000000,0.000000,17,30,71,110,130,720,900,910,910,910,910,69,0,17,91.40628767942172,7.6532987877726555,905.5732730776072,10260.811594202898
1780994296,35,GET,/,5.000000,0.000000,17,26,30,51,120,120,130,130,130,130,130,67,0,20,64.85810550624755,7.928795181214809,731.5407060086727,10214.298507462687
1780994296,35,POST,/cart,1.000000,0.000000,17,55,55,120,900,900,900,900,900,900,900,9,0,17,132.3251545222269,9.39866155385971,900.9076738730073,16219.222222222223
1780994296,35,POST,/cart/checkout,0.800000,0.000000,20,32,44,44,110,110,110,110,110,110,110,9,0,20,128.33602809243732,10.125041007995605,905.5732730776072,6528.222222222223
1780994296,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.291788399219513,8.291788399219513,8.291788399219513,8.291788399219513,7659.0
1780994296,35,GET,/product/66VCHSJNUP,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.264116942882538,8.264116942882538,8.264116942882538,8.264116942882538,7641.0
1780994296,35,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.486238144338131,7.486238144338131,7.486238144338131,7.486238144338131,7660.0
1780994296,35,GET,/product/9SIQT8TOJO,0.200000,0.000000,87,87,87,87,87,87,87,87,87,87,87,2,0,8,47.286187298595905,7.820609025657177,86.75176557153463,7699.0
1780994296,35,GET,/product/L9ECAV7KIM,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.315542712807655,8.315542712807655,8.315542712807655,8.315542712807655,7657.0
1780994296,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.6532987877726555,7.6532987877726555,7.6532987877726555,7.6532987877726555,7682.0
1780994296,35,,Aggregated,7.200000,0.000000,17,29,51,82,120,720,900,910,910,910,910,92,0,16,74.19594643516061,7.486238144338131,905.5732730776072,10247.630434782608
1780994297,40,GET,/,6.714286,0.000000,16,23,29,31,100,120,130,130,130,130,130,87,0,17,54.38751877210606,7.515650242567062,731.5407060086727,10215.229885057472
1780994297,40,POST,/cart,1.142857,0.000000,13,17,55,55,120,900,900,900,900,900,900,12,0,12,102.102507216235,9.39866155385971,900.9076738730073,16223.083333333334
1780994297,40,POST,/cart/checkout,1.142857,0.000000,20,32,44,44,110,110,110,110,110,110,110,9,0,20,128.33602809243732,10.125041007995605,905.5732730776072,6528.222222222223
1780994297,40,GET,/product/0PUK6V6EV0,0.142857,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,8.291788399219513,20.027042366564274,8.291788399219513,31.762296333909035,7652.0
1780994297,40,GET,/product/66VCHSJNUP,0.142857,0.000000,72,72,72,72,72,72,72,72,72,72,72,2,0,8.264116942882538,40.17967963591218,8.264116942882538,72.09524232894182,7649.0
1780994297,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.0855021476745605,6.68476615101099,7.486238144338131,7632.0
1780994297,40,GET,/product/9SIQT8TOJO,0.285714,0.000000,87,87,87,87,87,87,87,87,87,87,87,2,0,8,47.286187298595905,7.820609025657177,86.75176557153463,7699.0
1780994297,40,GET,/product/L9ECAV7KIM,0.142857,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.315542712807655,8.316478226333857,8.315542712807655,8.317413739860058,7694.5
1780994297,40,GET,/product/LS4PSXUNUM,0.142857,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,6.009102798998356,6.831200793385506,6.009102798998356,7.6532987877726555,7662.0
1780994297,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.061575308442116,34.061575308442116,34.061575308442116,34.061575308442116,7696.0
1780994297,40,,Aggregated,9.857143,0.000000,15,25,32,55,120,130,730,900,910,910,910,121,0,15,61.202332469796346,6.009102798998356,905.5732730776072,10263.049586776859
1780994298,40,GET,/,6.714286,0.000000,13,22,27,30,82,120,120,130,130,130,130,106,0,13,47.123963294445346,7.515650242567062,731.5407060086727,10217.594339622641
1780994298,40,POST,/cart,1.142857,0.000000,13,17,55,55,120,900,900,900,900,900,900,12,0,12,102.102507216235,9.39866155385971,900.9076738730073,16223.083333333334
1780994298,40,POST,/cart/checkout,1.142857,0.000000,20,32,44,44,110,110,110,110,110,110,110,9,0,20,128.33602809243732,10.125041007995605,905.5732730776072,6528.222222222223
1780994298,40,GET,/product/0PUK6V6EV0,0.142857,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,8.291788399219513,20.027042366564274,8.291788399219513,31.762296333909035,7652.0
1780994298,40,GET,/product/66VCHSJNUP,0.142857,0.000000,72,72,72,72,72,72,72,72,72,72,72,2,0,8.264116942882538,40.17967963591218,8.264116942882538,72.09524232894182,7649.0
1780994298,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.0855021476745605,6.68476615101099,7.486238144338131,7632.0
1780994298,40,GET,/product/9SIQT8TOJO,0.285714,0.000000,87,87,87,87,87,87,87,87,87,87,87,2,0,8,47.286187298595905,7.820609025657177,86.75176557153463,7699.0
1780994298,40,GET,/product/L9ECAV7KIM,0.142857,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.01749931027492,7.4195414781570435,8.317413739860058,7686.0
1780994298,40,GET,/product/LS4PSXUNUM,0.142857,0.000000,7,7,8,8,8,8,8,8,8,8,8,3,0,7,7.030505997439225,6.009102798998356,7.6532987877726555,7697.0
1780994298,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,16.16084109991789,6.463387981057167,34.061575308442116,7690.0
1780994298,40,,Aggregated,9.857143,0.000000,13,22,30,40,110,120,730,900,910,910,910,144,0,13,53.459568130266334,6.009102798998356,905.5732730776072,10187.354166666666
1780994299,40,GET,/,9.555556,0.000000,11,21,25,29,66,120,120,130,130,130,130,125,0,12,42.13542676717043,7.515650242567062,731.5407060086727,10218.528
1780994299,40,POST,/cart,1.333333,0.000000,13,17,55,55,120,900,900,900,900,900,900,12,0,12,102.102507216235,9.39866155385971,900.9076738730073,16223.083333333334
1780994299,40,POST,/cart/checkout,1.000000,0.000000,12,14,32,32,44,110,110,110,110,110,110,13,0,12,91.9287446886301,8.09676107019186,905.5732730776072,6534.153846153846
1780994299,40,GET,/product/0PUK6V6EV0,0.222222,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,8.291788399219513,20.027042366564274,8.291788399219513,31.762296333909035,7652.0
1780994299,40,GET,/product/66VCHSJNUP,0.222222,0.000000,72,72,72,72,72,72,72,72,72,72,72,2,0,8.264116942882538,40.17967963591218,8.264116942882538,72.09524232894182,7649.0
1780994299,40,GET,/product/6E92ZMYYFZ,0.222222,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7,7.797811490794023,6.68476615101099,9.222430177032948,7663.666666666667
1780994299,40,GET,/product/9SIQT8TOJO,0.222222,0.000000,87,87,87,87,87,87,87,87,87,87,87,2,0,8,47.286187298595905,7.820609025657177,86.75176557153463,7699.0
1780994299,40,GET,/product/L9ECAV7KIM,0.222222,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.01749931027492,7.4195414781570435,8.317413739860058,7686.0
1780994299,40,GET,/product/LS4PSXUNUM,0.222222,0.000000,7,7,8,8,8,8,8,8,8,8,8,3,0,7,7.030505997439225,6.009102798998356,7.6532987877726555,7697.0
1780994299,40,GET,/product/OLJCESPC7Z,0.111111,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,8,14.341725967824459,6.463387981057167,34.061575308442116,7695.0
1780994299,40,,Aggregated,13.333333,0.000000,11,19,25,30,66,110,120,130,130,130,130,169,0,11,47.5036821675283,6.009102798998356,905.5732730776072,10076.076923076924
1780994300,40,GET,/,9.555556,0.000000,11,18,22,29,66,120,120,130,130,130,130,138,0,11,39.761623522887625,7.515650242567062,731.5407060086727,10219.188405797102
1780994300,40,POST,/cart,1.333333,0.000000,12,13,17,55,55,120,120,120,120,120,120,14,0,12,89.14119969787342,9.39866155385971,900.9076738730073,16429.071428571428
1780994300,40,POST,/cart/checkout,1.000000,0.000000,11,14,20,32,44,110,110,110,110,110,110,14,0,11,86.06258719893438,8.09676107019186,905.5732730776072,6535.428571428572
1780994300,40,GET,/product/0PUK6V6EV0,0.222222,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,8.291788399219513,20.027042366564274,8.291788399219513,31.762296333909035,7652.0
1780994300,40,GET,/product/66VCHSJNUP,0.222222,0.000000,72,72,72,72,72,72,72,72,72,72,72,2,0,8.264116942882538,40.17967963591218,8.264116942882538,72.09524232894182,7649.0
1780994300,40,GET,/product/6E92ZMYYFZ,0.222222,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7,7.649787003174424,6.68476615101099,9.222430177032948,7676.5
1780994300,40,GET,/product/9SIQT8TOJO,0.222222,0.000000,8,8,87,87,87,87,87,87,87,87,87,3,0,8,33.684104370574154,6.479938514530659,86.75176557153463,7687.0
1780994300,40,GET,/product/L9ECAV7KIM,0.222222,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.01749931027492,7.4195414781570435,8.317413739860058,7686.0
1780994300,40,GET,/product/LS4PSXUNUM,0.222222,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,7,7.40273529663682,6.009102798998356,8.519423194229603,7686.75
1780994300,40,GET,/product/OLJCESPC7Z,0.111111,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,8,14.341725967824459,6.463387981057167,34.061575308442116,7695.0
1780994300,40,,Aggregated,13.333333,0.000000,11,15,22,29,63,110,120,130,130,130,130,188,0,11,44.16517186612683,6.009102798998356,905.5732730776072,10110.132978723404
1780994301,40,GET,/,10.600000,0.000000,11,18,23,31,67,120,120,130,130,130,130,155,0,11,38.460620432611435,7.207280024886131,731.5407060086727,10218.78064516129
1780994301,40,POST,/cart,1.200000,0.000000,12,13,55,55,58,120,120,120,120,120,120,15,0,12,87.07065905133884,9.39866155385971,900.9076738730073,16415.266666666666
1780994301,40,POST,/cart/checkout,0.900000,0.000000,11,12,14,32,44,110,110,110,110,110,110,15,0,11,81.04717613508303,8.09676107019186,905.5732730776072,6538.266666666666
1780994301,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,8.291788399219513,20.027042366564274,8.291788399219513,31.762296333909035,7652.0
1780994301,40,GET,/product/66VCHSJNUP,0.200000,0.000000,72,72,72,72,72,72,72,72,72,72,72,2,0,8.264116942882538,40.17967963591218,8.264116942882538,72.09524232894182,7649.0
1780994301,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,7,7.764915190637112,6.68476615101099,9.222430177032948,7662.4
1780994301,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,8,8,87,87,87,87,87,87,87,87,87,3,0,8,33.684104370574154,6.479938514530659,86.75176557153463,7687.0
1780994301,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.01749931027492,7.4195414781570435,8.317413739860058,7686.0
1780994301,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,8,9,9,63,63,63,63,63,63,63,63,5,0,8,18.424075469374657,6.009102798998356,62.509436160326004,7685.0
1780994301,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,8,14.341725967824459,6.463387981057167,34.061575308442116,7695.0
1780994301,40,,Aggregated,14.400000,0.000000,11,14,22,32,64,110,120,130,130,130,130,209,0,11,42.6650421390907,6.009102798998356,905.5732730776072,10107.425837320574
1780994302,40,GET,/,13.500000,0.000000,10,14,21,25,63,82,120,120,120,120,120,175,0,11,35.1067649732743,7.207280024886131,731.5407060086727,10219.24
1780994302,40,POST,/cart,1.300000,0.000000,12,13,55,55,55,58,58,58,58,58,58,17,0,12,78.73169409439845,9.39866155385971,900.9076738730073,16393.117647058825
1780994302,40,POST,/cart/checkout,1.300000,0.000000,11,12,14,14,32,44,44,44,44,44,44,15,0,11,81.04717613508303,8.09676107019186,905.5732730776072,6538.266666666666
1780994302,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,8.291788399219513,20.027042366564274,8.291788399219513,31.762296333909035,7652.0
1780994302,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.391289807856083,7.391289807856083,7.391289807856083,7.391289807856083,7717.0
1780994302,40,GET,/product/66VCHSJNUP,0.200000,0.000000,72,72,72,72,72,72,72,72,72,72,72,2,0,8.264116942882538,40.17967963591218,8.264116942882538,72.09524232894182,7649.0
1780994302,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,7,7.764915190637112,6.68476615101099,9.222430177032948,7662.4
1780994302,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,33.684104370574154,6.479938514530659,86.75176557153463,7687.0
1780994302,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.01749931027492,7.4195414781570435,8.317413739860058,7686.0
1780994302,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,8,9,9,63,63,63,63,63,63,63,63,5,0,8,18.424075469374657,6.009102798998356,62.509436160326004,7685.0
1780994302,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,8,14.341725967824459,6.463387981057167,34.061575308442116,7695.0
1780994302,40,,Aggregated,18.300000,0.000000,10,13,21,23,55,72,120,120,120,120,120,232,0,11,39.392464284399715,6.009102798998356,905.5732730776072,10159.823275862069
1780994303,40,GET,/,13.500000,0.000000,10,11,20,22,53,82,120,120,120,120,120,194,0,10,32.47704515329649,6.923450157046318,731.5407060086727,10219.680412371134
1780994303,40,POST,/cart,1.300000,0.000000,11,12,13,13,21,58,58,58,58,58,58,18,0,12,74.91524936631322,9.39866155385971,900.9076738730073,16384.277777777777
1780994303,40,POST,/cart/checkout,1.300000,0.000000,11,11,14,14,32,44,44,44,44,44,44,16,0,11,76.60004583885893,8.09676107019186,905.5732730776072,6539.9375
1780994303,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,8.291788399219513,20.027042366564274,8.291788399219513,31.762296333909035,7652.0
1780994303,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.391289807856083,7.391289807856083,7.391289807856083,7.391289807856083,7717.0
1780994303,40,GET,/product/66VCHSJNUP,0.200000,0.000000,8,8,72,72,72,72,72,72,72,72,72,3,0,8,28.79459410905838,6.0244230553507805,72.09524232894182,7649.0
1780994303,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,7,7,8,8,9,9,9,9,9,9,9,7,0,7,7.355924429638045,6.306406110525131,9.222430177032948,7669.0
1780994303,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,33.684104370574154,6.479938514530659,86.75176557153463,7687.0
1780994303,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.01749931027492,7.4195414781570435,8.317413739860058,7686.0
1780994303,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,8,9,9,63,63,63,63,63,63,63,63,5,0,8,18.424075469374657,6.009102798998356,62.509436160326004,7685.0
1780994303,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,8,14.341725967824459,6.463387981057167,34.061575308442116,7695.0
1780994303,40,,Aggregated,18.300000,0.000000,10,11,18,22,48,67,110,120,120,120,120,256,0,10,36.46302617926267,6.009102798998356,905.5732730776072,10145.11328125
1780994304,40,GET,/,15.900000,0.000000,9,11,13,19,33,56,67,82,86,86,86,215,0,10,30.104899003581945,6.581280380487442,731.5407060086727,10219.07441860465
1780994304,40,POST,/cart,1.500000,0.000000,11,11,12,13,21,58,58,58,58,58,58,22,0,11,63.0527944304049,9.06303245574236,900.9076738730073,16355.954545454546
1780994304,40,POST,/cart/checkout,1.300000,0.000000,10,11,11,11,32,32,32,32,32,32,32,17,0,11,72.63503146960454,8.09676107019186,905.5732730776072,6540.294117647059
1780994304,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,8,8,32,32,32,32,32,32,32,32,32,3,0,8,15.460880162815252,6.328555755317211,31.762296333909035,7656.333333333333
1780994304,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.391289807856083,7.391289807856083,7.391289807856083,7.391289807856083,7717.0
1780994304,40,GET,/product/66VCHSJNUP,0.200000,0.000000,6,6,72,72,72,72,72,72,72,72,72,4,0,6.0244230553507805,23.195145651698112,6.0244230553507805,72.09524232894182,7649.5
1780994304,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,7,7,8,8,9,9,9,9,9,9,9,7,0,7,7.355924429638045,6.306406110525131,9.222430177032948,7669.0
1780994304,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,4,0,6.298654712736607,26.83774195611477,6.298654712736607,86.75176557153463,7697.5
1780994304,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,7.455185055732727,5.768242292106152,8.317413739860058,7679.25
1780994304,40,GET,/product/LS4PSXUNUM,0.500000,0.000000,8,9,9,63,63,63,63,63,63,63,63,5,0,8,18.424075469374657,6.009102798998356,62.509436160326004,7685.0
1780994304,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,8,14.341725967824459,6.463387981057167,34.061575308442116,7695.0
1780994304,40,,Aggregated,21.100000,0.000000,9,11,12,18,32,58,67,76,86,86,86,286,0,10,33.493759690204286,5.768242292106152,905.5732730776072,10188.097902097903
1780994305,40,GET,/,15.900000,0.000000,9,10,11,13,28,53,64,67,76,76,76,226,0,10,29.02075184706961,6.581280380487442,731.5407060086727,10219.964601769912
1780994305,40,POST,/cart,1.500000,0.000000,11,11,12,13,21,58,58,58,58,58,58,23,0,11,60.73236627423245,9.06303245574236,900.9076738730073,16413.347826086956
1780994305,40,POST,/cart/checkout,1.300000,0.000000,10,11,11,11,32,32,32,32,32,32,32,17,0,11,72.63503146960454,8.09676107019186,905.5732730776072,6540.294117647059
1780994305,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,6,6,32,32,32,32,32,32,32,32,32,4,0,6.327907554805279,13.17763701081276,6.327907554805279,31.762296333909035,7660.0
1780994305,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.391289807856083,7.391289807856083,7.391289807856083,7.391289807856083,7717.0
1780994305,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5.529193207621574,5.529193207621574,5.529193207621574,5.529193207621574,7667.0
1780994305,40,GET,/product/66VCHSJNUP,0.200000,0.000000,6,6,72,72,72,72,72,72,72,72,72,4,0,6.0244230553507805,23.195145651698112,6.0244230553507805,72.09524232894182,7649.5
1780994305,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,7,7,8,8,9,9,9,9,9,9,9,7,0,7,7.355924429638045,6.306406110525131,9.222430177032948,7669.0
1780994305,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,4,0,6.298654712736607,26.83774195611477,6.298654712736607,86.75176557153463,7697.5
1780994305,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7,7.455185055732727,5.768242292106152,8.317413739860058,7679.25
1780994305,40,GET,/product/LS4PSXUNUM,0.500000,0.000000,9,9,63,63,63,63,63,63,63,63,63,5,0,8,18.424075469374657,6.009102798998356,62.509436160326004,7685.0
1780994305,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,8,14.341725967824459,6.463387981057167,34.061575308442116,7695.0
1780994305,40,,Aggregated,21.100000,0.000000,9,10,11,12,28,53,64,67,76,76,76,300,0,10,32.28963983555635,5.529193207621574,905.5732730776072,10198.07
1780994306,40,GET,/,18.000000,0.000000,9,9,10,11,22,45,64,67,76,76,76,248,0,9,27.239395895101612,6.462095305323601,731.5407060086727,10220.431451612903
1780994306,40,POST,/cart,1.500000,0.000000,11,11,13,13,21,58,58,58,58,58,58,25,0,11,56.83329354971647,9.06303245574236,900.9076738730073,16454.04
