sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T14:31:29.785785+00:00,1781274689.785785,123.00019188399892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.0,50.0,0.717,142892.248,0.0,52.1,125.8,
124,2026-06-12T14:31:30.786144+00:00,1781274690.786144,124.00055507899378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.1,50.0,0.725,142892.248,0.0,52.1,125.8,
125,2026-06-12T14:31:31.785816+00:00,1781274691.785816,125.00022520401399,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.1,50.0,0.73,142892.248,0.0,52.1,125.8,
126,2026-06-12T14:31:32.785817+00:00,1781274692.785817,126.00022500799969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.1,49.9,0.716,142892.464,0.0,52.1,125.8,
127,2026-06-12T14:31:33.785819+00:00,1781274693.785819,127.00022627899307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.2,50.0,0.716,142892.464,0.0,52.2,125.9,
128,2026-06-12T14:31:34.786257+00:00,1781274694.786257,128.00066518501262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.3,49.9,0.715,142892.464,0.0,52.1,125.8,
129,2026-06-12T14:31:35.786286+00:00,1781274695.786286,129.00069940200774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.2,50.0,0.731,142892.464,0.0,52.1,125.8,
130,2026-06-12T14:31:36.785855+00:00,1781274696.785855,130.0002662030165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.2,50.0,0.726,142892.464,0.0,52.1,125.8,
131,2026-06-12T14:31:37.785877+00:00,1781274697.785877,131.00028675899375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.2,50.0,0.72,142892.68,0.0,52.1,125.8,
132,2026-06-12T14:31:38.785898+00:00,1781274698.785898,132.00030657401658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.2,49.9,0.72,142892.68,0.0,52.1,125.8,
133,2026-06-12T14:31:39.786124+00:00,1781274699.786124,133.00053329201182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.1,50.0,0.725,142892.68,0.0,52.1,125.8,
134,2026-06-12T14:31:40.785795+00:00,1781274700.785795,134.00020169801428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.2,50.0,0.725,142892.68,0.0,52.1,125.8,
135,2026-06-12T14:31:41.785874+00:00,1781274701.785874,135.00028757800465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.1,50.0,0.728,142892.68,0.0,52.1,125.8,
136,2026-06-12T14:31:42.785787+00:00,1781274702.785787,136.00019581700326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.1,50.0,0.718,142892.896,0.0,52.1,125.8,
137,2026-06-12T14:31:43.785879+00:00,1781274703.785879,137.000284964015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.1,50.0,0.728,142892.896,0.0,52.1,125.8,
138,2026-06-12T14:31:44.785804+00:00,1781274704.785804,138.00021124401246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.1,50.0,0.728,142892.896,0.0,52.1,125.8,
139,2026-06-12T14:31:45.785836+00:00,1781274705.785836,139.00024345199927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.1,50.0,0.722,142892.896,0.0,52.2,125.9,
140,2026-06-12T14:31:46.785756+00:00,1781274706.785756,140.00016118699568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.2,50.0,0.738,142892.896,0.0,52.1,125.8,
141,2026-06-12T14:31:47.785816+00:00,1781274707.785816,141.00022576600895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.2,49.9,0.723,142893.113,0.0,52.1,125.8,
142,2026-06-12T14:31:48.785927+00:00,1781274708.785927,142.0003345189907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.2,50.0,0.729,142893.113,0.0,52.1,125.8,
143,2026-06-12T14:31:49.785880+00:00,1781274709.78588,143.00028813100653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.1,49.9,0.73,142893.113,0.0,52.1,125.8,
144,2026-06-12T14:31:50.786171+00:00,1781274710.786171,144.00058131301193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.1,50.0,0.728,142893.113,0.0,52.1,125.8,
145,2026-06-12T14:31:51.785738+00:00,1781274711.785738,145.00014241199824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.2,50.0,0.728,142893.113,0.0,52.1,125.8,
146,2026-06-12T14:31:52.785790+00:00,1781274712.78579,146.0001952169987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.2,50.0,0.736,142893.329,0.0,52.1,125.8,
147,2026-06-12T14:31:53.785775+00:00,1781274713.785775,147.00018158199964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.2,49.9,0.728,142893.329,0.0,52.1,125.8,
148,2026-06-12T14:31:54.785873+00:00,1781274714.785873,148.0002792830055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.1,50.0,0.736,142893.329,0.0,52.1,125.8,
149,2026-06-12T14:31:55.785794+00:00,1781274715.785794,149.00020321799093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.1,50.0,0.721,142893.329,0.0,52.1,125.8,
150,2026-06-12T14:31:56.785740+00:00,1781274716.78574,150.00014513300266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.1,49.9,0.732,142893.329,0.0,52.1,125.8,
151,2026-06-12T14:31:57.786109+00:00,1781274717.786109,151.0005188070063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.0,49.9,0.731,142893.545,0.0,52.1,125.8,
152,2026-06-12T14:31:58.785827+00:00,1781274718.785827,152.00023517399677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.1,49.9,0.734,142893.545,0.0,52.1,125.8,
153,2026-06-12T14:31:59.785865+00:00,1781274719.785865,153.0002715139999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.2,50.0,0.725,142893.545,0.0,52.1,125.8,
154,2026-06-12T14:32:00.785980+00:00,1781274720.78598,154.0003888120118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.1,49.9,0.734,142893.545,0.0,52.1,125.8,
155,2026-06-12T14:32:01.786006+00:00,1781274721.786006,155.00041514800978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.0,49.9,0.744,142893.762,0.0,52.1,125.8,
156,2026-06-12T14:32:02.785780+00:00,1781274722.78578,156.00018656699103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.0,49.9,0.737,142893.762,0.0,52.1,125.8,
157,2026-06-12T14:32:03.785938+00:00,1781274723.785938,157.00034539800254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.1,50.0,0.733,142893.762,0.0,52.1,125.8,
158,2026-06-12T14:32:04.785794+00:00,1781274724.785794,158.00020050801686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.0,49.9,0.73,142893.762,0.0,52.0,125.7,
159,2026-06-12T14:32:05.785861+00:00,1781274725.785861,159.0002693500137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.4,49.9,0.729,142893.762,0.0,52.1,125.8,
160,2026-06-12T14:32:06.786784+00:00,1781274726.786784,160.0011947049934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,237.5,49.9,0.748,142893.978,0.0,52.2,125.9,
161,2026-06-12T14:32:07.786118+00:00,1781274727.786118,161.00052847299958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.6,49.9,0.737,142893.978,0.0,52.1,125.8,
162,2026-06-12T14:32:08.785793+00:00,1781274728.785793,162.0002013159974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.6,49.9,0.728,142893.978,0.0,52.1,125.8,
163,2026-06-12T14:32:09.785818+00:00,1781274729.785818,163.000222889008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.7,49.9,0.732,142893.978,0.0,52.1,125.8,
164,2026-06-12T14:32:10.785815+00:00,1781274730.785815,164.00022241001716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.6,49.9,0.735,142893.978,0.0,52.2,125.9,
165,2026-06-12T14:32:11.785909+00:00,1781274731.785909,165.00031961401692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,237.7,49.9,0.744,142894.194,0.0,52.1,125.8,
166,2026-06-12T14:32:12.785791+00:00,1781274732.785791,166.00019602599787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.9,49.9,0.736,142894.194,0.0,52.2,125.9,
167,2026-06-12T14:32:13.786280+00:00,1781274733.78628,167.00069092400372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.9,49.9,0.728,142894.194,0.0,52.1,125.8,
168,2026-06-12T14:32:14.785856+00:00,1781274734.785856,168.00026733501,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.0,49.9,0.724,142894.194,0.0,52.1,125.8,
169,2026-06-12T14:32:15.786225+00:00,1781274735.786225,169.00063479301753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,238.0,50.0,0.747,142894.41,0.0,52.1,125.8,
170,2026-06-12T14:32:16.785785+00:00,1781274736.785785,170.0001920569921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.0,49.9,0.736,142894.41,0.0,52.1,125.8,
171,2026-06-12T14:32:17.786003+00:00,1781274737.786003,171.00041197400424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.0,49.9,0.739,142894.41,0.0,52.1,125.8,
172,2026-06-12T14:32:18.785941+00:00,1781274738.785941,172.00034924500505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.0,49.9,0.724,142894.41,0.0,52.1,125.8,
173,2026-06-12T14:32:19.785830+00:00,1781274739.78583,173.00023873400642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.0,50.0,0.743,142894.41,0.0,52.2,125.9,
174,2026-06-12T14:32:20.786379+00:00,1781274740.786379,174.00078883001697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.0,49.9,0.731,142894.627,0.0,52.1,125.8,
175,2026-06-12T14:32:21.786132+00:00,1781274741.786132,175.00054686600924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.0,49.9,0.731,142894.627,0.0,52.1,125.8,
176,2026-06-12T14:32:22.785943+00:00,1781274742.785943,176.00035454001045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.8,49.9,0.737,142894.627,0.0,52.1,125.8,
177,2026-06-12T14:32:23.785759+00:00,1781274743.785759,177.00016399400192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.8,49.9,0.728,142894.627,0.0,52.1,125.8,
178,2026-06-12T14:32:24.786281+00:00,1781274744.786281,178.00069464399712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.8,49.9,0.733,142894.627,0.0,52.1,125.8,
179,2026-06-12T14:32:25.786104+00:00,1781274745.786104,179.0005144700117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.8,49.9,0.733,142894.627,0.0,52.1,125.8,
180,2026-06-12T14:32:26.786005+00:00,1781274746.786005,180.00041687500197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,237.8,49.9,0.754,142894.843,0.0,52.1,125.8,
181,2026-06-12T14:32:27.785907+00:00,1781274747.785907,181.00031635101186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.8,49.9,0.729,142894.843,0.0,52.1,125.8,
182,2026-06-12T14:32:28.785801+00:00,1781274748.785801,182.0002060290135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.8,49.9,0.737,142894.843,0.0,52.1,125.8,
183,2026-06-12T14:32:29.785902+00:00,1781274749.785902,183.00031255101203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.4,49.9,0.727,142894.843,0.0,52.0,125.7,
184,2026-06-12T14:32:30.785858+00:00,1781274750.785858,184.00026319199242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.7,49.9,0.744,142895.059,0.0,52.2,125.9,
185,2026-06-12T14:32:31.786079+00:00,1781274751.786079,185.00048864501878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.7,49.9,0.729,142895.059,0.0,52.1,125.8,
186,2026-06-12T14:32:32.786100+00:00,1781274752.7861,186.00050882899086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.6,49.9,0.738,142895.059,0.0,52.1,125.8,
187,2026-06-12T14:32:33.785767+00:00,1781274753.785767,187.00017272899277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.5,49.9,0.728,142895.059,0.0,52.1,125.8,
188,2026-06-12T14:32:34.786105+00:00,1781274754.786105,188.00051485100994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.6,49.9,0.735,142895.059,0.0,52.1,125.8,
189,2026-06-12T14:32:35.785764+00:00,1781274755.785764,189.00016842599143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.8,49.9,0.725,142895.276,0.0,52.2,125.9,
190,2026-06-12T14:32:36.786130+00:00,1781274756.78613,190.00053882200154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.7,49.9,0.739,142895.276,0.0,52.0,125.7,
191,2026-06-12T14:32:37.785863+00:00,1781274757.785863,191.000268977019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.8,49.9,0.72,142895.276,0.0,52.2,125.9,
192,2026-06-12T14:32:38.786012+00:00,1781274758.786012,192.00042030200711,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.8,49.9,0.735,142895.276,0.0,52.1,125.8,
193,2026-06-12T14:32:39.786056+00:00,1781274759.786056,193.00046690701856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.7,49.9,0.734,142895.276,0.0,52.1,125.8,
194,2026-06-12T14:32:40.785992+00:00,1781274760.785992,194.000398624019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.8,49.9,0.732,142895.492,0.0,52.1,125.8,
195,2026-06-12T14:32:41.786028+00:00,1781274761.786028,195.00043616999756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.7,49.9,0.73,142895.492,0.0,52.1,125.8,
196,2026-06-12T14:32:42.785920+00:00,1781274762.78592,196.0003296030045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.8,49.9,0.74,142895.492,0.0,52.1,125.8,
197,2026-06-12T14:32:43.785918+00:00,1781274763.785918,197.00032514400664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.8,49.9,0.74,142895.492,0.0,52.1,125.8,
198,2026-06-12T14:32:44.785918+00:00,1781274764.785918,198.0003257339995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.7,49.9,0.734,142895.708,0.0,52.2,125.9,
199,2026-06-12T14:32:45.785829+00:00,1781274765.785829,199.00023835501634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.7,49.9,0.727,142895.708,0.0,52.1,125.8,
200,2026-06-12T14:32:46.785923+00:00,1781274766.785923,200.00032948999433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.8,49.9,0.731,142895.708,0.0,52.1,125.8,
201,2026-06-12T14:32:47.786213+00:00,1781274767.786213,201.00062776499544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.8,49.9,0.739,142895.708,0.0,52.1,125.8,
202,2026-06-12T14:32:48.787365+00:00,1781274768.787365,202.00178379699355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.8,49.9,0.731,142895.708,0.0,52.1,125.8,
203,2026-06-12T14:32:49.785931+00:00,1781274769.785931,203.00034017200232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.8,49.9,0.723,142895.924,0.0,52.1,125.8,
204,2026-06-12T14:32:50.785931+00:00,1781274770.785931,204.00034176500048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.7,49.9,0.736,142895.924,0.0,52.1,125.8,
205,2026-06-12T14:32:51.786323+00:00,1781274771.786323,205.00074198900256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.7,49.9,0.743,142895.924,0.0,52.1,125.8,
206,2026-06-12T14:32:52.785849+00:00,1781274772.785849,206.00025487801759,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.8,49.9,0.735,142895.924,0.0,52.1,125.8,
207,2026-06-12T14:32:53.785746+00:00,1781274773.785746,207.0001499990176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.7,49.9,0.741,142895.924,0.0,52.2,125.9,
208,2026-06-12T14:32:54.785809+00:00,1781274774.785809,208.00022823599284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.7,49.9,0.726,142896.141,0.0,52.1,125.8,
209,2026-06-12T14:32:55.785776+00:00,1781274775.785776,209.00018583601923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.7,49.9,0.741,142896.141,0.0,52.0,125.7,
210,2026-06-12T14:32:56.786090+00:00,1781274776.78609,210.00050445800298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.7,49.9,0.723,142896.141,0.0,52.1,125.8,
211,2026-06-12T14:32:57.785820+00:00,1781274777.78582,211.00022821500897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.7,49.9,0.736,142896.141,0.0,52.1,125.8,
212,2026-06-12T14:32:58.786043+00:00,1781274778.786043,212.00045409600716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.7,49.9,0.736,142896.141,0.0,52.1,125.8,
213,2026-06-12T14:32:59.785867+00:00,1781274779.785867,213.0002751580032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.8,49.9,0.726,142896.357,0.0,52.1,125.8,
214,2026-06-12T14:33:00.785778+00:00,1781274780.785778,214.00018498001737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.8,49.9,0.732,142896.357,0.0,52.1,125.8,
215,2026-06-12T14:33:01.785934+00:00,1781274781.785934,215.00034368500928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.7,49.9,0.736,142896.357,0.0,52.1,125.8,
216,2026-06-12T14:33:02.785772+00:00,1781274782.785772,216.0001757410064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.7,49.9,0.738,142896.357,0.0,52.2,125.9,
217,2026-06-12T14:33:03.785849+00:00,1781274783.785849,217.000257615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.8,49.9,0.723,142896.357,0.0,52.1,125.8,
218,2026-06-12T14:33:04.785939+00:00,1781274784.785939,218.00034980700002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.7,49.9,0.736,142896.573,0.0,52.1,125.8,
219,2026-06-12T14:33:05.785978+00:00,1781274785.785978,219.0003799170081,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.7,49.9,0.727,142896.573,0.0,52.3,126.1,
220,2026-06-12T14:33:06.785757+00:00,1781274786.785757,220.0001614339999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.7,49.9,0.746,142896.573,0.0,52.1,125.8,
221,2026-06-12T14:33:07.785888+00:00,1781274787.785888,221.00029636899126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.8,49.9,0.734,142896.573,0.0,52.2,125.9,
222,2026-06-12T14:33:08.785764+00:00,1781274788.785764,222.00017446299898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.7,49.9,0.734,142896.573,0.0,52.1,125.8,
223,2026-06-12T14:33:09.785899+00:00,1781274789.785899,223.00030641499325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.7,49.9,0.726,142896.789,0.0,52.1,125.8,
224,2026-06-12T14:33:10.785838+00:00,1781274790.785838,224.00024763401598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.8,49.9,0.736,142896.789,0.0,52.1,125.8,
225,2026-06-12T14:33:11.786166+00:00,1781274791.786166,225.0005757570034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.7,49.9,0.741,142896.789,0.0,52.2,126.0,
226,2026-06-12T14:33:12.786301+00:00,1781274792.786301,226.00071073000436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.8,49.9,0.735,142896.789,0.0,52.1,125.8,
227,2026-06-12T14:33:13.785836+00:00,1781274793.785836,227.0002453979978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.8,49.9,0.728,142897.006,0.0,52.1,125.8,
228,2026-06-12T14:33:14.786053+00:00,1781274794.786053,228.00046313900384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.7,49.9,0.746,142897.006,0.0,52.1,125.8,
229,2026-06-12T14:33:15.785760+00:00,1781274795.78576,229.0001660429989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,237.8,49.9,0.751,142897.006,0.0,52.1,125.8,
230,2026-06-12T14:33:16.786268+00:00,1781274796.786268,230.00067848101025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.8,49.9,0.744,142897.006,0.0,52.1,125.8,
231,2026-06-12T14:33:17.786297+00:00,1781274797.786297,231.00070670401328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.9,49.9,0.726,142897.006,0.0,52.1,125.8,
232,2026-06-12T14:33:18.786257+00:00,1781274798.786257,232.0006660039944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.9,49.9,0.728,142897.222,0.0,52.1,125.8,
233,2026-06-12T14:33:19.785879+00:00,1781274799.785879,233.00028507900424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.8,49.9,0.742,142897.222,0.0,52.1,125.8,
234,2026-06-12T14:33:20.786292+00:00,1781274800.786292,234.00070261899964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.8,49.9,0.734,142897.222,0.0,52.1,125.8,
235,2026-06-12T14:33:21.785809+00:00,1781274801.785809,235.0002130359935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.8,49.9,0.733,142897.222,0.0,52.1,125.8,
236,2026-06-12T14:33:22.786317+00:00,1781274802.786317,236.0007302960148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.9,49.9,0.725,142897.222,0.0,52.1,125.8,
237,2026-06-12T14:33:23.785938+00:00,1781274803.785938,237.00034697301453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.9,49.9,0.734,142897.438,0.0,52.2,125.9,
238,2026-06-12T14:33:24.786274+00:00,1781274804.786274,238.00068478100002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.8,49.9,0.727,142897.438,0.0,52.1,125.8,
239,2026-06-12T14:33:25.785914+00:00,1781274805.785914,239.0003222390078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,237.7,49.9,0.747,142897.438,0.0,52.2,126.0,
240,2026-06-12T14:33:26.785870+00:00,1781274806.78587,240.00027602701448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.8,49.9,0.728,142897.438,0.0,52.1,125.8,
