group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,postgresql,,,0.006907778181818182,0.011625345454545456,,,,,,,,
energy_by_container_name,product-catalog,,,0.40872088170357573,0.7801713454545453,,,,,,,,
energy_by_container_name,product-reviews,,,0.017933828363636363,0.02926663636363637,,,,,,,,
energy_by_container_name,quote,,,0.0005674356363636363,0.0013859818181818182,,,,,,,,
energy_by_container_name,recommendation,,,0.014580854545454545,0.025119999999999986,,,,,,,,
energy_by_container_name,shipping,,,0.005445899636363636,0.006264254545454546,,,,,,,,
energy_by_container_name,traefik,,,0.0004770283636362817,0.0007444727272725967,,,,,,,,
energy_by_container_name,valkey-cart,,,0.002082261818181818,0.0027607090909090907,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.750684846773125e-05,0.00012746168686974315,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00028463957425686493,0.0004006171948314539,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.09199638232210999,0.11353543981092486,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf23ef263_d799_4246_a717_6e2e461aa8f5.slice/cri-containerd-29737178854519aeb58443950007e78d3cde0af704852c95a5f40aca711e6606.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf23ef263_d799_4246_a717_6e2e461aa8f5.slice/cri-containerd-74dca48da8ae36faff535559793dd9df1445efe2f178d5ed9e28a8833ad46db4.scope,0.0101791612414773,0.010454095293988188,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10d98949_0635_47d4_bb2f_8a20289eeb7b.slice/cri-containerd-17d944ca9ed7dafa835240d4a8d9feffef6f8195024765b1242e4a37ba981c0f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10d98949_0635_47d4_bb2f_8a20289eeb7b.slice/cri-containerd-4342f7642e8ca61410b7c70d289e25f27259397a6ea6fe55689b950399361146.scope,0.00999032109923603,0.017135869565217385,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod168e3d30_5c0a_4fcf_aacc_89edd6c10e4b.slice/cri-containerd-f7f24a6fd8c229ed00753c3ca32a89dc85fd81c08b085f251771976ba29f1798.scope,0.018102388192943658,0.030834398373393364,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod168e3d30_5c0a_4fcf_aacc_89edd6c10e4b.slice/cri-containerd-f8afa4959d9541e8863f2e128a9ca2413b5dd6fe7f87712c7f460cbc4dee9489.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18cb4209_9277_4052_a847_86b99692c3ab.slice/cri-containerd-79d89f5f6ab11af88cb6849b727e97b4fb2a51ccb00bc05174efb1db235b92c6.scope,0.00595123817887412,0.008513520469126271,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18cb4209_9277_4052_a847_86b99692c3ab.slice/cri-containerd-bcb013cd3727d29d27ba559803faa8750863ae96f69a8b682eb1d8b5f27ec593.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a440da6_ed25_42b1_b93d_716d07264f68.slice/cri-containerd-124c15c7306c7ac302aaa21e7bf59fb770332ad5e4082710fcf70e4e18c979fc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a440da6_ed25_42b1_b93d_716d07264f68.slice/cri-containerd-cdc72d6080571a5c373342bd04ce7f834d3c3692a5bd9328768d27fcf47c3098.scope,0.00031584701770675047,0.0006516635859519411,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1bf903fd_e1f2_4dba_876a_a7a403952320.slice/cri-containerd-3b4db50e3a58f4080174810a1b0e1ed84806f94b674c7e17a5809f90a8fe852c.scope,0.0024141708031750835,0.0032308420401179457,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1bf903fd_e1f2_4dba_876a_a7a403952320.slice/cri-containerd-e5502bfaebe4bf216019fd67b270e98cff2ba7d4085418e88bfb422aa856ae42.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3473030f_0324_4fa6_85c0_b69c487b2516.slice/cri-containerd-6398159f4baf3a8c106e7fc847df6dcac1d1f669daf421b8fff8539e6ed8714f.scope,0.001180492532516931,0.0012789955426747617,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3473030f_0324_4fa6_85c0_b69c487b2516.slice/cri-containerd-d406d7681af10adec3f7c38a8cba4bf7dd31cb85bd8273480f2714a88c1cfb5c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3582a15e_d654_40e9_9b36_c6a3d394f96a.slice/cri-containerd-109956501104a5618beac087d74511ca84c49b14edb1d90968aa2584b1923111.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3582a15e_d654_40e9_9b36_c6a3d394f96a.slice/cri-containerd-f94d0fc4f602379a9fd1ca381db45d51ac408005e52ed07e7ad6b45903370199.scope,0.0029252573304514628,0.003116075565852789,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78d51d1c_5d3b_40e5_8069_6e94bd486ad7.slice/cri-containerd-b51d7a7adf8304a8cb2a3c82c9b58b330b1fa5b11a8315c1ef9a118a0d0365f9.scope,0.002628872769885671,0.0032354083837118517,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78d51d1c_5d3b_40e5_8069_6e94bd486ad7.slice/cri-containerd-c3c6b3d55c06312d05a338da3bcffa45e956be78e98080bb646a96527dd5a87d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c130aed_3701_4367_82bb_a4ad68b6ccd1.slice/cri-containerd-5f6656fecdd346a26ef4682849867d1fca1bc82a63ab4904f0b4be9378e1a4e0.scope,0.0388528120903826,0.05546719127246713,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c130aed_3701_4367_82bb_a4ad68b6ccd1.slice/cri-containerd-f0769af3cb6bfd6936b603ae83642e75ba20fdf70b414a2c7c37e40e8f874f2b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94681b81_2ea8_4387_bc10_43c57d41e0df.slice/cri-containerd-1715d5e44a55f139088c709f9737c8f4edd4ba927b87897171ea4be886b24e50.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94681b81_2ea8_4387_bc10_43c57d41e0df.slice/cri-containerd-dc42c636773695f9c556b69526037daf33fa4f509d12f31b85d4baa61d2ba27b.scope,0.22941997191331587,0.4204626354500028,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002613223534932554,0.0028432798991014415,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8a3ec32_c723_4337_a4c0_0a73d92edfa6.slice/cri-containerd-4fb4d4bc8ae41e2a6f79e8b0e3a0d13687bafe65691d064c0add879340004779.scope,0.000604102450809436,0.0006331553755522829,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8a3ec32_c723_4337_a4c0_0a73d92edfa6.slice/cri-containerd-bace789fc933169d2138c4682e28018b3d4fc30e2a3641755df31e48c52ad550.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafa9f7dd_2814_47d1_af61_af22168c3cb9.slice/cri-containerd-65c1c0fe7416ad268ca06f26e0346f57d671adc3e2c7716ba873672a588ac79b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafa9f7dd_2814_47d1_af61_af22168c3cb9.slice/cri-containerd-9c807afc01c69742c9e4ea48ff134a469c7892c42e5f9c27c796b3fbf4c81ea0.scope,0.0005924793813532226,0.0010259434822242485,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb113515c_25e8_478a_a59e_926653a1ce43.slice/cri-containerd-8fbb1b444b6eefb7394f145098dfedb60d812ae63251b1e4c1a2b93c08442b0b.scope,0.2362320602858625,0.3606504485109437,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb113515c_25e8_478a_a59e_926653a1ce43.slice/cri-containerd-afa1adc27398c9c8675e25990599ea53062de9141515ac7e61c9b772c5dcc49f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb131ccc5_d29f_4aaa_ae99_094156be957a.slice/cri-containerd-0b198674bf564b714d2f0d0c4bcfb3dbb75fc1df2f74fe3ab0bd7a4670933e03.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb131ccc5_d29f_4aaa_ae99_094156be957a.slice/cri-containerd-dbce1ac5e4f2e15fa08e0a8caca177abd94cf2ca349b734e56a1d09222b7386f.scope,0.5086806493594103,0.5279111819158766,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3f30416_a2c1_40c2_947b_bf93cd95c640.slice/cri-containerd-35b511e1ad59e4febbaa3fff83aa2078c0479ee8f17b53681193c7e270eae958.scope,0.008008484615367522,0.014460919081643752,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3f30416_a2c1_40c2_947b_bf93cd95c640.slice/cri-containerd-c35399ae238dfaf9170079438dcb409af589fc4514da4fbbbffd8f75cc504b86.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4a70f8f_4a96_4f34_87e4_4b315663273f.slice/cri-containerd-81a852d318059b0e0139fb4ee21ed2819281f3d5cee531232db3f389d75d76db.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4a70f8f_4a96_4f34_87e4_4b315663273f.slice/cri-containerd-c702c4470249296b41beea75df506e79408123aa7af74486909d736d9e70b0f7.scope,0.021092098361176887,0.025018303440164643,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3f3a85c_f69b_4b8c_9044_ff9ff3aac467.slice/cri-containerd-2f6333667c35d243a4fb27ceacfb4b03bed13603fe5507f1d46942d9b870cfeb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3f3a85c_f69b_4b8c_9044_ff9ff3aac467.slice/cri-containerd-44642ce0b1600e58e7f55ff8855ecad94556830960f8facd69029d257e71e743.scope,0.055951247033178254,0.08522990985719775,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc528e1f8_9a66_4f35_a9ee_377cf10cc06a.slice/cri-containerd-081e7a446ed41bdc6d87c26e2b99cdbf916e5ce54d890d75acdf8423ab749a6a.scope,0.0005673920861067677,0.0007509848263787568,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc528e1f8_9a66_4f35_a9ee_377cf10cc06a.slice/cri-containerd-963b7bc7673603d8429927844839f8e6f3682695243eef18c9b1ab1ae6af0622.scope,0.0069192029032231,0.0076098188425351284,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc528e1f8_9a66_4f35_a9ee_377cf10cc06a.slice/cri-containerd-a173caac29e7268c0d3359a59ae05ca4d59219e2cbd3ae153bd5768cffe285c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc696fd9a_65be_406e_a241_08c6b8bb2e35.slice/cri-containerd-ca72b5547a5c9ac8cbe55203a848f5fac6b992b59aa8984b5893fd79453f3e67.scope,0.01341471459914768,0.02129288633905823,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc696fd9a_65be_406e_a241_08c6b8bb2e35.slice/cri-containerd-e7fae078ca13bb59a6483e0b5c85b0b38a0508ba078c07ddeedaf7e33263c3b5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3849970_8253_4767_9bc3_921ec5a21380.slice/cri-containerd-0e5b2f08c6bd203398c9900e953f3af8ce3d444f41f909a318e6dd39426b969e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3849970_8253_4767_9bc3_921ec5a21380.slice/cri-containerd-a3031d988689af82ed9a33416418993dd35c87753311e99bb10652740bae8f21.scope,0.0007079993898098944,0.0014552045384517817,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode93d13da_8a3d_4ec9_b436_1e8d1632dd89.slice/cri-containerd-02236b01aacf466eba5b478b4ab15fa71a06320ae68e03477c72df56a6080059.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode93d13da_8a3d_4ec9_b436_1e8d1632dd89.slice/cri-containerd-e3003a39dda189bda42dcf7c81dafdc24d2f0d44aa5cb5dd843d5efdc175ebee.scope,0.006143731145231415,0.009420643974241036,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.00605313180705703,0.006558520470725499,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa6079ca_7143_46e1_ae78_34b9a420275c.slice/cri-containerd-2b7c8a27c84c539766509867be28ebd4baec7a4d422e16e7dc63496b0edac042.scope,0.008567044319686357,0.01316082825911527,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa6079ca_7143_46e1_ae78_34b9a420275c.slice/cri-containerd-7a34ec664b202936f20dbea68dc19f4d95270e4feab863ba0b7171fdd86cb343.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfdf785f4_46d0_49a8_a12f_dd1049b7b612.slice/cri-containerd-6d373eade864950b834d61ae6e5eef3e96644e683657c787765440570ea13e9e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfdf785f4_46d0_49a8_a12f_dd1049b7b612.slice/cri-containerd-9e3fe459234bcaf472e19478fad0459426905fe088e429c5528a4ea281e955bb.scope,0.12572350444629432,0.23211465349498575,,,,,,,,,,
cpu_total,total,7.742327880353846,10.035165941888977,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.48879668049793,155.9,172.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142892.11565975103,142886.841,142897.438,,,,241,0
