Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781274706,95,GET,/api/products,8.800000,0.000000,14,16,19,23,36,40,44,53,85,85,85,155,0,15,20.419915503777204,8.059707994107157,122.470169008011,6136.0
1781274706,95,GET,/cart,4.100000,0.000000,14,18,20,28,42,45,1100,1100,1100,1100,1100,61,0,15,37.033050312931636,9.411966981133446,1052.129467978375,9400.0
1781274706,95,POST,/cart,4.800000,0.000000,15,17,20,22,28,32,48,48,48,48,48,77,0,16,19.980608767228105,9.643177007092163,67.82467101584189,9400.0
1781274706,95,,Aggregated,31.900000,0.000000,14,17,20,23,35,41,69,82,1100,1100,1100,520,0,15,24.63241213319214,8.059707994107157,1056.8025090033188,9320.671153846153
1781274707,100,GET,/,14.600000,0.000000,15,17,21,24,35,40,71,82,1100,1100,1100,253,0,15,24.981671166049477,8.687491004820913,1056.8025090033188,11447.0
1781274707,100,GET,/api/products,10.400000,0.000000,14,17,19,22,36,40,49,53,85,85,85,169,0,14,20.11284198851005,8.059707994107157,122.470169008011,6136.0
1781274707,100,GET,/cart,4.500000,0.000000,14,17,20,20,31,45,78,1100,1100,1100,1100,71,0,14,34.00377887399526,9.411966981133446,1052.129467978375,9400.0
1781274707,100,POST,/cart,4.900000,0.000000,14,16,18,20,28,33,36,48,48,48,48,88,0,14,19.313969773727216,9.643177007092163,67.82467101584189,9400.0
1781274707,100,,Aggregated,34.400000,0.000000,14,17,20,23,34,40,66,80,1100,1100,1100,581,0,15,23.80951934803851,8.059707994107157,1056.8025090033188,9341.953528399312
1781274708,105,GET,/,16.100000,0.000000,15,18,22,25,35,40,55,71,1100,1100,1100,277,0,15,24.938687408029434,8.687491004820913,1056.8025090033188,11447.0
1781274708,105,GET,/api/products,11.600000,0.000000,14,17,21,23,36,40,53,68,68,68,68,183,0,14,20.283315513954786,8.059707994107157,122.470169008011,6136.0
1781274708,105,GET,/cart,4.300000,0.000000,14,16,19,20,29,42,45,1100,1100,1100,1100,78,0,14,32.095259001765115,7.335650007007644,1052.129467978375,9400.0
1781274708,105,POST,/cart,4.800000,0.000000,14,17,19,20,28,33,36,48,48,48,48,95,0,15,19.164573600344163,9.643177007092163,67.82467101584189,9400.0
1781274708,105,,Aggregated,36.800000,0.000000,14,17,20,23,34,40,53,68,1100,1100,1100,633,0,15,23.60810086137165,7.335650007007644,1056.8025090033188,9352.143759873617
1781274709,110,GET,/,18.300000,0.000000,15,17,21,24,34,40,53,66,1100,1100,1100,310,0,15,24.08391967774444,8.687491004820913,1056.8025090033188,11447.0
1781274709,110,GET,/api/products,11.700000,0.000000,14,17,21,23,36,41,53,68,68,68,68,195,0,14,20.07160370793337,8.059707994107157,122.470169008011,6136.0
1781274709,110,GET,/cart,4.600000,0.000000,13,15,17,18,29,36,42,1100,1100,1100,1100,82,0,14,31.666729562680192,7.335650007007644,1052.129467978375,9400.0
1781274709,110,POST,/cart,4.900000,0.000000,15,18,19,20,29,35,36,48,48,48,48,102,0,15,19.13328928554513,9.643177007092163,67.82467101584189,9400.0
1781274709,110,,Aggregated,39.500000,0.000000,14,17,20,23,34,40,53,68,1100,1100,1100,689,0,15,23.11791749551983,7.335650007007644,1056.8025090033188,9397.22786647315
1781274710,115,GET,/,18.900000,0.000000,14,17,21,23,34,40,53,66,1100,1100,1100,335,0,15,23.498703325566932,8.687491004820913,1056.8025090033188,11447.0
1781274710,115,GET,/api/products,12.400000,0.000000,15,17,21,24,34,41,53,68,68,68,68,211,0,14,19.986222227632567,8.059707994107157,122.470169008011,6136.0
1781274710,115,GET,/cart,5.200000,0.000000,14,16,17,18,29,36,42,1100,1100,1100,1100,93,0,14,29.673228539170957,7.335650007007644,1052.129467978375,9400.0
1781274710,115,POST,/cart,5.400000,0.000000,15,18,20,20,28,33,36,48,48,48,48,110,0,15,18.928896564598702,9.113419975619763,67.82467101584189,9400.0
1781274710,115,,Aggregated,41.900000,0.000000,14,17,20,22,33,38,49,68,1100,1100,1100,749,0,15,22.604736155332645,7.335650007007644,1056.8025090033188,9396.049399198931
1781274711,120,GET,/,20.600000,0.000000,14,17,21,23,33,38,55,71,100,100,100,357,0,15,23.551111910929148,8.687491004820913,1056.8025090033188,11447.0
1781274711,120,GET,/api/products,12.600000,0.000000,14,16,19,21,34,41,68,68,69,69,69,235,0,14,19.68783567240957,8.059707994107157,122.470169008011,6136.0
1781274711,120,GET,/cart,6.000000,0.000000,14,16,17,18,33,36,43,84,84,84,84,105,0,14,29.2390542296094,7.335650007007644,1052.129467978375,9400.0
1781274711,120,POST,/cart,5.900000,0.000000,15,18,20,21,33,47,110,120,120,120,120,120,0,15,20.43340967647964,9.113419975619763,115.09151800419204,9400.0
1781274711,120,,Aggregated,45.100000,0.000000,14,17,19,22,33,40,55,71,120,120,120,817,0,15,22.712972081400856,7.335650007007644,1056.8025090033188,9355.616891064872
1781274712,125,GET,/,22.100000,0.000000,14,17,19,22,29,35,53,71,100,100,100,383,0,15,22.892356023749254,8.687491004820913,1056.8025090033188,11447.0
1781274712,125,GET,/api/products,13.400000,0.000000,14,16,19,22,34,41,68,68,69,69,69,253,0,14,19.625490264904506,8.059707994107157,122.470169008011,6136.0
1781274712,125,GET,/cart,5.500000,0.000000,13,15,17,18,31,33,43,84,84,84,84,111,0,14,28.37481534293106,7.335650007007644,1052.129467978375,9400.0
1781274712,125,POST,/cart,6.200000,0.000000,15,18,19,20,29,36,110,120,120,120,120,127,0,15,20.091912206161517,8.604816015576944,115.09151800419204,9400.0
1781274712,125,,Aggregated,47.200000,0.000000,14,16,19,21,32,36,53,71,120,120,120,874,0,15,22.23603975671014,7.335650007007644,1056.8025090033188,9352.184210526315
1781274713,130,GET,/,22.800000,0.000000,14,17,20,22,28,35,53,71,100,100,100,407,0,15,22.538216776873558,8.687491004820913,1056.8025090033188,11447.0
1781274713,130,GET,/api/products,13.500000,0.000000,14,16,19,22,33,44,49,68,69,69,69,277,0,14,19.55783494930153,8.059707994107157,122.470169008011,6136.0
1781274713,130,GET,/cart,6.400000,0.000000,14,16,18,18,29,33,43,84,84,84,84,119,0,14,27.68064262232931,7.335650007007644,1052.129467978375,9400.0
1781274713,130,POST,/cart,6.600000,0.000000,15,17,19,20,29,47,110,120,120,120,120,138,0,15,20.05919297179376,8.604816015576944,115.09151800419204,9400.0
1781274713,130,,Aggregated,49.300000,0.000000,14,17,19,22,30,35,53,71,120,120,120,941,0,15,21.947651021582136,7.335650007007644,1056.8025090033188,9324.549415515408
1781274714,135,GET,/,23.100000,0.000000,15,17,21,23,32,35,46,71,100,100,100,442,0,15,22.327839344414897,8.687491004820913,1056.8025090033188,11447.0
1781274714,135,GET,/api/products,15.000000,0.000000,14,16,19,22,32,35,49,68,69,69,69,300,0,14,19.311990563001018,8.059707994107157,122.470169008011,6136.0
1781274714,135,GET,/cart,6.800000,0.000000,14,16,18,20,33,37,43,84,84,84,84,127,0,14,27.153509150178532,7.335650007007644,1052.129467978375,9400.0
1781274714,135,POST,/cart,7.000000,0.000000,15,17,20,21,33,47,110,120,120,120,120,145,0,15,20.0618534834638,8.604816015576944,115.09151800419204,9400.0
1781274714,135,,Aggregated,51.900000,0.000000,14,17,20,23,33,36,49,71,120,120,120,1014,0,15,21.715943369138675,7.335650007007644,1056.8025090033188,9326.60157790927
1781274715,140,GET,/,23.600000,0.000000,14,17,20,22,31,35,46,71,100,100,100,478,0,15,21.753145408598417,8.687491004820913,1056.8025090033188,11447.0
1781274715,140,GET,/api/products,15.900000,0.000000,14,16,20,23,33,35,49,68,69,69,69,319,0,14,19.105195021567003,8.059707994107157,122.470169008011,6136.0
1781274715,140,GET,/cart,7.200000,0.000000,14,16,18,20,33,37,43,84,84,84,84,135,0,14,26.510975459435333,7.335650007007644,1052.129467978375,9400.0
1781274715,140,POST,/cart,7.600000,0.000000,14,17,19,21,29,40,110,120,120,120,120,157,0,15,19.617439179449892,8.595084014814347,115.09151800419204,9400.0
1781274715,140,,Aggregated,54.300000,0.000000,14,17,19,22,32,36,49,71,120,120,120,1089,0,15,21.25939426573675,7.335650007007644,1056.8025090033188,9342.378328741965
1781274716,145,GET,/,25.100000,0.000000,14,17,20,22,30,35,43,71,100,100,100,503,0,15,21.57938913775471,8.660277992021292,1056.8025090033188,11447.0
1781274716,145,GET,/api/products,16.700000,0.000000,14,16,20,24,32,34,49,68,69,69,69,340,0,14,18.994680311366476,8.059707994107157,122.470169008011,6136.0
1781274716,145,GET,/cart,7.400000,0.000000,14,16,18,23,33,37,43,84,84,84,84,142,0,14,26.10253142955398,7.335650007007644,1052.129467978375,9400.0
1781274716,145,POST,/cart,7.800000,0.000000,14,17,20,22,29,40,110,120,120,120,120,168,0,15,19.45578801903702,7.824397005606443,115.09151800419204,9400.0
1781274716,145,,Aggregated,57.000000,0.000000,14,17,20,22,31,36,49,69,120,120,120,1153,0,14,21.064835986426804,7.335650007007644,1056.8025090033188,9330.512575888984
1781274717,150,GET,/,26.600000,0.000000,14,17,19,22,28,35,43,87,100,100,100,537,0,15,21.472441442041994,8.58077997690998,1056.8025090033188,11447.0
1781274717,150,GET,/api/products,17.000000,0.000000,14,16,20,22,32,34,48,69,89,89,89,365,0,14,18.948628062506728,8.059707994107157,122.470169008011,6136.0
1781274717,150,GET,/cart,7.500000,0.000000,14,16,18,18,33,36,43,84,84,84,84,152,0,14,25.25862482166543,7.335650007007644,1052.129467978375,9400.0
1781274717,150,POST,/cart,7.900000,0.000000,15,17,21,24,29,47,110,120,120,120,120,183,0,15,19.504167258012988,7.824397005606443,115.09151800419204,9400.0
1781274717,150,,Aggregated,59.000000,0.000000,14,17,19,22,30,35,49,87,120,120,120,1237,0,14,20.90179779975831,7.335650007007644,1056.8025090033188,9325.528698464026
1781274718,150,GET,/,27.500000,0.000000,14,16,19,21,26,33,43,87,100,100,100,565,0,15,21.10870353861061,8.58077997690998,1056.8025090033188,11447.0
1781274718,150,GET,/api/products,17.700000,0.000000,14,16,18,21,31,34,48,69,89,89,89,384,0,14,18.63054771577784,8.059707994107157,122.470169008011,6136.0
1781274718,150,GET,/cart,8.200000,0.000000,14,16,18,19,33,37,43,84,84,84,84,158,0,14,24.891279733598328,7.335650007007644,1052.129467978375,9400.0
1781274718,150,POST,/cart,8.500000,0.000000,15,17,20,22,29,47,110,120,120,120,120,195,0,15,19.138086257496468,7.824397005606443,115.09151800419204,9400.0
1781274718,150,,Aggregated,61.900000,0.000000,14,16,18,21,28,34,49,87,120,120,120,1302,0,14,20.541702642314924,7.335650007007644,1056.8025090033188,9325.636712749616
1781274719,150,GET,/,27.000000,0.000000,14,16,18,20,25,33,43,87,100,100,100,592,0,15,20.806819145896903,8.58077997690998,1056.8025090033188,11447.0
1781274719,150,GET,/api/products,19.200000,0.000000,14,16,18,20,28,33,46,49,89,89,89,413,0,14,18.471670740528694,8.059707994107157,122.470169008011,6136.0
1781274719,150,GET,/cart,8.100000,0.000000,14,15,18,18,28,35,43,84,84,84,84,168,0,14,24.20834608831986,7.335650007007644,1052.129467978375,9400.0
1781274719,150,POST,/cart,9.500000,0.000000,14,16,19,23,29,40,86,110,120,120,120,210,0,15,18.98387379132189,7.824397005606443,115.09151800419204,9400.0
1781274719,150,,Aggregated,63.800000,0.000000,14,16,18,20,28,33,48,87,120,120,120,1383,0,14,20.24588039712556,7.335650007007644,1056.8025090033188,9301.512653651482
1781274720,150,GET,/,28.200000,0.000000,13,15,17,19,25,33,40,84,88,88,88,634,0,14,20.34182756048868,6.770559994038194,1056.8025090033188,11447.0
1781274720,150,GET,/api/products,19.400000,0.000000,14,16,17,20,28,33,39,48,89,89,89,433,0,14,18.367118817295957,8.059707994107157,122.470169008011,6136.0
1781274720,150,GET,/cart,8.200000,0.000000,13,15,16,18,23,28,37,43,43,43,43,177,0,14,23.709583620403993,7.335650007007644,1052.129467978375,9400.0
1781274720,150,POST,/cart,9.700000,0.000000,15,16,18,22,26,33,47,49,86,86,86,223,0,15,18.760618077034565,7.824397005606443,115.09151800419204,9400.0
1781274720,150,,Aggregated,65.500000,0.000000,14,16,17,19,26,33,40,49,89,89,89,1467,0,14,19.924945639556366,6.770559994038194,1056.8025090033188,9321.258350374916
1781274721,150,GET,/,27.900000,0.000000,13,15,17,19,25,33,40,84,88,88,88,659,0,14,20.138238385990643,6.770559994038194,1056.8025090033188,11447.0
1781274721,150,GET,/api/products,20.600000,0.000000,14,16,18,20,27,32,39,48,89,89,89,454,0,14,18.2847897840114,8.059707994107157,122.470169008011,6136.0
1781274721,150,GET,/cart,7.700000,0.000000,14,15,17,18,23,28,37,43,43,43,43,185,0,14,23.23017892336498,7.335650007007644,1052.129467978375,9400.0
1781274721,150,POST,/cart,10.400000,0.000000,14,16,18,22,25,30,40,49,86,86,86,231,0,15,18.64863277561116,7.824397005606443,115.09151800419204,9400.0
1781274721,150,,Aggregated,66.600000,0.000000,14,16,17,19,26,33,39,49,89,89,89,1529,0,14,19.736959405034472,6.770559994038194,1056.8025090033188,9313.091563113147
