group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.06531619505085863,0.070259772991002,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2221fa75_abf1_42b8_84a4_487e3b518691.slice/cri-containerd-1999a633ec0013a2170259206b69fe33439e2fd354c7f524b4084ad19551a1d3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2221fa75_abf1_42b8_84a4_487e3b518691.slice/cri-containerd-fc328472e44ece614e398b6f8fcc2dcb29b11bf0a7b2476c364827f031670c0b.scope,0.0025622707785404827,0.002884715507623657,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47976510_d6db_4b27_ab52_48816fe3c450.slice/cri-containerd-4175220bae60bfe416babe5bf5055653485768dd0d859397896c792fa92c43c8.scope,0.00011362387478599743,0.00016353602247641975,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47976510_d6db_4b27_ab52_48816fe3c450.slice/cri-containerd-9b46ee1e43ce31cdf8002296ce4d3dc1006d440b0f0071484dc6d85b070b9990.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod550cb019_c412_4966_b2a2_43832186da9f.slice/cri-containerd-333b491bb9c012335b69a686402ec78cd1fa06a2ce868a57f369f2c7eb274efd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod550cb019_c412_4966_b2a2_43832186da9f.slice/cri-containerd-6219f31bbb95c65a58dd6d20c66e0d7ed64bcdcb53515ebc6b674059d67269a6.scope,0.001057732885941013,0.001068255395683454,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ec296c7_9baa_4d98_9acc_407d4563db1e.slice/cri-containerd-332d2a93254c6f20678ffb14165db4d12816596152005a5f850d35c2d113f237.scope,0.002117035072646258,0.002419194775343416,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ec296c7_9baa_4d98_9acc_407d4563db1e.slice/cri-containerd-53c1a142cffe0bc3e8723325bd218b4b2465761fcd356d54f8e0cc776f4b115c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7df6f1be_eb3e_4699_90e8_e048c817fced.slice/cri-containerd-1ce01f3e2a762a30556dbbce5aba71e8edaa50be0d2a50c81ec11c56ec9e9eca.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7df6f1be_eb3e_4699_90e8_e048c817fced.slice/cri-containerd-37d4b5176deee639343ba88cc88334f7f5b6afb5889aa56e0897ce6ed4641599.scope,0.002045040885121654,0.002326730522008365,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82d578d6_44cf_4d99_aabd_2004196b34b6.slice/cri-containerd-08bbee394fa1527546846f45f8cba8762382e5175661455124fe6d3f89edb7b1.scope,0.00536552130208207,0.009161552465138972,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82d578d6_44cf_4d99_aabd_2004196b34b6.slice/cri-containerd-bf9ee618817650e85b355c58115e6a983637951937c3bef42117fc38de730874.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod852f6263_8995_45c9_b72e_afaf6dd4cbd4.slice/cri-containerd-9515f5d3f3471422ea2984ed09797ba4f503168bb026cbf6a664cd24dc349cf4.scope,0.004453170997705238,0.004556954737096266,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod852f6263_8995_45c9_b72e_afaf6dd4cbd4.slice/cri-containerd-adccb17edc021002e2e5097ef7aecc4526f76c0426c3836a297d15ac91cea683.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87be30f1_c9b3_4de4_8103_55820a7f873e.slice/cri-containerd-1fe39d846faeb8b6f21da086e878d7edbe6a53a75b9538a64c9d7d7d1c58756d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87be30f1_c9b3_4de4_8103_55820a7f873e.slice/cri-containerd-bfd984f510ce81071b3352c58647e9d689407651aa85a1a9eccdbd4776fe2039.scope,0.0020371507337642227,0.0023522485120141077,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002354682467131398,0.002489276284856645,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa9c948c_e9c5_42c3_a995_95d5b254273f.slice/cri-containerd-ad53774823759b870672e5b45d2d636e1aaa3ecabde1bffd0014f20daf46ff43.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa9c948c_e9c5_42c3_a995_95d5b254273f.slice/cri-containerd-f8e59398b34be6f45cb708ff6e01f7658d53bfbf4a43494b1b8ed33c2fbfc5b4.scope,0.0019981394548293035,0.0023412457943751508,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1e15fe5_d658_4f58_b289_914973ad8200.slice/cri-containerd-0d88012dc03467e05f604244d0b36dd0ab900e5f56b8d09b8f55f7ca3247750c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1e15fe5_d658_4f58_b289_914973ad8200.slice/cri-containerd-c3f8693aad17fb7f06764490952eec4c67bbcbaf8804f9205752adc4a5f947b0.scope,0.004440963103617926,0.004551258657928056,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0017523534703897433,0.00183473034379095,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0cdb692_191b_432a_bfe4_ba099073e73e.slice/cri-containerd-1d02695da2eaa380fbb5ebeb9834757255d3cc55c26b378acf82482b28fae51e.scope,0.0030875719599957555,0.0032920740740740753,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0cdb692_191b_432a_bfe4_ba099073e73e.slice/cri-containerd-da15bd0ffd3ba3038da07ff00426c4b3da0e0a33e1fd384e774c3427a55bb4e6.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,0.9884086471715811,1.0461785045886076,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,149.8033195020747,146.6,155.3,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135335.4170746888,135330.413,135340.362,,,,241,0
