sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
10,2026-06-10T11:31:08.811466+00:00,1781091068.811466,10.000257251000221,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.4,49.9,0.689,135330.846,0.0,51.6,124.9,
11,2026-06-10T11:31:09.811973+00:00,1781091069.811973,11.00078264900003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.5,49.9,0.688,135330.846,0.0,51.7,125.0,
12,2026-06-10T11:31:10.811751+00:00,1781091070.811751,12.0005426860007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.3,49.9,0.68,135330.846,0.0,51.6,124.9,
13,2026-06-10T11:31:11.811865+00:00,1781091071.811865,13.000654441000734,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.4,49.9,0.691,135331.062,0.0,51.6,124.9,
14,2026-06-10T11:31:12.811676+00:00,1781091072.811676,14.000468524000098,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.6,49.9,0.693,135331.062,0.0,51.6,124.9,
15,2026-06-10T11:31:13.811644+00:00,1781091073.811644,15.000435430000834,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.2,49.9,0.688,135331.062,0.0,51.6,124.9,
16,2026-06-10T11:31:14.811883+00:00,1781091074.811883,16.000672922000376,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.2,49.9,0.683,135331.062,0.0,51.7,125.0,
17,2026-06-10T11:31:15.811351+00:00,1781091075.811351,17.00013749700065,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.4,49.9,0.681,135331.062,0.0,51.7,125.1,
18,2026-06-10T11:31:16.811736+00:00,1781091076.811736,18.00052655900072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.0,49.9,0.698,135331.278,0.0,51.6,124.9,
19,2026-06-10T11:31:17.811807+00:00,1781091077.811807,19.000627981000434,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.8,49.9,0.703,135331.278,0.0,51.6,124.9,
20,2026-06-10T11:31:18.811907+00:00,1781091078.811907,20.000696731000062,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.9,49.9,0.695,135331.278,0.0,51.6,124.9,
21,2026-06-10T11:31:19.811523+00:00,1781091079.811523,21.000317263000397,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.9,49.9,0.687,135331.278,0.0,51.6,124.9,
22,2026-06-10T11:31:20.811707+00:00,1781091080.811707,22.00049689000025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.0,49.9,0.682,135331.278,0.0,51.7,125.1,
23,2026-06-10T11:31:21.811388+00:00,1781091081.811388,23.000178060000508,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.1,49.9,0.694,135331.494,0.0,51.7,125.0,
24,2026-06-10T11:31:22.811428+00:00,1781091082.811428,24.00022174300011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.688,135331.494,0.0,51.6,124.9,
25,2026-06-10T11:31:23.811436+00:00,1781091083.811436,25.000225525000133,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.9,49.9,0.684,135331.494,0.0,51.6,124.9,
26,2026-06-10T11:31:24.811739+00:00,1781091084.811739,26.000529459000063,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.9,49.9,0.684,135331.494,0.0,51.7,125.0,
27,2026-06-10T11:31:25.811460+00:00,1781091085.81146,27.000251531000686,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.0,49.9,0.679,135331.494,0.0,51.6,124.9,
28,2026-06-10T11:31:26.811589+00:00,1781091086.811589,28.000382076000278,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.0,49.9,0.68,135331.494,0.0,51.7,125.0,
29,2026-06-10T11:31:27.811625+00:00,1781091087.811625,29.000413698000557,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.9,49.9,0.704,135331.711,0.0,51.7,125.0,
30,2026-06-10T11:31:28.811762+00:00,1781091088.811762,30.000552244000573,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.8,49.9,0.695,135331.711,0.0,51.7,125.0,
31,2026-06-10T11:31:29.811715+00:00,1781091089.811715,31.00050691800061,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.8,49.9,0.692,135331.711,0.0,51.6,124.9,
32,2026-06-10T11:31:30.811848+00:00,1781091090.811848,32.00064203200054,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.8,49.9,0.689,135331.711,0.0,51.7,125.0,
33,2026-06-10T11:31:31.811743+00:00,1781091091.811743,33.00053553500038,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.8,49.9,0.692,135331.711,0.0,51.7,125.1,
34,2026-06-10T11:31:32.811872+00:00,1781091092.811872,34.00066695100031,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.6,49.9,0.7,135331.927,0.0,51.7,125.0,
35,2026-06-10T11:31:33.811748+00:00,1781091093.811748,35.00053999800002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.7,49.9,0.682,135331.927,0.0,51.6,124.9,
36,2026-06-10T11:31:34.811767+00:00,1781091094.811767,36.00056004700036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.8,49.9,0.681,135331.927,0.0,51.6,124.9,
37,2026-06-10T11:31:35.811816+00:00,1781091095.811816,37.00061206300052,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.7,49.9,0.686,135331.927,0.0,51.7,125.0,
38,2026-06-10T11:31:36.811804+00:00,1781091096.811804,38.00059842800056,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.9,49.9,0.688,135331.927,0.0,51.7,125.0,
39,2026-06-10T11:31:37.811901+00:00,1781091097.811901,39.00069278400042,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.0,49.9,0.696,135332.143,0.0,51.6,124.9,
40,2026-06-10T11:31:38.811817+00:00,1781091098.811817,40.000609614000496,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.1,49.9,0.688,135332.143,0.0,51.6,124.9,
41,2026-06-10T11:31:39.811928+00:00,1781091099.811928,41.000721721000446,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.2,49.9,0.682,135332.143,0.0,51.6,124.9,
42,2026-06-10T11:31:40.811588+00:00,1781091100.811588,42.00038162800047,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.2,49.9,0.685,135332.143,0.0,51.6,124.9,
43,2026-06-10T11:31:41.811893+00:00,1781091101.811893,43.00068477400055,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.0,49.9,0.692,135332.143,0.0,51.7,125.0,
44,2026-06-10T11:31:42.811567+00:00,1781091102.811567,44.000360215,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.1,49.9,0.69,135332.143,0.0,51.6,124.9,
45,2026-06-10T11:31:43.811750+00:00,1781091103.81175,45.0005435890007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,49.9,0.687,135332.36,0.0,51.6,124.9,
46,2026-06-10T11:31:44.811727+00:00,1781091104.811727,46.000517965000654,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.3,49.9,0.686,135332.36,0.0,51.7,125.0,
47,2026-06-10T11:31:45.812247+00:00,1781091105.812247,47.001039753999976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.1,49.9,0.681,135332.36,0.0,51.7,125.0,
48,2026-06-10T11:31:46.811483+00:00,1781091106.811483,48.00027347500054,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.9,49.9,0.693,135332.36,0.0,51.6,124.9,
49,2026-06-10T11:31:47.811676+00:00,1781091107.811676,49.0004675400005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.0,49.9,0.702,135332.36,0.0,51.7,125.0,
50,2026-06-10T11:31:48.811374+00:00,1781091108.811374,50.00016276900078,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.2,49.9,0.687,135332.576,0.0,51.6,124.9,
51,2026-06-10T11:31:49.811775+00:00,1781091109.811775,51.00056613700053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.9,49.9,0.692,135332.576,0.0,51.7,125.0,
52,2026-06-10T11:31:50.811535+00:00,1781091110.811535,52.00032509800076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.1,49.9,0.681,135332.576,0.0,51.7,125.0,
53,2026-06-10T11:31:51.811790+00:00,1781091111.81179,53.000583545000154,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,49.9,0.689,135332.576,0.0,51.6,124.9,
54,2026-06-10T11:31:52.811828+00:00,1781091112.811828,54.000620590000835,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.2,49.9,0.681,135332.576,0.0,51.6,124.9,
55,2026-06-10T11:31:53.811853+00:00,1781091113.811853,55.00064462099999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.0,49.9,0.687,135332.792,0.0,51.6,124.9,
56,2026-06-10T11:31:54.811876+00:00,1781091114.811876,56.00066841700027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.0,49.9,0.68,135332.792,0.0,51.7,125.0,
57,2026-06-10T11:31:55.811547+00:00,1781091115.811547,57.00033606600027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.0,49.9,0.685,135332.792,0.0,51.7,125.0,
58,2026-06-10T11:31:56.811561+00:00,1781091116.811561,58.00035468000078,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.0,49.9,0.696,135332.792,0.0,51.6,124.9,
59,2026-06-10T11:31:57.811995+00:00,1781091117.811995,59.000787093000326,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.9,49.9,0.704,135332.792,0.0,51.6,124.9,
60,2026-06-10T11:31:58.811897+00:00,1781091118.811897,60.00069105900002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.9,49.9,0.692,135333.008,0.0,51.6,124.9,
61,2026-06-10T11:31:59.812042+00:00,1781091119.812042,61.000834593000036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.0,49.9,0.686,135333.008,0.0,51.6,124.9,
62,2026-06-10T11:32:00.811495+00:00,1781091120.811495,62.00028837300033,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.1,49.9,0.679,135333.008,0.0,51.6,124.9,
63,2026-06-10T11:32:01.811437+00:00,1781091121.811437,63.000228185000196,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.1,49.9,0.679,135333.008,0.0,51.7,125.1,
64,2026-06-10T11:32:02.811376+00:00,1781091122.811376,64.00016241000048,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.2,49.9,0.702,135333.008,0.0,51.7,125.0,
65,2026-06-10T11:32:03.811738+00:00,1781091123.811738,65.00052891200085,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.2,49.9,0.684,135333.008,0.0,51.7,125.1,
66,2026-06-10T11:32:04.811615+00:00,1781091124.811615,66.00040804700075,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.4,49.9,0.686,135333.225,0.0,51.7,125.0,
67,2026-06-10T11:32:05.811919+00:00,1781091125.811919,67.00071258200023,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.4,49.9,0.684,135333.225,0.0,51.7,125.0,
68,2026-06-10T11:32:06.811708+00:00,1781091126.811708,68.00050094700055,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.5,49.9,0.679,135333.225,0.0,51.7,125.1,
69,2026-06-10T11:32:07.812039+00:00,1781091127.812039,69.0008339620008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.5,49.9,0.699,135333.225,0.0,51.7,125.0,
70,2026-06-10T11:32:08.811422+00:00,1781091128.811422,70.00021219300015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.7,49.9,0.693,135333.225,0.0,51.7,125.0,
71,2026-06-10T11:32:09.811863+00:00,1781091129.811863,71.00065473700033,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.8,49.9,0.686,135333.441,0.0,51.7,125.0,
72,2026-06-10T11:32:10.811872+00:00,1781091130.811872,72.00066364500071,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.5,49.9,0.679,135333.441,0.0,51.7,125.0,
73,2026-06-10T11:32:11.811384+00:00,1781091131.811384,73.00017362500057,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.6,49.9,0.688,135333.441,0.0,51.7,125.1,
74,2026-06-10T11:32:12.811656+00:00,1781091132.811656,74.0004471910006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.6,49.9,0.681,135333.441,0.0,51.7,125.0,
75,2026-06-10T11:32:13.899687+00:00,1781091133.899687,75.08847009000056,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.6,49.9,0.681,135333.441,0.0,51.7,125.0,
76,2026-06-10T11:32:14.811837+00:00,1781091134.811837,76.00063002800016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.6,49.9,0.68,135333.657,0.0,51.6,124.9,
77,2026-06-10T11:32:15.811519+00:00,1781091135.811519,77.00031101200057,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.5,49.9,0.68,135333.657,0.0,51.7,125.1,
78,2026-06-10T11:32:16.811555+00:00,1781091136.811555,78.00034608100032,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.5,49.9,0.684,135333.657,0.0,51.7,125.0,
79,2026-06-10T11:32:17.811967+00:00,1781091137.811967,79.00075843700051,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.4,49.9,0.701,135333.657,0.0,51.6,124.8,
80,2026-06-10T11:32:18.811531+00:00,1781091138.811531,80.0003257060007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.3,49.9,0.686,135333.657,0.0,51.6,124.9,
81,2026-06-10T11:32:19.811370+00:00,1781091139.81137,81.00015657200038,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.5,49.9,0.682,135333.873,0.0,51.6,124.9,
82,2026-06-10T11:32:20.811924+00:00,1781091140.811924,82.00071735700021,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.4,49.9,0.69,135333.873,0.0,51.7,125.0,
83,2026-06-10T11:32:21.811492+00:00,1781091141.811492,83.0002845580002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.3,49.9,0.692,135333.873,0.0,51.7,125.1,
84,2026-06-10T11:32:22.811863+00:00,1781091142.811863,84.00065484600054,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.2,49.9,0.689,135333.873,0.0,51.7,125.1,
85,2026-06-10T11:32:23.811832+00:00,1781091143.811832,85.0006228330003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.2,49.9,0.68,135333.873,0.0,51.6,124.9,
86,2026-06-10T11:32:24.811873+00:00,1781091144.811873,86.00066606600012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,236.4,49.9,0.677,135334.09,0.0,51.7,125.1,
87,2026-06-10T11:32:25.811873+00:00,1781091145.811873,87.00066532200071,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.6,236.3,49.9,0.676,135334.09,0.0,51.6,124.9,
88,2026-06-10T11:32:26.811492+00:00,1781091146.811492,88.00028230000044,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.2,49.9,0.69,135334.09,0.0,51.6,124.9,
89,2026-06-10T11:32:27.811554+00:00,1781091147.811554,89.00034481500006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.2,49.9,0.702,135334.09,0.0,51.7,125.1,
90,2026-06-10T11:32:28.811868+00:00,1781091148.811868,90.00066017500012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,135334.09,0.0,51.7,125.1,
91,2026-06-10T11:32:29.811755+00:00,1781091149.811755,91.00054719700074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.3,49.9,0.686,135334.306,0.0,51.7,125.1,
92,2026-06-10T11:32:30.811423+00:00,1781091150.811423,92.0002144730006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.3,49.9,0.68,135334.306,0.0,51.6,124.9,
93,2026-06-10T11:32:31.811685+00:00,1781091151.811685,93.00047443200037,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.4,49.9,0.7,135334.306,0.0,51.6,124.8,
94,2026-06-10T11:32:32.811860+00:00,1781091152.81186,94.00065311600065,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.2,49.9,0.681,135334.306,0.0,51.7,125.1,
95,2026-06-10T11:32:33.811736+00:00,1781091153.811736,95.00052745700032,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.4,49.9,0.685,135334.306,0.0,51.7,125.1,
96,2026-06-10T11:32:34.811804+00:00,1781091154.811804,96.00059914400026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.5,49.9,0.681,135334.522,0.0,51.7,125.0,
97,2026-06-10T11:32:35.811717+00:00,1781091155.811717,97.00050704100067,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.5,49.9,0.681,135334.522,0.0,51.6,124.9,
98,2026-06-10T11:32:36.811420+00:00,1781091156.81142,98.00021118400036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.5,49.9,0.7,135334.522,0.0,51.6,124.9,
99,2026-06-10T11:32:37.811739+00:00,1781091157.811739,99.00053108200063,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.5,49.9,0.7,135334.522,0.0,51.6,124.9,
100,2026-06-10T11:32:38.811799+00:00,1781091158.811799,100.00059631900058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.4,49.9,0.704,135334.522,0.0,51.6,124.9,
101,2026-06-10T11:32:39.811532+00:00,1781091159.811532,101.00032526700033,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.4,49.9,0.683,135334.522,0.0,51.7,125.0,
102,2026-06-10T11:32:40.811944+00:00,1781091160.811944,102.00074169300024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.4,49.9,0.686,135334.739,0.0,51.7,125.1,
103,2026-06-10T11:32:41.811428+00:00,1781091161.811428,103.00021869500051,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.4,49.9,0.679,135334.739,0.0,51.6,124.9,
104,2026-06-10T11:32:42.811741+00:00,1781091162.811741,104.00053549600034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.4,49.9,0.69,135334.739,0.0,51.6,124.9,
105,2026-06-10T11:32:43.811496+00:00,1781091163.811496,105.00028756300071,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.2,49.9,0.685,135334.739,0.0,51.6,124.9,
106,2026-06-10T11:32:44.811720+00:00,1781091164.81172,106.00051133700072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.688,135334.739,0.0,51.6,124.9,
107,2026-06-10T11:32:45.811742+00:00,1781091165.811742,107.00053227700027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.1,49.9,0.68,135334.955,0.0,51.7,125.0,
108,2026-06-10T11:32:46.811420+00:00,1781091166.81142,108.00020933800079,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.2,49.9,0.696,135334.955,0.0,51.6,124.9,
109,2026-06-10T11:32:47.811801+00:00,1781091167.811801,109.00059622200024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.9,49.9,0.704,135334.955,0.0,51.6,124.9,
110,2026-06-10T11:32:48.811926+00:00,1781091168.811926,110.00072243300019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.9,49.9,0.693,135334.955,0.0,51.7,125.0,
111,2026-06-10T11:32:49.811908+00:00,1781091169.811908,111.00070926700027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.1,49.9,0.687,135334.955,0.0,51.6,124.9,
112,2026-06-10T11:32:50.811634+00:00,1781091170.811634,112.00043013200047,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.2,49.9,0.684,135335.171,0.0,51.6,124.9,
113,2026-06-10T11:32:51.811806+00:00,1781091171.811806,113.0006052560002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.1,49.9,0.688,135335.171,0.0,51.7,125.1,
114,2026-06-10T11:32:52.811650+00:00,1781091172.81165,114.00044830500065,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.0,49.9,0.698,135335.171,0.0,51.7,125.0,
115,2026-06-10T11:32:53.811491+00:00,1781091173.811491,115.0002876590006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.0,49.9,0.687,135335.171,0.0,51.6,124.9,
116,2026-06-10T11:32:54.811477+00:00,1781091174.811477,116.0002725760005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.1,49.9,0.681,135335.171,0.0,51.6,124.9,
117,2026-06-10T11:32:55.811536+00:00,1781091175.811536,117.00033198900019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.1,49.9,0.679,135335.387,0.0,51.6,124.9,
118,2026-06-10T11:32:56.811942+00:00,1781091176.811942,118.00074313500045,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.9,49.9,0.681,135335.387,0.0,51.6,124.9,
119,2026-06-10T11:32:57.811849+00:00,1781091177.811849,119.00064415200086,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,235.8,49.9,0.711,135335.387,0.0,51.7,125.1,
120,2026-06-10T11:32:58.811425+00:00,1781091178.811425,120.00021819500034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.9,49.9,0.693,135335.387,0.0,51.6,124.9,
121,2026-06-10T11:32:59.811400+00:00,1781091179.8114,121.00019367500045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.0,49.9,0.684,135335.387,0.0,51.7,125.0,
122,2026-06-10T11:33:00.811394+00:00,1781091180.811394,122.00018675800038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.8,49.9,0.684,135335.604,0.0,51.6,124.8,
