model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,email,email,,,,,email,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,183.40909090909088,183.40909090909088,183.40909090909088,183.40909090909088,1.5265454545454546,1.9818181818181817,1.2363636363636363,25.0,False,False
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,69.27272727272727,69.27272727272727,69.27272727272727,69.27272727272727,0.5825454545454547,0.7272727272727273,0.41818181818181815,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,681.7272727272726,681.7272727272726,0.0,681.7272727272726,5.666181818181817,5.927272727272727,5.1090909090909085,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1157.3181818181818,1157.3181818181818,1157.3181818181818,1157.3181818181818,9.699636363636362,11.727272727272727,8.309090909090909,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12711.590909090908,12711.590909090908,12711.590909090908,12711.590909090908,104.69163636363635,148.3090909090909,11.98181818181818,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3767.818181818181,3767.818181818181,3767.818181818181,3767.818181818181,31.242909090909098,39.50909090909091,14.89090909090909,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,74.1818181818182,74.1818181818182,74.1818181818182,74.1818181818182,0.618909090909091,0.6545454545454545,0.5818181818181818,25.0,False,False
M1,init-config,init-config,,,,,init-config,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2809.045454545454,2809.045454545454,2809.045454545454,2809.045454545454,23.471999999999994,28.2,20.854545454545452,25.0,False,False
M1,kepler-exporter,kepler-exporter,,,,,kepler-exporter,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,768.1363636363636,768.1363636363636,0.0,768.1363636363636,6.318545454545455,7.618181818181818,3.7636363636363637,25.0,False,False
M1,kernel_processes,kernel_processes,,,,,kernel_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,66485.95454545453,66485.95454545453,0.0,66485.95454545453,555.3141818181819,601.6181818181818,530.8909090909091,25.0,False,False
M1,kibana-logging,kibana-logging,,,,,kibana-logging,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,106.72727272727272,106.72727272727272,0.0,106.72727272727272,0.8894545454545454,0.9818181818181818,0.7818181818181817,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1662.9090909090905,1662.9090909090905,1662.9090909090905,1662.9090909090905,13.879999999999997,14.6,13.327272727272726,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,60389.181818181816,60389.181818181816,60389.181818181816,60389.181818181816,503.728,533.6727272727272,486.67272727272723,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.0,4.0,0.0,4.0,0.03490909090909092,0.07272727272727272,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,323.49999999999994,323.49999999999994,0.0,323.49999999999994,2.703272727272727,2.909090909090909,2.509090909090909,25.0,False,False
M1,node-exporter,node-exporter,,,,,node-exporter,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4960.318181818181,4960.318181818181,0.0,4960.318181818181,40.81018181818181,58.836363636363636,26.145454545454545,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,6401.90909090909,6401.90909090909,0.0,6401.90909090909,53.49018181818181,82.45454545454545,30.509090909090908,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,787.590909090909,787.590909090909,787.590909090909,787.590909090909,6.571636363636362,7.036363636363636,6.236363636363636,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,351.49999999999994,351.49999999999994,351.49999999999994,351.49999999999994,2.9178181818181823,3.5454545454545454,1.8909090909090909,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,711.4090909090909,711.4090909090909,711.4090909090909,711.4090909090909,5.88509090909091,7.727272727272727,2.290909090909091,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1405.181818181818,1405.181818181818,1405.181818181818,1405.181818181818,11.711272727272728,14.109090909090908,8.49090909090909,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,32.136363636363626,32.136363636363626,32.136363636363626,32.136363636363626,0.2676363636363636,0.34545454545454546,0.16363636363636364,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1150.1818181818182,1150.1818181818182,1150.1818181818182,1150.1818181818182,9.591272727272727,10.363636363636363,7.472727272727273,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,490.409090909091,490.409090909091,490.409090909091,490.409090909091,4.093818181818182,4.290909090909091,3.9090909090909087,25.0,False,False
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,21772.123189393933,21772.123189393933,0.0,21772.123189393933,181.74007072727275,208.32193939393937,151.6,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,21.0,21.0,0.0,21.0,0.18036363636363636,0.32727272727272727,0.07272727272727272,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,172.3181818181818,172.3181818181818,172.3181818181818,172.3181818181818,1.4378181818181814,1.509090909090909,1.3636363636363635,25.0,False,False
M1,wait-for-kafka,wait-for-kafka,,,,,wait-for-kafka,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,wait-for-valkey-cart,wait-for-valkey-cart,,,,,wait-for-valkey-cart,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64.scope,170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d.scope,f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.020939082339993757,0.0,0.020939082339993757,0.00017599910826261147,0.00025094139229506787,8.072502481329725e-05,25.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe.scope,086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00018382433318189542,0.0,0.00018382433318189542,1.535715818109947e-06,3.009889637380131e-06,0.0,21.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4.scope,3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,kube-state-metrics/kube-state-metrics-58b7c4449b-tdnpr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848.scope,8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848,kube-state-metrics-58b7c4449b-tdnpr,kube-system,kube-state-metrics,kube-state-metrics,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.040390572490649576,0.0,0.040390572490649576,0.0003332702668721242,0.0004707316106531647,0.00022951731841370238,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9096493785711814,0.0,0.9096493785711814,0.007543155123118571,0.00849911941463728,0.004644510179708024,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.056752034199662245,0.0,0.056752034199662245,0.00047959770635333786,0.0007367294603089281,0.00032545831541658395,25.0,False,False
M2,llm/llm-749d64d84b-942s9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode00c652b_f6ee_4b67_87e0_4dbb61d5f353.slice/cri-containerd-310e847664239d214fc7f39e25328f1c1209389bff839660ab4ef6843f74802a.scope,310e847664239d214fc7f39e25328f1c1209389bff839660ab4ef6843f74802a,llm-749d64d84b-942s9,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,llm/llm-749d64d84b-942s9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode00c652b_f6ee_4b67_87e0_4dbb61d5f353.slice/cri-containerd-b4344bb6244f3e6ba5e383249c41e40f8dfd40586a04b956962a75afcb4a88dc.scope,b4344bb6244f3e6ba5e383249c41e40f8dfd40586a04b956962a75afcb4a88dc,llm-749d64d84b-942s9,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.88988804640406,5393.933249112006,3.88988804640406,0.03242893896659685,0.033067924597972795,0.030686801358763244,25.0,False,False
M2,postgresql/postgresql-546449c647-78zrm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09fd9084_ad3c_4096_8d14_2ad0a2859d8b.slice/cri-containerd-8080d38b63166928822d12ca76ce53c13ffdf699b09810298b646441a8378a17.scope,8080d38b63166928822d12ca76ce53c13ffdf699b09810298b646441a8378a17,postgresql-546449c647-78zrm,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,postgresql/postgresql-546449c647-78zrm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09fd9084_ad3c_4096_8d14_2ad0a2859d8b.slice/cri-containerd-c68ffc8b543827b84861aa09e543f8013d13c93ebc5721d4d83749ba3a5d6197.scope,c68ffc8b543827b84861aa09e543f8013d13c93ebc5721d4d83749ba3a5d6197,postgresql-546449c647-78zrm,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6273464603406723,869.9131930731102,0.6273464603406723,0.005200022354499364,0.0059574044295007695,0.004071180776286393,25.0,False,False
